--contingency generator
conID,genID,busID,unitID,q(MW)
21,119,0.9083584751,-33.0100174473
21,124,0.9650483079,-15.0751168131
21,158,1.0888819283,72.1666772135
21,89,1.0310822061,-1.6350267955
21,12,1.0279605117,-3.4693797989
21,16,1.0922935500,-12.1582482102
21,54,0.9277846186,-21.8427828263
21,29,0.9914688109,9.6641870945
21,101,1.0261049419,-16.7554847249
21,104,0.9815758798,-28.9437192587
21,147,0.9691097590,-8.6096608540
21,103,0.9087790555,-23.0302894055
21,141,0.9258530331,-38.4051629377
21,157,1.0735589157,71.2412169245
21,41,0.9191180223,-21.5585861664
21,68,0.9647007115,-0.8024993511
21,156,1.0740142710,69.2685886820
21,165,1.0872042655,70.3501155803
21,9,1.1019960978,51.4669195698
21,155,1.0902539209,70.0823706464
21,71,0.9625391328,-1.0937159419
21,126,0.9650483079,-15.0751168131
21,163,1.0836962664,54.6291842922
21,18,1.0244960272,49.2495426826
21,64,0.9681287868,-17.0447046332
21,174,0.9962951850,-26.9681918567
21,26,1.0238697253,1.4622789536
21,69,0.9984072957,-0.1535828169
21,15,1.0131685208,-9.6101783609
21,167,1.0820679544,69.5337872745
21,5,1.1074361230,76.9558430398
21,111,1.0460790513,-15.0581917588
21,159,1.1013186732,74.3722820069
21,113,1.0215203486,-11.2032882212
21,154,0.9141546508,-25.6501217222
21,31,1.0307496003,4.0479711577
21,49,0.9669857780,-18.9406299627
21,106,1.0172412966,-22.0549706491
21,50,0.9209430443,-21.5463944558
21,138,0.9342468900,-7.9455546122
21,143,0.9131424236,-32.6117078858
21,107,0.9818211246,-29.0458016940
21,100,1.0005068485,-23.6560326019
21,122,0.9964406330,-24.4924946411
21,38,0.9699415267,-19.4216674390
21,46,0.9210716471,-20.1206314858
21,22,1.0665267938,-4.6530139559
21,151,0.9769800989,-21.1385979328
21,34,0.9605691504,-10.8634269423
21,125,0.9415290726,-20.7658343259
21,160,1.1024917411,71.0982602223
21,73,1.0798636311,2.0360839362
37,2,1.0660891144,44.8374040721
37,3,1.0787510554,46.6312286027
37,4,1.0983908850,49.6698657876
37,66,1.0750666796,29.6664531675
37,129,0.9218012821,-30.8342505658
37,27,1.0064071032,-6.1646074847
37,166,1.1043468789,71.6604120478
37,63,0.9548175606,-18.5570403796
37,17,1.0839694947,49.7779500430
37,102,0.9811339450,-26.4071119069
37,36,0.9827771163,61.9086139490
37,21,1.0069076583,4.4816938272
37,79,0.9168629786,15.0437000896
37,37,0.9628622383,-17.3695381892
37,105,1.0215422182,-21.0404765695
37,161,1.1073398422,85.8748144098
37,169,0.9875077774,-11.1290029983
37,51,0.9336564497,-22.3158746881
37,110,0.9780212487,-29.2952664934
37,168,1.0373683291,-6.7867818977
37,14,0.9971387781,6.2052785265
37,149,0.8977000000,-19.7524384706
37,150,0.9017564264,-25.6386811561
37,55,0.9176245265,-21.8128426387
37,20,1.0232681046,-0.3415253891
37,62,0.9172056656,-21.5026589045
37,133,0.9897300247,-28.7570596848
37,127,0.9416040795,-20.7042507521
37,177,0.9897717977,-24.6588165342
37,117,0.9943217935,-29.2065347772
37,75,1.0399560409,-3.1827112972
37,67,0.9687295824,-2.6455563257
37,57,0.9208060279,-22.1053218401
37,98,1.0555827739,-4.3831342793
37,120,1.0415064034,-17.3025337746
37,131,0.9115950926,-31.7668570172
37,78,1.0392989132,2.6503906811
37,39,0.9128547073,-18.5120535403
37,77,0.8977000000,7.0786301062
37,19,1.0835628753,-10.5113026996
37,56,0.9394819803,-20.4418382186
37,82,1.0165978657,-0.0706315018
37,53,0.9394380087,-21.7064405481
37,134,0.9298068035,-32.0067533491
37,35,0.9721849402,-9.5222817269
37,30,0.9908898694,5.5427893684
37,87,1.0194874294,0.3604276697
37,28,1.0904412708,42.5521908342
37,58,0.9179535510,-21.9903888517
37,93,1.0562761204,-3.3423146039
37,118,0.9317132956,-29.5530623286
37,45,1.0663038395,75.8959767717
37,83,1.0469183488,-5.4899425512
37,144,0.9486180527,-15.3424002255
37,164,1.0796524591,58.7191773739
37,74,1.0596355495,2.5891567712
37,85,0.9573542260,60.0117417021
37,24,1.0194576930,3.7024513057
37,179,0.9882171953,-24.6159946220
37,137,0.9034593061,-27.9335158754
37,180,0.9426133374,11.2745295357
37,108,0.9886580061,-27.9276620579
37,173,1.0585128248,-13.1491108033
37,81,0.9147121050,22.9340634842
37,114,0.9688598819,-12.5943292049
37,130,0.9304674929,-24.7557375212
37,90,1.0176064377,1.0245128735
37,172,1.0600861180,-7.3152161852
37,128,0.9390945668,-24.4732789360
37,61,0.9053764352,-21.9243493231
37,23,1.1051527402,-9.3301361031
37,47,0.8977000000,-20.2938621327
37,116,0.8977000000,-23.1192025716
37,6,1.0976974392,81.7309131327
37,170,1.0362456158,-6.9420792723
37,92,1.0493647803,-2.1951921131
37,115,0.9336004340,-22.3966051195
37,162,1.0650129788,88.9132142449
37,42,0.9250898442,-20.1735538786
37,86,1.0142919979,1.7473061472
37,99,0.9738864070,46.1868689343
37,33,0.9952634251,-8.0613871579
37,132,0.9249089692,-32.4522498490
37,8,1.0741718577,49.1022088177
37,65,1.0010849183,34.1656432545
37,176,0.9950330536,-27.0770228976
37,84,0.9798127379,56.9303832899
37,32,1.1076418240,-6.4659073925
37,76,1.0102855316,0.5607984047
37,153,0.9784654788,-23.8012778551
37,123,0.9392958772,-30.0436714157
37,91,1.0354796052,-1.1799714351
37,48,0.9186935296,-20.9336408483
37,140,0.9393975492,-36.2284767725
37,135,0.9891210457,-28.3575537040
37,70,0.8977000000,3.0755499365
37,145,0.9574429540,-20.4066837737
37,13,0.9642162852,-0.1745860384
37,80,1.0161791215,7.2121684178
37,10,1.0726063601,48.8517306231
37,171,0.9866259895,-11.2271525181
37,139,0.9733339806,-9.5962695610
37,40,0.8977000000,-12.2888320091
37,44,1.0795622536,72.8488375671
37,97,1.0555891347,-3.3821919386
37,121,1.0149527303,-21.9387060478
37,175,0.9897518215,-24.6610593217
37,11,1.0918327977,85.5161635000
37,152,1.0134210030,-20.0028609018
37,146,0.9526520503,-21.4182503721
37,96,1.0489179143,-2.2207205570
37,60,0.9190155237,-20.7997296962
37,112,0.8977000000,-2.6177818630
37,88,1.0191535413,1.1106172364
37,178,0.9939340079,-27.0370284009
37,72,1.0013829668,-0.5819529041
37,7,1.1059831786,45.2199431643
37,136,1.0505399761,-17.9449112251
37,142,0.9716438434,-19.5124970738
37,94,1.0564564847,-4.3297086738
37,25,1.0800413502,-8.3584528085
37,148,0.9169159231,-1.3787728744
37,95,1.0352449015,-1.1924154273
37,59,0.9169921314,-21.5584608633
37,109,1.0908506689,-29.4638811199
37,43,0.8977000000,-14.3844477455
37,52,0.9394380087,-21.7064405481
37,119,0.9082524535,-32.9967078225
37,124,0.9653379855,-14.9940349648
37,158,1.0888967548,73.1393387918
37,89,1.0321763687,-1.4961214591
37,12,1.0274105135,-1.9813832894
37,16,1.0912823901,-11.5056631703
37,54,0.9254317341,-22.3489498537
37,29,0.9912336186,10.9738123051
37,101,1.0261597987,-16.6905696873
37,104,0.9808561219,-29.0316575579
37,147,0.9674454680,-7.3564809930
37,103,0.9087790555,-23.1255000919
37,141,0.9256141327,-38.6771799761
37,157,1.0733548099,72.1546496404
37,41,0.9167411844,-22.0491565949
37,68,0.9675144915,-1.1706502336
37,156,1.0737821427,70.1810534633
37,165,1.0871297393,71.3079100170
37,9,1.1019960978,52.6547676735
37,155,1.0901483112,71.0336257009
37,71,0.9654515248,-1.4604141648
37,126,0.9653379855,-14.9940349648
37,163,1.0841419406,55.7550821997
37,18,1.0244960272,50.4337861380
37,64,0.9642093793,-17.5980458652
37,174,0.9949723218,-27.0828992265
37,26,1.0234622528,2.8894979930
37,69,1.0015917600,-0.5261313709
37,15,1.0131685208,-8.9554612126
37,167,1.0819178528,70.4727320104
37,5,1.1074750450,78.0397967294
37,111,1.0465185709,-14.9718632614
37,159,1.1013186732,75.3451885494
37,113,1.0216934394,-11.1271512647
37,154,0.9121958082,-25.8441831109
37,31,1.0307944644,3.6715192943
37,49,0.9639570991,-19.4416157256
37,106,1.0171978230,-22.0065132921
37,50,0.9187291109,-22.0434987466
37,138,0.9342468900,-6.1146584347
37,143,0.9121104903,-32.8728030524
37,107,0.9809098511,-29.1458110237
37,100,1.0004349330,-23.6163999821
37,122,0.9964816925,-24.4419492952
37,38,0.9671449169,-19.9044394525
37,46,0.9188900868,-20.5737495242
37,22,1.0656559136,-3.2796798064
37,151,0.9747154937,-21.1318296347
37,34,0.9605716925,-11.2253627266
37,125,0.9416040795,-20.7042507521
37,160,1.1024327181,72.0629018796
37,73,1.0827664532,1.6513779426
14,2,1.0660683662,42.0551100940
14,3,1.0787107582,43.8493911170
14,4,1.0983908850,46.8872710737
14,66,1.0750848596,27.9445301740
14,129,0.9223401697,-32.3307375339
14,27,1.0076030856,-9.4029019567
14,166,1.1043766724,69.0413517938
14,63,0.9582256421,-19.5516500568
14,17,1.0839164210,46.9997079714
14,102,0.9817671119,-27.8070086530
14,36,0.9827771163,59.4748448372
14,21,1.0075759187,1.5964243660
14,79,0.9168629786,13.3288915512
14,37,0.9666904793,-18.3361041705
14,105,1.0221380950,-22.5799122699
14,161,1.1073699805,83.2940765130
14,169,0.9887437481,-12.7295462153
14,51,0.9359763880,-23.3722163166
14,110,0.9790203721,-30.6917028329
14,168,1.0389045852,-8.4239933860
14,14,0.9978866501,3.3530078758
14,149,0.8977000000,-20.8935706522
14,150,0.9030540179,-26.7703616447
14,55,0.9198596911,-22.8304924298
14,20,1.0238215574,-3.3191404840
14,62,0.9193715233,-22.5406882321
14,133,0.9907331551,-30.1645006728
14,127,0.9425941022,-22.2498108868
14,177,0.9918757896,-26.0293069089
14,117,0.9946507683,-30.7065136581
14,75,1.0401949366,-4.8879090448
14,67,0.9689614088,-4.3469691421
14,57,0.9229039975,-23.1856784924
14,98,1.0570443687,-6.0420578863
14,120,1.0429714886,-18.8711576473
14,131,0.9120731914,-33.2594598729
14,78,1.0394441892,0.9404440233
14,39,0.9143449287,-19.5753815819
14,77,0.8977000000,5.3730786109
14,19,1.0848798941,-12.7675817420
14,56,0.9421906924,-21.4416989346
14,82,1.0173774967,-1.7679175084
14,53,0.9419128870,-22.7515776690
14,134,0.9302849503,-33.4741944002
14,35,0.9721849402,-11.2579936586
14,30,0.9908898694,3.8222839141
14,87,1.0206364763,-1.3407289177
14,28,1.0903689264,39.7571926346
14,58,0.9201016244,-23.0816296555
14,93,1.0575923705,-5.0113794390
14,118,0.9317132956,-31.0428594157
14,45,1.0663038395,73.2788017240
14,83,1.0485278092,-7.1379834913
14,144,0.9486180527,-16.8135552635
14,164,1.0792741753,56.0043241415
14,74,1.0597836682,0.8792101134
14,85,0.9577814868,57.5791005649
14,24,1.0206358396,0.9381427994
14,179,0.9903307102,-25.9861985684
14,137,0.9047690784,-29.0904705807
14,180,0.9461744788,9.4529999828
14,108,0.9897846391,-29.3202723102
14,173,1.0601302695,-14.7440015334
14,81,0.9191529114,20.9509415359
14,114,0.9699705483,-14.1835426477
14,130,0.9313027381,-26.2809791187
14,90,1.0198378885,-0.6818677851
14,172,1.0617315972,-8.9506071995
14,128,0.9399501034,-25.9998721855
14,61,0.9072381284,-23.0060531452
14,23,1.1067083410,-11.6919915609
14,47,0.8977000000,-21.3415972258
14,116,0.8977000000,-24.6215914383
14,6,1.0976974392,79.0240492032
14,170,1.0377727868,-8.5779966688
14,92,1.0504985835,-3.8744118852
14,115,0.9345328975,-23.9335217352
14,162,1.0650129788,86.3322500276
14,42,0.9266789519,-21.2637206138
14,86,1.0165722827,0.0339773365
14,99,0.9769664556,43.8813554594
14,33,0.9952532588,-9.7933369339
14,132,0.9253692242,-33.9294991702
14,8,1.0741079014,46.3212098697
14,65,1.0010849183,32.4431300810
14,176,0.9964156715,-28.4627229602
14,84,0.9809292333,54.5193824326
14,32,1.1076255020,-8.1962339831
14,76,1.0105645061,-1.1421174212
14,153,0.9808034875,-25.1665122214
14,123,0.9399385324,-31.5436461592
14,91,1.0364462192,-2.8684627375
14,48,0.9208133640,-21.9850788878
14,140,0.9393975492,-37.4678220158
14,135,0.9901358855,-29.7556588495
14,70,0.8977000000,1.3718798666
14,145,0.9593768702,-21.8672713196
14,13,0.9642162852,-3.1854570299
14,80,1.0162395345,5.4988356632
14,10,1.0725423090,46.0707018013
14,171,0.9878540770,-12.8269347508
14,139,0.9751643559,-12.9350743928
14,40,0.8977000000,-13.3605653830
14,44,1.0795814421,70.2320079161
14,97,1.0569108530,-5.0508715772
14,121,1.0161821695,-23.4803267290
14,175,0.9918551048,-26.0315650038
14,11,1.0918327977,82.8088664848
14,152,1.0157868267,-21.7150543433
14,146,0.9545564432,-22.8611754402
14,96,1.0500553596,-3.8997021378
14,60,0.9210426470,-21.8694898941
14,112,0.8977000000,-4.2032165565
14,88,1.0209324673,-0.5959061712
14,178,0.9953270112,-28.4224281110
14,72,1.0016379463,-2.2842965549
14,7,1.1059053936,42.4306547613
14,136,1.0528058113,-19.8360930821
14,142,0.9746153464,-20.9400551373
14,94,1.0579113017,-5.9891626606
14,25,1.0817015733,-10.6915463600
14,148,0.9169159231,-4.1568016503
14,95,1.0362134658,-2.8807944812
14,59,0.9190852658,-22.6070232280
14,109,1.0921012231,-30.8529848102
14,43,0.8977000000,-15.4826736124
14,52,0.9419128870,-22.7515776690
14,119,0.9086536388,-34.4843795145
14,124,0.9664305162,-16.5703845097
14,158,1.0888940548,70.5171453225
14,89,1.0341916462,-3.1792471284
14,12,1.0280122103,-4.9907658019
14,16,1.0923217530,-13.6763904685
14,54,0.9276336415,-23.4182616797
14,29,0.9918040936,8.1246072252
14,101,1.0267995323,-18.2490102764
14,104,0.9816787706,-30.4384022070
14,147,0.9691120042,-10.1235022453
14,103,0.9087790555,-24.5278178323
14,141,0.9258473735,-39.9154489844
14,157,1.0735584230,69.5771473620
14,41,0.9189280889,-23.1084306767
14,68,0.9677405693,-2.8727605553
14,156,1.0740135314,67.6045395101
14,165,1.0872069876,68.6969546471
14,9,1.1019960978,49.8736059102
14,155,1.0902540863,68.4276097023
14,71,0.9656855152,-3.1623889784
14,126,0.9664305162,-16.5703845097
14,163,1.0838430925,53.0197433871
14,18,1.0244960272,47.6553794562
14,64,0.9680736726,-18.5567714333
14,174,0.9963531116,-28.4686446597
14,26,1.0241089310,-0.0663319098
14,69,1.0018475569,-2.2285008136
14,15,1.0131685208,-11.1284125806
14,167,1.0820671049,67.8760902297
14,5,1.1074495682,75.3332216184
14,111,1.0480717087,-16.5543024285
14,159,1.1013186732,72.7227211012
14,113,1.0223227393,-12.7064645287
14,154,0.9141423540,-27.1582417166
14,31,1.0307968182,1.9512576478
14,49,0.9668821126,-20.4495251307
14,106,1.0177684452,-23.5401690821
14,50,0.9207909615,-23.1278047089
14,138,0.9342468900,-9.4605840347
14,143,0.9131184327,-34.1215391747
14,107,0.9819060199,-30.5425513600
14,100,1.0009402922,-25.1386240521
14,122,0.9975451057,-25.9702835690
14,38,0.9698200337,-20.9295792817
14,46,0.9209368421,-21.6270788856
14,22,1.0665806433,-6.1740249568
14,151,0.9769733412,-22.6508400034
14,34,0.9605700805,-12.9607411230
14,125,0.9425941022,-22.2498108868
14,160,1.1024918157,69.4466237601
14,73,1.0830101374,-0.0561114224
20,2,1.0660676608,42.4307270850
20,3,1.0787097838,44.2246277871
20,4,1.0983908850,47.2633181400
20,66,1.0752452415,28.1220399936
20,129,0.9224624417,-32.0037135023
20,27,1.0076230648,-9.0363470869
20,166,1.1043709077,69.4043170549
20,63,0.9583435409,-19.1677618831
20,17,1.0839147676,47.3746268683
20,102,0.9817823760,-27.4553799513
20,36,0.9827771163,59.8083824547
20,21,1.0075644591,1.9651808145
20,79,0.9168629786,18.2466883433
20,37,0.9667923815,-17.9713510975
20,105,1.0222925197,-22.2642612612
20,161,1.1073652007,83.6524299716
20,169,0.9890862791,-12.4323045473
20,51,0.9361594406,-22.9481661499
20,110,0.9790442576,-30.3404569134
20,168,1.0393361708,-8.1379157130
20,14,0.9978715747,3.7219810217
20,149,0.8977000000,-20.5299090894
20,150,0.9031409102,-26.4071743048
20,55,0.9201096991,-22.4725174563
20,20,1.0238212884,-2.9509401299
20,62,0.9195696739,-22.1807437903
20,133,0.9907649784,-29.8154756316
20,127,0.9428552697,-21.9366167167
20,177,0.9919177252,-25.6692315655
20,117,0.9947244309,-30.3799012199
20,75,1.0418450110,-4.6386960767
20,67,0.9694784534,-4.0953022298
20,57,0.9230804327,-22.7515870924
20,98,1.0575344910,-5.7647261254
20,120,1.0433698261,-18.5650376094
20,131,0.9121776000,-32.9313549837
20,78,1.0413475585,1.1664315284
20,39,0.9144631336,-19.2148621163
20,77,0.8977000000,5.6176454551
20,19,1.0848812090,-12.3991237401
20,56,0.9423961058,-21.0818939371
20,82,1.0179435331,-1.5113740476
20,53,0.9421005600,-22.3340340387
20,134,0.9303480211,-33.1399849669
20,35,0.9721849402,-6.4388709929
20,30,0.9908898694,8.6358467784
20,87,1.0211614157,-1.0804025634
20,28,1.0903538787,40.1312096945
20,58,0.9202925677,-22.6433821308
20,93,1.0581144982,-4.7390528005
20,118,0.9317132956,-30.7130433451
20,45,1.0663038395,73.6426273911
20,83,1.0489811828,-6.8552011326
20,144,0.9486180527,-16.4480912591
20,164,1.0792964153,56.3742591793
20,74,1.0617242820,1.1051976185
20,85,0.9577516562,57.9122749208
20,24,1.0206226149,1.3070095128
20,179,0.9903728078,-25.6260275453
20,137,0.9048664597,-28.7259809715
20,180,0.9463459397,9.7297777639
20,108,0.9898098748,-28.9674940730
20,173,1.0605767669,-14.4455471673
20,81,0.9191281125,21.2376918927
20,114,0.9702757866,-13.8828477256
20,130,0.9315154949,-25.9620382185
20,90,1.0202368156,-0.4087486073
20,172,1.0621931606,-8.6640859248
20,128,0.9401687063,-25.6813119677
20,61,0.9073839789,-22.6444865039
20,23,1.1067102807,-11.3235876451
20,47,0.8977000000,-20.9797438684
20,116,0.8977000000,-24.2950109331
20,6,1.0976974392,79.3999509389
20,170,1.0382016661,-8.2915251595
20,92,1.0510424725,-3.6076297212
20,115,0.9347757914,-23.6178780012
20,162,1.0650129788,86.6908227752
20,42,0.9268155537,-20.8282828108
20,86,1.0169626708,0.3060811534
20,99,0.9768254367,44.1976303626
20,33,0.9951290895,-4.9771158369
20,132,0.9254419389,-33.5976125864
20,8,1.0741050018,46.6959404919
20,65,1.0010849183,32.6205228241
20,176,0.9964429045,-28.1080172919
20,84,0.9808620376,54.8490832613
20,32,1.1074280447,-3.3812593543
20,76,1.0111869265,-0.8944177312
20,153,0.9808505547,-24.8045264864
20,123,0.9400909410,-31.2176896597
20,91,1.0370066036,-2.6066591560
20,48,0.9209816640,-21.6241670799
20,140,0.9393975492,-37.0980450784
20,135,0.9901613451,-29.4042993423
20,70,0.8977000000,1.6203896699
20,145,0.9594098015,-21.5019924862
20,13,0.9642162852,-2.8169532410
20,80,1.0078765755,10.3501513660
20,10,1.0725394052,46.4454310690
20,171,0.9881942526,-12.5294611816
20,139,0.9751962888,-12.5689884262
20,40,0.8977000000,-13.0004758360
20,44,1.0795785093,70.5955106262
20,97,1.0574316112,-4.7783404163
20,121,1.0165088270,-23.1663735312
20,175,0.9918970285,-25.6714946486
20,11,1.0918327977,83.1853397681
20,152,1.0158110528,-21.3486148968
20,146,0.9545907663,-22.4957786365
20,96,1.0505984375,-3.6327889875
20,60,0.9212036166,-21.5084391233
20,112,0.8977000000,-3.8992148286
20,88,1.0213803889,-0.3292769649
20,178,0.9953543593,-28.0676318672
20,72,1.0022069150,-2.0349749820
20,7,1.1058947480,42.8049799196
20,136,1.0528204761,-19.4688734441
20,142,0.9746675665,-20.5753886093
20,94,1.0584034114,-5.7120988991
20,25,1.0817002859,-10.3230563941
20,148,0.9169159231,-3.7901602707
20,95,1.0367735099,-2.6189243768
20,59,0.9192514589,-22.2458568330
20,109,1.0921292344,-30.5001281664
20,43,0.8977000000,-15.0475030497
20,52,0.9421005600,-22.3340340387
20,119,0.9087351060,-34.1549062684
20,124,0.9667276265,-16.2659962790
20,158,1.0888919936,70.8802915696
20,89,1.0346152928,-2.9024010427
20,12,1.0280163613,-4.6227200579
20,16,1.0923243591,-13.3079296115
20,54,0.9278110668,-22.9885207691
20,29,0.9917824092,8.4941789246
20,101,1.0269692516,-17.9386611656
20,104,0.9817034362,-30.0893381562
20,147,0.9691311595,-9.7574887646
20,103,0.9087790555,-24.1759135102
20,141,0.9258589025,-39.5461375413
20,157,1.0735308896,69.9338326969
20,41,0.9191455200,-22.7042876367
20,68,0.9682447982,-2.6226475221
20,156,1.0739839626,67.9608730984
20,165,1.0871952510,69.0585890083
20,9,1.1019960978,50.2487509698
20,155,1.0902390084,68.7885821687
20,71,0.9662074176,-2.9120338857
20,126,0.9667276265,-16.2659962790
20,163,1.0838588267,53.3911654995
20,18,1.0244960272,48.0305119450
20,64,0.9681666510,-18.1915681972
20,174,0.9963803244,-28.1139523207
20,26,1.0241014424,0.3019269433
20,69,1.0024183532,-1.9792502769
20,15,1.0131685208,-10.7594615511
20,167,1.0820468973,68.2355891367
20,5,1.1074471078,75.7087111391
20,111,1.0484975272,-16.2521976127
20,159,1.1013186732,73.0861644809
20,113,1.0224925167,-12.4019530020
20,154,0.9141938637,-26.7955676208
20,31,1.0302499197,6.7635679513
20,49,0.9670197507,-20.0867960659
20,106,1.0179148721,-23.2228993149
20,50,0.9209683045,-22.6920722791
20,138,0.9342468900,-9.0939876190
20,143,0.9131638780,-33.7546286711
20,107,0.9819298347,-30.1913126966
20,100,1.0010663404,-24.8181459826
20,122,0.9978220846,-25.6524933955
20,38,0.9699743531,-20.5676287457
20,46,0.9210992911,-21.2662541427
20,22,1.0665845890,-5.8059137735
20,151,0.9770079184,-22.2852845328
20,34,0.9605592499,-8.1420011921
20,125,0.9428552697,-21.9366167167
20,160,1.1024827083,69.8094400216
20,73,1.0846932702,0.1773160170
39,2,1.0661717259,44.8457352967
39,3,1.0789100901,46.6391569805
39,4,1.0983908850,49.6778209321
39,66,1.0750558014,28.5005904514
39,129,0.9213612496,-32.1466741730
39,27,1.0056468258,-6.2857116541
39,166,1.1043222951,71.4741120023
39,63,0.9531657855,-16.6795025173
39,17,1.0841335220,49.7809729758
39,102,0.9806509365,-27.7797210014
39,36,0.9827771163,61.5235348642
39,21,1.0077669965,4.6713372080
39,79,0.9168629786,13.8751806491
39,37,0.9612259139,-15.3757983788
39,105,1.0210494851,-22.3216571712
39,161,1.1073094051,85.6454495423
39,169,0.9864144109,-12.3648236014
39,51,0.9316772640,-20.7792226573
39,110,0.9772577266,-30.6705520061
39,168,1.0359654765,-7.9945671511
39,14,0.9982405304,6.4181833374
39,149,0.8977000000,-19.2540110215
39,150,0.8996551278,-25.1540489425
39,55,0.9154552328,-20.4231596534
39,20,1.0235126109,-0.2191888467
39,62,0.9147700752,-20.2224044362
39,133,0.9889614382,-30.1251788737
39,127,0.9407696525,-21.9811618863
39,177,0.9881908533,-26.0483070071
39,117,0.9940565734,-30.5164612530
39,75,1.0397421236,-4.3541703902
39,67,0.9685132786,-3.8170984322
39,57,0.9189393956,-20.6521935627
39,98,1.0542353994,-5.5757689915
39,120,1.0402453739,-18.5622537575
39,131,0.9112055506,-33.0820045594
39,78,1.0391743341,1.4808199092
39,39,0.9109663231,-17.3163364036
39,77,0.8977000000,5.9103520790
39,19,1.0844174575,-9.6466364956
39,56,0.9371942022,-18.8669045858
39,82,1.0158586739,-1.2399686203
39,53,0.9373819944,-20.1148870351
39,134,0.9294219623,-33.3379061847
39,35,0.9721849402,-10.6915684650
39,30,0.9908898694,4.3735972046
39,87,1.0183755724,-0.8023189312
39,28,1.0911971985,42.5820709109
39,58,0.9159623577,-20.5720617821
39,93,1.0550619289,-4.5285838736
39,118,0.9317132956,-30.8704063688
39,45,1.0663038395,75.7063205192
39,83,1.0454363412,-6.6893797343
39,144,0.9486180527,-13.6590435270
39,164,1.0802115918,58.6459411287
39,74,1.0595085326,1.4195859993
39,85,0.9569052908,59.6257729030
39,24,1.0209102505,4.0130482101
39,179,0.9866292331,-26.0056432440
39,137,0.9010362699,-27.3140359466
39,180,0.9389706755,10.2444628060
39,108,0.9878014229,-29.3049046538
39,173,1.0570962554,-14.3890902144
39,81,0.9101020150,22.0735664634
39,114,0.9678872103,-13.8386131098
39,130,0.9297720389,-26.0474859220
39,90,1.0154133722,-0.1237921423
39,172,1.0585910723,-8.5243773687
39,128,0.9383817151,-25.7640498203
39,61,0.9026557537,-20.9337007288
39,23,1.1062319436,-8.5730728947
39,47,0.8977000000,-19.0789489443
39,116,0.8977000000,-24.4274995100
39,6,1.0976974392,81.6403396533
39,170,1.0348524680,-8.1508596098
39,92,1.0483127587,-3.3753095367
39,115,0.9328187529,-23.6798557097
39,162,1.0650129788,88.6838766957
39,42,0.9236517562,-18.7295359227
39,86,1.0120387309,0.6052512716
39,99,0.9706594076,45.6674003933
39,33,0.9952625887,-9.2306597164
39,132,0.9245374720,-33.7773025329
39,8,1.0744291006,49.1087093329
39,65,1.0010849183,32.9998251828
39,176,0.9939851484,-28.4583007332
39,84,0.9786413483,56.5218214468
39,32,1.1076404927,-7.6351738010
39,76,1.0100251951,-0.6091653227
39,153,0.9767120866,-25.1935780637
39,123,0.9387671818,-31.3537263185
39,91,1.0345772163,-2.3544415081
39,48,0.9161051328,-19.7134958975
39,140,0.9393975492,-35.9204313690
39,135,0.9883468961,-29.7314745858
39,70,0.8977000000,1.9055856649
39,145,0.9555496367,-18.7333870580
39,13,0.9642162852,-0.0771913752
39,80,1.0161290703,6.0432627143
39,10,1.0728639838,48.8583512414
39,171,0.9855402858,-12.4635428000
39,139,0.9726004280,-9.8154286145
39,40,0.8977000000,-11.0826828916
39,44,1.0795433364,72.6591284212
39,97,1.0543700760,-4.5686970143
39,121,1.0139123675,-23.2186135685
39,175,0.9881714030,-26.0505412674
39,11,1.0918327977,85.4254477600
39,152,1.0126753879,-18.5791739942
39,146,0.9504645898,-19.8529860616
39,96,1.0478626883,-3.4009818447
39,60,0.9162022661,-19.6945195188
39,112,0.8977000000,-3.8645174255
39,88,1.0174032142,-0.0421210086
39,178,0.9928783961,-28.4184775869
39,72,1.0011449890,-1.7525490780
39,7,1.1065580349,45.2395902403
39,136,1.0506396846,-16.7032299149
39,142,0.9687626464,-17.7171821290
39,94,1.0551152535,-5.5220129372
39,25,1.0813859158,-7.5760993401
39,148,0.9169159231,-0.9617123905
39,95,1.0343408334,-2.3669512865
39,59,0.9144315187,-20.3437805832
39,109,1.0898998593,-30.8437978409
39,43,0.8977000000,-12.9334434892
39,52,0.9373819944,-20.1148870351
39,119,0.9079264606,-34.3152886562
39,124,0.9643925456,-16.2479815508
39,158,1.0889093505,72.9567320693
39,89,1.0302355211,-2.6649659704
39,12,1.0275060739,-1.8838197162
39,16,1.0917706589,-10.5508565744
39,54,0.9235311740,-20.8597333201
39,29,0.9925288257,11.1633260310
39,101,1.0256213758,-17.9576530349
39,104,0.9802234614,-30.4003920006
39,147,0.9672214047,-6.9408090195
39,103,0.9087790555,-24.4964916696
39,141,0.9252925976,-38.3699851328
39,157,1.0731439569,71.9232837335
39,41,0.9146718394,-20.6436353200
39,68,0.9673035527,-2.3415410938
39,156,1.0735406394,69.9489030279
39,165,1.0870545223,71.1129515923
39,9,1.1019960978,52.6604158226
39,155,1.0900416144,70.8332286011
39,71,0.9652331955,-2.6314146402
39,126,0.9643925456,-16.2479815508
39,163,1.0846293358,55.7064802231
39,18,1.0244960272,50.4367094663
39,64,0.9626796653,-15.5631083980
39,174,0.9939257796,-28.4641509649
39,26,1.0238794896,3.0173254286
39,69,1.0013530187,-1.6966996232
39,15,1.0131685208,-8.0014857132
39,167,1.0817644683,70.2622507055
