--contingency generator
conID,genID,busID,unitID,q(MW)
1,l_112,202,40,-15.7726488267
1,l_118,213,46,43.1141737451
1,l_125,215,53,5.5528375102
1,l_152,313,80,-17.7985348800
1,l_89,115,17,1.4773690032
1,l_113,202,41,-19.8871903520
1,l_128,218,56,75.7310262381
1,l_171,323,99,78.0115041073
1,l_102,122,30,2.7994644227
1,l_83,107,11,-34.5256422714
1,l_110,202,38,1.9340751921
1,l_100,122,28,-3.2431907082
1,l_144,302,72,-5.4690490723
1,l_103,123,31,-14.9155305061
1,l_82,107,10,23.8487217011
1,l_77,102,5,5.6028515185
1,l_73,101,1,6.0621201319
1,l_140,301,68,0.6387484921
1,l_146,302,74,-31.1150366594
1,l_135,222,63,3.2272666106
1,l_156,315,84,5.2299131310
1,l_115,207,43,-11.0560360215
1,l_169,323,97,-46.5896333981
1,l_157,315,85,2.7490142609
1,l_133,222,61,0.8157666574
1,l_138,223,66,-26.2261706177
1,l_101,122,29,-1.8548536732
1,l_124,215,52,3.2756782462
2,l_114,207,42,22.3716941558
2,l_141,301,69,-26.4445910690
2,l_121,215,49,3.8490203451
2,l_130,222,58,-0.7703032481
2,l_149,307,77,-25.2754350427
2,l_99,122,27,-6.9934151640
2,l_74,101,2,5.5091072799
2,l_148,307,76,12.3556185624
2,l_158,315,86,2.3525535627
2,l_94,116,22,13.5823761414
2,l_104,123,32,37.7147083255
2,l_160,316,88,36.0595521359
2,l_129,221,57,66.0485515412
2,l_161,318,89,96.5593985593
2,l_91,115,19,1.9190500069
2,l_98,122,26,3.5420009503
2,l_165,322,93,5.9396287735
2,l_117,213,45,-6.7311282120
2,l_122,215,50,4.6928259068
2,l_123,215,51,5.2217346723
2,l_120,214,48,34.6946236193
2,l_80,102,8,24.6652603864
2,l_142,301,70,-24.5339125547
2,l_119,213,47,-26.2530592415
2,l_107,201,35,-1.8686788529
2,l_145,302,73,-8.9148416659
2,l_106,201,34,-2.9021483032
2,l_154,315,82,2.8134829341
2,l_137,223,65,-20.5725600199
2,l_111,202,39,4.7486679072
2,l_162,321,90,97.0029705753
2,l_85,113,13,-3.8133035775
2,l_134,222,62,6.9851580609
2,l_167,322,95,6.0218937773
2,l_95,118,23,72.4735632381
2,l_127,216,55,34.9366154785
2,l_79,102,7,34.7190802798
2,l_86,113,14,-2.9787850380
2,l_105,123,33,-21.0297262401
2,l_163,322,91,1.9599682773
2,l_126,215,54,65.8732058347
2,l_88,115,16,4.1574793130
2,l_84,113,12,40.5918219741
2,l_164,322,92,0.4286974356
2,l_90,115,18,2.6715937699
2,l_147,307,75,26.1613394630
2,l_155,315,83,5.6470521914
2,l_78,102,6,8.9688296111
2,l_136,223,64,-54.6927795656
2,l_139,301,67,0.1900478109
2,l_170,323,98,-1.0073203190
2,l_109,201,37,-38.0272987655
2,l_116,207,44,-16.1145146866
2,l_143,302,71,0.1038020800
2,l_81,107,9,40.7473253029
2,l_92,115,20,1.3578642830
2,l_150,313,78,10.9121142387
2,l_108,201,36,-4.6104825917
2,l_151,313,79,-12.5446196075
2,l_132,222,60,9.8656055314
2,l_159,315,87,57.4099466538
2,l_75,101,3,-8.7674659714
2,l_96,121,24,108.0136631010
2,l_166,322,94,4.4279826567
2,l_168,322,96,3.2214061662
2,l_153,314,81,35.9215906665
2,l_97,122,25,-0.2977611671
2,l_87,114,15,-13.6076676140
2,l_93,115,21,37.4327309371
2,l_76,101,4,7.5081247722
2,l_131,222,59,-1.0946837687
2,l_112,202,40,-15.7701092098
2,l_118,213,46,43.1791933532
2,l_125,215,53,5.6150551855
2,l_152,313,80,-17.8274133188
2,l_89,115,17,1.5561203990
2,l_113,202,41,-19.8846779405
2,l_128,218,56,75.7120285113
2,l_171,323,99,77.9324213412
2,l_102,122,30,2.7969654073
2,l_83,107,11,-24.6131538030
2,l_110,202,38,1.9357015352
2,l_100,122,28,-3.2459487017
2,l_144,302,72,-5.4723666159
2,l_103,123,31,-9.1630081562
2,l_82,107,10,32.9170932938
2,l_77,102,5,11.6612846616
2,l_73,101,1,6.0623285906
2,l_140,301,68,0.6349349731
2,l_146,302,74,-31.1183612859
2,l_135,222,63,3.2266583853
2,l_156,315,84,5.2311418626
2,l_115,207,43,-11.0590741383
2,l_169,323,97,-46.7004485029
2,l_157,315,85,2.7499806958
2,l_133,222,61,0.8153163972
2,l_138,223,66,-26.1843692297
2,l_101,122,29,-1.8569654087
2,l_124,215,52,3.3514700709
3,l_114,207,42,22.3760893573
3,l_141,301,69,-26.4573455640
3,l_121,215,49,4.0680030466
3,l_130,222,58,-0.7847491038
3,l_149,307,77,-25.2729372707
3,l_99,122,27,-7.0088423460
3,l_74,101,2,3.6381310446
3,l_148,307,76,12.3580564612
3,l_158,315,86,2.2922734087
3,l_94,116,22,6.7115794155
3,l_104,123,32,35.0203016308
3,l_160,316,88,34.8003372510
3,l_129,221,57,66.5501957973
3,l_161,318,89,96.7459384779
3,l_91,115,19,1.9014021414
3,l_98,122,26,3.5283387940
3,l_165,322,93,5.9332247576
3,l_117,213,45,-6.5689566252
3,l_122,215,50,4.9342000519
3,l_123,215,51,5.4478867317
3,l_120,214,48,34.4933243111
3,l_80,102,8,-12.7113082825
3,l_142,301,70,-24.5466692080
3,l_119,213,47,-26.0913367867
3,l_107,201,35,-1.8772902073
3,l_145,302,73,-8.9163071333
3,l_106,201,34,-2.9107530292
3,l_154,315,82,2.7576420956
3,l_137,223,65,-20.1946217517
3,l_111,202,39,4.7526266866
3,l_162,321,90,96.7380224592
3,l_85,113,13,-25.6951594650
3,l_134,222,62,6.9713081304
3,l_167,322,95,6.0146087441
3,l_95,118,23,72.0109815525
3,l_127,216,55,34.4498549167
3,l_79,102,7,-16.5287407218
3,l_86,113,14,-25.0367788937
3,l_105,123,33,-26.7505344088
3,l_163,322,91,1.9529177462
3,l_126,215,54,66.2531491539
3,l_88,115,16,4.1299177862
3,l_84,113,12,20.8839285928
3,l_164,322,92,0.4143385150
3,l_90,115,18,2.6500685760
3,l_147,307,75,26.1634289416
3,l_155,315,83,5.6097778784
3,l_78,102,6,2.2432966618
3,l_136,223,64,-54.3116117259
3,l_139,301,67,0.1773942113
3,l_170,323,98,-0.4480447297
3,l_109,201,37,-38.0359463417
3,l_116,207,44,-16.1097318005
3,l_143,302,71,0.1023415315
3,l_81,107,9,31.9500676222
3,l_92,115,20,1.3326120291
3,l_150,313,78,11.0459191420
3,l_108,201,36,-4.6191258006
3,l_151,313,79,-12.4067524914
3,l_132,222,60,9.8552209505
3,l_159,315,87,56.8672306270
3,l_75,101,3,-29.9007183817
3,l_96,121,24,109.5064965036
3,l_166,322,94,4.4202552005
3,l_168,322,96,3.2073057387
3,l_153,314,81,35.6024989674
3,l_97,122,25,-0.3133600211
3,l_87,114,15,-27.1415692649
3,l_93,115,21,35.8826747339
3,l_76,101,4,-8.8475439723
3,l_131,222,59,-1.1101674028
3,l_112,202,40,-15.7639784882
3,l_118,213,46,43.3286903286
3,l_125,215,53,5.7841422558
3,l_152,313,80,-17.6902999237
3,l_89,115,17,1.5313445071
3,l_113,202,41,-19.8786131466
3,l_128,218,56,75.1990782980
3,l_171,323,99,78.5221596351
3,l_102,122,30,2.7838620267
3,l_83,107,11,-34.6740711307
3,l_110,202,38,1.9396214477
3,l_100,122,28,-3.2604071122
3,l_144,302,72,-5.4738296515
3,l_103,123,31,-13.6911007387
3,l_82,107,10,23.7004417205
3,l_77,102,5,5.1521314329
3,l_73,101,1,2.7140938564
3,l_140,301,68,0.6222701182
3,l_146,302,74,-31.1198269761
3,l_135,222,63,3.2072976044
3,l_156,315,84,5.1678457303
3,l_115,207,43,-11.0542837656
3,l_169,323,97,-45.8745836503
3,l_157,315,85,2.7004075175
3,l_133,222,61,0.8009939737
3,l_138,223,66,-25.7862027891
3,l_101,122,29,-1.8680407093
3,l_124,215,52,3.5518601406
4,l_114,207,42,22.3668904385
4,l_141,301,69,-26.4921189952
4,l_121,215,49,3.7753898808
4,l_130,222,58,-0.7574951516
4,l_149,307,77,-25.2992326050
4,l_99,122,27,-9.3329150175
4,l_74,101,2,3.7174224708
4,l_148,307,76,12.3323697634
4,l_158,315,86,2.1968820427
4,l_94,116,22,103.2057521343
4,l_104,123,32,34.4899853079
4,l_160,316,88,32.6465751964
4,l_129,221,57,65.7499709369
4,l_161,318,89,97.3434254246
4,l_91,115,19,4.7927355398
4,l_98,122,26,1.4152192585
4,l_165,322,93,5.9217666184
4,l_117,213,45,-6.3497394262
4,l_122,215,50,4.6101118406
4,l_123,215,51,5.1452298774
4,l_120,214,48,33.8877556657
4,l_80,102,8,-12.3922525989
4,l_142,301,70,-24.5814438701
4,l_119,213,47,-25.8727485176
4,l_107,201,35,-1.9004962573
4,l_145,302,73,-8.9286373567
4,l_106,201,34,-2.9339509157
4,l_154,315,82,2.6694770834
4,l_137,223,65,-19.4716116966
4,l_111,202,39,4.7507460789
4,l_162,321,90,96.2673235509
4,l_85,113,13,-24.3504684806
4,l_134,222,62,6.9974376807
4,l_167,322,95,6.0015740879
4,l_95,118,23,-17.5239343289
4,l_127,216,55,33.1095121700
4,l_79,102,7,-16.1654692097
4,l_86,113,14,-23.6923916287
4,l_105,123,33,-27.8078176335
4,l_163,322,91,1.9403027064
4,l_126,215,54,65.7284369518
4,l_88,115,16,7.6750872430
4,l_84,113,12,22.2314254569
4,l_164,322,92,0.3886498774
4,l_90,115,18,5.8170030337
4,l_147,307,75,26.1412938582
4,l_155,315,83,5.5514914593
4,l_78,102,6,2.3063300729
4,l_136,223,64,-53.5796735966
4,l_139,301,67,0.1427384896
4,l_170,323,98,0.4451844320
4,l_109,201,37,-38.0591969644
4,l_116,207,44,-16.1197409474
4,l_143,302,71,0.0900332553
4,l_81,107,9,32.1429603694
4,l_92,115,20,4.7392002924
4,l_150,313,78,11.2181058027
4,l_108,201,36,-4.6423710518
4,l_151,313,79,-12.2289437224
4,l_132,222,60,9.8748110112
4,l_159,315,87,55.8194540347
4,l_75,101,3,-29.7157096697
4,l_96,121,24,143.7140093942
4,l_166,322,94,4.4064288902
4,l_168,322,96,3.1820793638
4,l_153,314,81,34.9966973605
4,l_97,122,25,-2.6575247324
4,l_87,114,15,-45.8760466386
4,l_93,115,21,56.6876823273
4,l_76,101,4,-8.6685152136
4,l_131,222,59,-1.0809551044
4,l_112,202,40,-15.7668932590
4,l_118,213,46,43.5301560588
4,l_125,215,53,5.5605529662
4,l_152,313,80,-17.5135343848
4,l_89,115,17,4.9084666462
4,l_113,202,41,-19.8814964890
4,l_128,218,56,76.1980573777
4,l_171,323,99,79.4654188197
4,l_102,122,30,0.7393260672
4,l_83,107,11,-34.4807913680
4,l_110,202,38,1.9377593275
4,l_100,122,28,-5.4697187948
4,l_144,302,72,-5.4861484801
4,l_103,123,31,-14.5475626577
4,l_82,107,10,23.8934688006
4,l_77,102,5,5.2122017023
4,l_73,101,1,2.8272852804
4,l_140,301,68,0.5876013969
4,l_146,302,74,-31.1321581427
4,l_135,222,63,3.2438261760
4,l_156,315,84,5.0675268720
4,l_115,207,43,-11.0643085422
4,l_169,323,97,-44.5395373612
4,l_157,315,85,2.6223910734
4,l_133,222,61,0.8280150276
4,l_138,223,66,-25.0189200347
4,l_101,122,29,-3.6553892708
4,l_124,215,52,3.2851444700
5,l_114,207,42,22.3619254363
5,l_141,301,69,-26.4418385713
5,l_121,215,49,3.7708630000
5,l_130,222,58,-0.7704961842
5,l_149,307,77,-25.2834116584
5,l_99,122,27,-3.1559001427
5,l_74,101,2,3.6499319893
5,l_148,307,76,12.3478259285
5,l_158,315,86,2.3798550585
5,l_94,116,22,27.2980584059
5,l_104,123,32,34.2545860907
5,l_160,316,88,36.6194424180
5,l_129,221,57,66.0632764510
5,l_161,318,89,96.5108285342
5,l_91,115,19,1.8326063794
5,l_98,122,26,6.7986063070
5,l_165,322,93,5.9423749244
5,l_117,213,45,-6.8871394281
5,l_122,215,50,4.6050047904
5,l_123,215,51,5.1405192845
5,l_120,214,48,34.5445728815
5,l_80,102,8,-12.5302197652
5,l_142,301,70,-24.5311595008
5,l_119,213,47,-26.4086516787
5,l_107,201,35,-1.8773000799
5,l_145,302,73,-8.9164028305
5,l_106,201,34,-2.9107628962
5,l_154,315,82,2.8388071372
5,l_137,223,65,-20.7804577580
5,l_111,202,39,4.7402319463
5,l_162,321,90,97.1167800481
5,l_85,113,13,-24.5839820670
5,l_134,222,62,6.9849731475
5,l_167,322,95,6.0250180901
5,l_95,118,23,92.8432135186
5,l_127,216,55,34.9473532280
5,l_79,102,7,-16.3232966046
5,l_86,113,14,-23.9261579842
5,l_105,123,33,-28.2684629386
5,l_163,322,91,1.9629919345
5,l_126,215,54,65.7197889863
5,l_88,115,16,4.0237713874
5,l_84,113,12,22.0012816745
5,l_164,322,92,0.4348592825
5,l_90,115,18,2.5666325356
5,l_147,307,75,26.1546187118
5,l_155,315,83,5.6640510332
5,l_78,102,6,2.2786055041
5,l_136,223,64,-54.9015360603
5,l_139,301,67,0.1927743020
5,l_170,323,98,-1.2760085795
5,l_109,201,37,-38.0359562440
5,l_116,207,44,-16.1251425748
5,l_143,302,71,0.1022461341
5,l_81,107,9,32.0753812565
5,l_92,115,20,1.2351452331
5,l_150,313,78,10.8390703566
5,l_108,201,36,-4.6191356993
5,l_151,313,79,-12.6197765460
5,l_132,222,60,9.8654668454
5,l_159,315,87,57.6324341863
5,l_75,101,3,-29.8849303561
5,l_96,121,24,115.1166119177
5,l_166,322,94,4.4312968880
5,l_168,322,96,3.2274569794
5,l_153,314,81,36.0507293890
5,l_97,122,25,3.5989284641
5,l_87,114,15,-43.7567154593
5,l_93,115,21,27.4343507646
5,l_76,101,4,-8.8311451282
5,l_131,222,59,-1.0948905429
5,l_112,202,40,-15.7831355806
5,l_118,213,46,43.0350231924
5,l_125,215,53,5.5572444533
5,l_152,313,80,-17.9021783177
5,l_89,115,17,1.4356692948
5,l_113,202,41,-19.8975651853
5,l_128,218,56,75.7027798007
5,l_171,323,99,77.6492539946
5,l_102,122,30,5.8794959483
5,l_83,107,11,-34.5485951561
5,l_110,202,38,1.9273478809
5,l_100,122,28,0.2666953885
5,l_144,302,72,-5.4739252005
5,l_103,123,31,-14.9233061599
5,l_82,107,10,23.8258117029
5,l_77,102,5,5.1857225036
5,l_73,101,1,2.7307114595
5,l_140,301,68,0.6376643652
5,l_146,302,74,-31.1199226868
5,l_135,222,63,3.2263999892
5,l_156,315,84,5.2597838191
5,l_115,207,43,-11.0697185869
5,l_169,323,97,-47.0949973273
5,l_157,315,85,2.7725045850
5,l_133,222,61,0.8151251204
5,l_138,223,66,-26.4049138221
5,l_101,122,29,0.6297851639
5,l_124,215,52,3.2810842086
6,l_114,207,42,20.0566829051
6,l_141,301,69,-26.4435390017
6,l_121,215,49,4.0840042490
6,l_130,222,58,-0.7732501240
6,l_149,307,77,-25.2737320091
6,l_99,122,27,-6.9889545566
6,l_74,101,2,3.6694017329
6,l_148,307,76,12.3572788848
6,l_158,315,86,2.3543508419
6,l_94,116,22,14.7175691807
6,l_104,123,32,34.3101740988
6,l_160,316,88,36.0909595023
6,l_129,221,57,66.1651880934
6,l_161,318,89,96.5546914919
6,l_91,115,19,1.8630810559
6,l_98,122,26,3.5459498707
6,l_165,322,93,5.9398058851
6,l_117,213,45,-12.8822535878
6,l_122,215,50,4.9515913814
6,l_123,215,51,5.4643360139
6,l_120,214,48,24.7787876555
6,l_80,102,8,-12.4837932180
6,l_142,301,70,-24.5328602726
6,l_119,213,47,-32.3963224558
6,l_107,201,35,3.5276177871
6,l_145,302,73,-8.9142344534
6,l_106,201,34,1.8249400639
6,l_154,315,82,2.8151491531
6,l_137,223,65,-22.3976760705
6,l_111,202,39,3.3280782150
6,l_162,321,90,97.0104345636
6,l_85,113,13,-24.4675008330
6,l_134,222,62,6.9823327619
6,l_167,322,95,6.0220953249
6,l_95,118,23,72.6077424394
6,l_127,216,55,33.8498146420
6,l_79,102,7,-16.2702490896
6,l_86,113,14,-23.8095533981
6,l_105,123,33,-28.1601214786
6,l_163,322,91,1.9601633243
6,l_126,215,54,66.2794105790
6,l_88,115,16,4.0710054240
6,l_84,113,12,22.1161190236
6,l_164,322,92,0.4290953607
6,l_90,115,18,2.6036662201
6,l_147,307,75,26.1627569699
6,l_155,315,83,5.6481679729
6,l_78,102,6,2.2880039113
6,l_136,223,64,-56.5443350032
6,l_139,301,67,0.1910898283
6,l_170,323,98,-1.0119149397
6,l_109,201,37,-15.3122935867
6,l_116,207,44,-18.5677797256
6,l_143,302,71,0.1044070896
6,l_81,107,9,32.0183997358
6,l_92,115,20,1.2784774686
6,l_150,313,78,10.9126777449
6,l_108,201,36,11.9305136349
6,l_151,313,79,-12.5440407273
6,l_132,222,60,9.8634871019
6,l_159,315,87,57.4249949504
6,l_75,101,3,-29.8369747698
6,l_96,121,24,107.8724144908
6,l_166,322,94,4.4281964806
6,l_168,322,96,3.2217969077
6,l_153,314,81,35.9323009461
6,l_97,122,25,-0.2932507338
6,l_87,114,15,-43.7425641665
6,l_93,115,21,31.9015231688
6,l_76,101,4,-8.7850161645
6,l_131,222,59,-1.0978423165
6,l_112,202,40,-17.5013524047
6,l_118,213,46,37.2520827087
6,l_125,215,53,5.7969274938
6,l_152,313,80,-17.8268373328
6,l_89,115,17,1.4781966456
6,l_113,202,41,-21.6069269334
6,l_128,218,56,75.6117790728
6,l_171,323,99,77.9276077385
6,l_102,122,30,2.8007524287
6,l_83,107,11,-34.6056936142
6,l_110,202,38,0.5211388241
6,l_100,122,28,-3.2417690277
6,l_144,302,72,-5.4717604924
6,l_103,123,31,-14.8348206021
6,l_82,107,10,23.7687895885
6,l_77,102,5,5.1946992508
6,l_73,101,1,2.7584150156
6,l_140,301,68,0.6359781120
6,l_146,302,74,-31.1177539738
6,l_135,222,63,3.2227090769
6,l_156,315,84,5.2330280598
6,l_115,207,43,-13.5149867798
6,l_169,323,97,-46.7067598340
6,l_157,315,85,2.7514615146
6,l_133,222,61,0.8123947003
6,l_138,223,66,-28.1117934689
6,l_101,122,29,-1.8537656015
6,l_124,215,52,3.5666841598
7,l_114,207,42,22.3508755133
7,l_141,301,69,-26.4895518938
7,l_121,215,49,5.2074004820
7,l_130,222,58,-0.7683286037
7,l_149,307,77,-25.2768210584
7,l_99,122,27,-7.0228651297
7,l_74,101,2,3.6542918706
7,l_148,307,76,12.3542625755
7,l_158,315,86,2.1756354118
7,l_94,116,22,11.2493899857
7,l_104,123,32,34.8270051896
7,l_160,316,88,32.0490199199
7,l_129,221,57,66.1782860285
7,l_161,318,89,97.5273054755
7,l_91,115,19,1.8436559613
7,l_98,122,26,3.5159229732
7,l_165,322,93,5.9188208603
7,l_117,213,45,-10.1639491306
7,l_122,215,50,6.1131532738
7,l_123,215,51,6.6002323902
7,l_120,214,48,44.5590384880
7,l_80,102,8,-12.5104238772
7,l_142,301,70,-24.5788780255
7,l_119,213,47,-29.6794444020
7,l_107,201,35,-1.6432354524
7,l_145,302,73,-8.9223788055
7,l_106,201,34,-2.6775893419
7,l_154,315,82,2.6498615714
7,l_137,223,65,-3.4216178247
7,l_111,202,39,4.7055513231
7,l_162,321,90,96.1489892988
7,l_85,113,13,-23.5024449014
7,l_134,222,62,6.9870515116
7,l_167,322,95,5.9982252285
7,l_95,118,23,71.5932008814
7,l_127,216,55,-13.5588411641
7,l_79,102,7,-16.3006846888
7,l_86,113,14,-22.8432178083
7,l_105,123,33,-27.1412268486
7,l_163,322,91,1.9370611280
7,l_126,215,54,67.6430405043
7,l_88,115,16,4.0409112337
7,l_84,113,12,23.0641301427
7,l_164,322,92,0.3820673857
7,l_90,115,18,2.5800648023
7,l_147,307,75,26.1601672899
7,l_155,315,83,5.5385779118
7,l_78,102,6,2.2826104573
7,l_136,223,64,-36.7692754280
7,l_139,301,67,0.1453042394
7,l_170,323,98,0.8862475475
7,l_109,201,37,-37.7970057209
7,l_116,207,44,-16.1371577173
7,l_143,302,71,0.0962846653
7,l_81,107,9,32.3307991198
7,l_92,115,20,1.2508665790
7,l_150,313,78,11.3345164977
7,l_108,201,36,-4.3807756727
7,l_151,313,79,-12.1084414206
7,l_132,222,60,9.8670260771
7,l_159,315,87,55.5441418517
7,l_75,101,3,-29.8742062461
7,l_96,121,24,112.5911747218
7,l_166,322,94,4.4028776398
7,l_168,322,96,3.1756149643
7,l_153,314,81,34.8712451486
7,l_97,122,25,-0.3275392376
7,l_87,114,15,-44.4816928910
7,l_93,115,21,29.2157363520
7,l_76,101,4,-8.8208250995
7,l_131,222,59,-1.0925675353
7,l_112,202,40,-15.8361771862
7,l_118,213,46,39.9294708106
7,l_125,215,53,6.8234508144
7,l_152,313,80,-17.3937912643
7,l_89,115,17,1.4510980689
7,l_113,202,41,-19.9500522366
7,l_128,218,56,75.8387260949
7,l_171,323,99,79.9319249138
7,l_102,122,30,2.7719545372
7,l_83,107,11,-34.2918333831
7,l_110,202,38,1.8929983738
7,l_100,122,28,-3.2735476087
7,l_144,302,72,-5.4798940013
7,l_103,123,31,-14.0059336851
7,l_82,107,10,24.0816959920
7,l_77,102,5,5.1895473384
7,l_73,101,1,2.7369126604
7,l_140,301,68,0.5901671534
7,l_146,302,74,-31.1258993197
7,l_135,222,63,3.2293035641
7,l_156,315,84,5.0451656720
7,l_115,207,43,-11.0817523331
7,l_169,323,97,-43.8708463494
7,l_157,315,85,2.6050594621
7,l_133,222,61,0.8172742153
7,l_138,223,66,-5.2985013881
7,l_101,122,29,-1.8781045603
7,l_124,215,52,4.6562014920
8,l_114,207,42,22.3553434251
8,l_141,301,69,-24.8488365378
8,l_121,215,49,3.7489632419
8,l_130,222,58,-0.7724015522
8,l_149,307,77,-24.0589727183
8,l_99,122,27,-6.9804383495
8,l_74,101,2,3.6694424693
8,l_148,307,76,13.5411298967
8,l_158,315,86,4.4188901799
8,l_94,116,22,15.6603267129
8,l_104,123,32,34.1471677629
8,l_160,316,88,45.8827257984
8,l_129,221,57,66.1191938421
8,l_161,318,89,95.9006036635
8,l_91,115,19,1.8683790584
8,l_98,122,26,3.5534879243
8,l_165,322,93,5.9383477538
8,l_117,213,45,-7.0747567882
8,l_122,215,50,4.5802314226
8,l_123,215,51,5.1177140266
8,l_120,214,48,34.7087189457
8,l_80,102,8,-12.4874977439
8,l_142,301,70,-22.9324408774
8,l_119,213,47,-26.5957824653
8,l_107,201,35,-1.8736581289
8,l_145,302,73,-7.8005452464
8,l_106,201,34,-2.9071235087
8,l_154,315,82,4.8017693272
8,l_137,223,65,-21.1365458154
8,l_111,202,39,4.7343221206
8,l_162,321,90,97.9216510931
8,l_85,113,13,-24.7957288931
8,l_134,222,62,6.9831463411
8,l_167,322,95,6.0204366040
8,l_95,118,23,72.8649726747
8,l_127,216,55,35.5450946392
8,l_79,102,7,-16.2744836203
8,l_86,113,14,-24.1381123892
8,l_105,123,33,-28.4771357092
8,l_163,322,91,1.9585579848
8,l_126,215,54,65.6749268530
8,l_88,115,16,4.0792096901
8,l_84,113,12,21.7923015314
8,l_164,322,92,0.4258260746
8,l_90,115,18,2.6101022226
8,l_147,307,75,27.1679476776
8,l_155,315,83,7.2591713558
8,l_78,102,6,2.2872599890
8,l_136,223,64,-55.2577651943
8,l_139,301,67,1.5287948251
8,l_170,323,98,-6.6339646786
8,l_109,201,37,-38.0323002872
8,l_116,207,44,-16.1323011673
8,l_143,302,71,1.0692703852
8,l_81,107,9,32.0864800869
8,l_92,115,20,1.2860055621
8,l_150,313,78,24.8675983737
8,l_108,201,36,-4.6154814309
8,l_151,313,79,4.2452607442
8,l_132,222,60,9.8640969883
8,l_159,315,87,63.0969361471
8,l_75,101,3,-29.8369039220
8,l_96,121,24,106.8875490168
8,l_166,322,94,4.4264370211
8,l_168,322,96,3.2185864836
8,l_153,314,81,56.2850660860
8,l_97,122,25,-0.2846393212
8,l_87,114,15,-43.6020431246
8,l_93,115,21,32.5521662634
8,l_76,101,4,-8.7849494046
8,l_131,222,59,-1.0969327430
8,l_112,202,40,-15.7922315985
8,l_118,213,46,42.8611733325
8,l_125,215,53,5.5412776516
8,l_152,313,80,-1.6124057059
8,l_89,115,17,1.4855852211
8,l_113,202,41,-19.9065647570
8,l_128,218,56,75.6291394613
8,l_171,323,99,72.0366919715
8,l_102,122,30,2.8079810287
8,l_83,107,11,-34.5374657939
8,l_110,202,38,1.9214952982
8,l_100,122,28,-3.2337898377
8,l_144,302,72,-4.4331226457
8,l_103,123,31,-15.0939484147
8,l_82,107,10,23.8369211313
8,l_77,102,5,5.1939889084
8,l_73,101,1,2.7584673693
8,l_140,301,68,2.0008858554
8,l_146,302,74,-29.9971334533
8,l_135,222,63,3.2238466085
8,l_156,315,84,7.3484876233
8,l_115,207,43,-11.0768882947
8,l_169,323,97,-54.5914092582
8,l_157,315,85,4.6212487736
8,l_133,222,61,0.8132360253
8,l_138,223,66,-26.7906367819
8,l_101,122,29,-1.8476592975
8,l_124,215,52,3.2614694165
9,l_114,207,42,22.3641946601
9,l_141,301,69,-26.4122430868
9,l_121,215,49,3.7678448435
9,l_130,222,58,-0.7694358592
9,l_149,307,77,-25.2681801895
9,l_99,122,27,-6.9925373457
9,l_74,101,2,3.6596660677
9,l_148,307,76,12.3627040833
9,l_158,315,86,2.9656655534
9,l_94,116,22,14.3523549623
