--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_90,115,18,1.4758465287
9,l_77,102,5,-0.4718201070
9,l_145,302,73,-31.5516937121
9,l_103,123,31,-57.6292591315
9,l_170,323,98,-0.8683477831
9,l_110,202,38,2.7893253572
9,l_96,121,24,61.0930754431
9,l_137,223,65,-76.7929473655
9,l_120,214,48,51.7824417135
9,l_75,101,3,-31.9773902702
9,l_94,116,22,-5.0140498936
9,l_128,218,56,79.0113750449
9,l_158,315,86,5.3676046775
9,l_169,323,97,17.4130863944
9,l_150,313,78,-4.8453649752
9,l_85,113,13,19.1595243040
9,l_84,113,12,-27.7965573561
9,l_144,302,72,-0.2591116801
9,l_168,322,96,-3.8342698521
9,l_162,321,90,153.9284558919
9,l_106,201,34,0.2539113243
9,l_88,115,16,3.8333434946
9,l_127,216,55,78.5155407730
9,l_89,115,17,2.1676788120
9,l_121,215,49,3.3599545925
9,l_87,114,15,-49.3687338418
9,l_132,222,60,-4.9195887578
9,l_134,222,62,4.8670532208
9,l_143,302,71,0.5151960826
9,l_155,315,83,3.3700553916
9,l_98,122,26,-1.7489371222
9,l_146,302,74,-34.0976646426
9,l_100,122,28,-10.5425981587
9,l_160,316,88,87.4740714563
9,l_153,314,81,45.3900671824
9,l_107,201,35,-0.8110335767
9,l_116,207,44,16.7092445305
9,l_92,115,20,4.1328632083
9,l_141,301,69,-37.1386438055
9,l_101,122,29,-8.7421487081
9,l_108,201,36,-28.3878765989
9,l_118,213,46,13.5782730371
9,l_91,115,19,4.3283396571
9,l_151,313,79,16.9039667645
9,l_135,222,63,5.8058041867
9,l_86,113,14,14.6934435143
9,l_126,215,54,71.9657142890
9,l_140,301,68,-0.9768208963
9,l_115,207,43,-9.2004153255
9,l_119,213,47,37.5682057101
9,l_139,301,67,0.3115103826
9,l_124,215,52,3.2254365477
9,l_163,322,91,4.9423532079
9,l_95,118,23,147.6129579063
9,l_148,307,76,28.8276957107
9,l_161,318,89,157.7819845861
9,l_164,322,92,-4.9613441059
9,l_147,307,75,-2.4048135086
9,l_73,101,1,-0.3108621284
9,l_81,107,9,9.2756520740
9,l_154,315,82,3.3086446686
9,l_130,222,58,0.5785691165
9,l_167,322,95,5.5747561536
9,l_111,202,39,5.4721276174
9,l_166,322,94,-5.9802637409
9,l_97,122,25,-1.0281273810
9,l_149,307,77,-14.0203457251
9,l_109,201,37,-40.5869287592
9,l_171,323,99,-0.9705918115
9,l_99,122,27,-0.4845090992
9,l_83,107,11,0.7000366908
9,l_159,315,87,100.8729837462
9,l_138,223,66,76.8442238686
9,l_156,315,84,4.9741599443
9,l_104,123,32,-12.6633194089
9,l_133,222,61,3.2056513956
9,l_93,115,21,32.7239812486
9,l_74,101,2,-0.2254725390
9,l_102,122,30,-2.9865179051
9,l_122,215,50,3.6528713087
9,l_131,222,59,5.1559261339
9,l_152,313,80,-16.5720081776
9,l_142,301,70,-6.4761581457
9,l_105,123,33,-15.3434218662
9,l_80,102,8,-14.8548397040
9,l_157,315,85,3.4865740462
9,l_129,221,57,44.0780735765
9,l_112,202,40,-11.6370888408
9,l_79,102,7,-20.1587670922
9,l_136,223,64,-41.5481154593
9,l_165,322,93,-6.2247999825
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,319,1.0370714965,-13.8893206298
0,309,1.0036007421,-29.5800921029
0,211,0.9886683760,-3.2867573817
0,120,0.9823978788,23.4993775646
0,304,0.9810917341,-31.3829939955
0,306,1.0759314114,-33.8245841284
0,215,1.0098608568,12.8678968802
0,321,1.0928959384,-1.6855784680
0,324,1.0183799795,-14.6411440294
0,205,0.9858598294,-11.3672418449
0,107,0.9604942778,1.8421747454
0,111,0.9770178409,15.6983709406
0,114,0.9599166380,19.1463545584
0,222,1.0485224391,24.3000981871
0,312,1.0036805687,-24.9417603623
0,119,0.9831336271,24.8461958868
0,311,1.0060299415,-24.5242472071
0,303,1.0005000108,-25.3609070594
0,106,1.0747091688,8.5588967164
0,108,0.9607493965,3.9363068951
0,317,1.0753648350,-4.0291774329
0,103,0.9898154326,16.0945799668
0,316,1.0560261223,-10.0823887810
0,325,1.0297723387,-16.2116378630
0,118,1.0349436501,35.2238966444
0,213,1.0032350978,-1.0172929911
0,105,1.0181884493,12.3846398161
0,204,0.9632547193,-10.0279138026
0,208,0.9437545615,-19.0537020924
0,212,0.9904871511,-3.7066249405
0,219,1.0028062426,6.7613444972
0,302,0.9849940574,-29.4891627595
0,122,1.0327084696,41.0458627646
0,224,0.9756239055,7.3559515311
0,202,0.9680864270,-9.4762920841
0,101,1.0128650902,15.8084932837
0,117,1.0194401331,33.4460166771
0,207,0.9412551824,-21.0407673538
0,220,1.0081365051,4.6811244906
0,214,0.9967251355,0.8602278275
0,314,1.0230621797,-19.9944620681
0,112,0.9858855540,15.6705920558
0,116,0.9931954857,28.0474915924
0,322,1.0999997467,3.6024409588
0,124,0.9816206678,24.2205323777
0,110,1.0391128945,10.6444467985
0,315,1.0647926471,-8.6698574859
0,310,1.0514103240,-30.9399099499
0,323,1.0297723387,-16.2116378631
0,113,0.9875608509,17.0188599207
0,217,1.0178436817,17.1481808497
0,206,1.0548946358,-14.1563947675
0,305,1.0079724791,-31.4972429426
0,115,1.0019551103,29.0765895778
0,102,1.0152185193,15.7755548992
0,203,0.9688843244,-2.2621588693
0,121,1.0310924349,35.2598088391
0,318,1.0869025132,-1.8869860904
0,223,1.0125438817,3.9846340167
0,123,0.9843105602,23.2718978118
0,209,0.9822318374,-7.8272095277
0,104,0.9902703685,12.1790520456
0,109,0.9916880158,12.0427426414
0,308,0.9783970432,-35.9184686953
0,301,0.9855141759,-29.2284376408
0,307,0.9762871579,-35.6473244416
0,201,0.9639368414,-9.0121533614
0,313,1.0039691983,-23.2091223558
0,320,1.0311037741,-15.6560503179
0,216,1.0088103812,10.9399631251
0,218,1.0285527362,18.3647140891
0,210,1.0295545407,-11.1602607414
0,221,1.0318360587,19.4158699515
1,319,1.0370714838,-10.6792082487
1,309,1.0036007184,-26.3700004533
1,211,0.9886683306,-0.0764353078
1,120,0.9823976710,26.7106026522
1,304,0.9810917210,-28.1729067474
1,306,1.0759314060,-30.6144973270
1,215,1.0098608567,16.0783284507
1,321,1.0928959384,1.5245590531
1,324,1.0183799251,-11.4310260585
1,205,0.9858598288,-8.1569609183
1,107,0.9604942778,5.0520145264
1,111,0.9770159207,18.9087360180
1,114,0.9599166380,22.3574650853
1,222,1.0485224391,27.5105878322
1,312,1.0036805570,-21.7316691705
1,119,0.9831331681,28.0578646377
1,311,1.0060299245,-21.3141514077
1,303,1.0004999717,-22.1508046045
1,106,1.0747184261,11.7610196110
1,108,0.9607485102,7.1460216270
1,317,1.0753648206,-0.8190396028
1,103,0.9898131022,19.3128161585
1,316,1.0560261222,-6.8722658978
1,325,1.0297723387,-13.0015399596
1,118,1.0349436501,38.4363470842
1,213,1.0032350978,2.1930126248
1,105,1.0181708805,15.6127666085
1,204,0.9632547494,-6.8176361629
1,208,0.9437545525,-15.8434248016
1,212,0.9904871413,-0.4963248267
1,219,1.0028061749,9.9717250179
1,302,0.9849940575,-26.2790808780
1,122,1.0327084695,44.2583240053
1,224,0.9756236296,10.5663062339
1,202,0.9680864270,-6.2660246089
1,101,1.0128650902,19.0534074141
1,117,1.0194399586,36.6583817398
1,207,0.9412551824,-17.8305006465
1,220,1.0081364705,7.8914598517
1,214,0.9967251355,4.0705955311
1,314,1.0230621796,-16.7843549026
1,112,0.9858833462,18.8807564977
1,116,0.9931954857,31.2596664605
1,322,1.0999997466,6.8125736980
1,124,0.9816273388,27.4353298811
1,110,1.0391044580,13.8556591395
1,315,1.0647926470,-5.4597310699
1,310,1.0514103160,-27.7298216696
1,323,1.0297723387,-13.0015399595
1,113,0.9875608509,20.2292678968
1,217,1.0178435495,20.3587068164
1,206,1.0548946329,-10.9461057772
1,305,1.0079724759,-28.2871576220
1,115,1.0019551103,32.2893091634
1,102,1.0152185193,18.9478573061
1,203,0.9688844231,0.9480645872
1,121,1.0310924349,38.4723407436
1,318,1.0869025132,1.3231602184
1,223,1.0125438817,7.1949448288
1,123,0.9843105602,26.4828791973
1,209,0.9822318952,-4.6169238849
1,104,0.9902821098,15.3707286833
1,109,0.9916907840,15.2505958385
1,308,0.9783970270,-32.7083916508
1,301,0.9855141759,-26.0183553539
1,307,0.9762871579,-32.4372572259
1,201,0.9639368414,-5.8018873390
1,313,1.0039691983,-19.9990332015
1,320,1.0311037678,-12.4459472575
1,216,1.0088103812,14.1503957216
1,218,1.0285527362,21.5752119806
1,210,1.0295545304,-7.9499653638
1,221,1.0318360587,22.6263453320
2,319,1.0370744207,-13.4938861896
2,309,1.0036062180,-29.1798625315
2,211,0.9886567921,-2.9675561400
2,120,0.9824189169,23.8708410050
2,304,0.9810947849,-30.9817432703
2,306,1.0759326552,-33.4232312422
2,215,1.0098608568,13.2260011870
2,321,1.0928959384,-1.2959559570
2,324,1.0183925693,-14.2470006632
2,205,0.9858679524,-11.0748355353
2,107,0.9604942778,1.6023034066
2,111,0.9637358226,16.2620197870
2,114,0.9599166380,19.5620627585
2,222,1.0485224391,24.6647963764
2,312,1.0036832690,-24.5414258138
2,119,0.9831803634,25.1719392026
2,311,1.0060338748,-24.1249779336
2,303,1.0005090315,-24.9631747875
2,106,0.9000000000,0.6836624806
2,108,0.9432192064,3.8439688701
2,317,1.0753681662,-3.6396264185
2,103,0.9850101467,15.5983405833
2,316,1.0560261223,-9.6893820891
2,325,1.0297723387,-15.8128562670
2,118,1.0349436501,35.4659819415
2,213,1.0032350978,-0.6906731169
2,105,0.9856842047,11.7196526121
2,204,0.9633212863,-9.7431081590
2,208,0.9437912182,-18.7510824777
2,212,0.9904684094,-3.3882724258
2,219,1.0028027141,7.1145407995
2,302,0.9849940574,-29.0866660526
2,122,1.0327084696,41.2871879618
2,224,0.9754314346,7.6504858659
2,202,0.9680864270,-9.1961358617
2,101,1.0128650902,13.5344558896
2,117,1.0194599639,33.6979000238
2,207,0.9412551824,-20.7350723491
2,220,1.0081347021,5.0319671258
2,214,0.9967251355,1.1945899572
2,314,1.0230621796,-19.5978211788
2,112,0.9693111645,16.2590817426
2,116,0.9931954857,28.3210789194
2,322,1.0999997467,3.9931687326
2,124,0.9788560643,24.1887956349
2,110,0.9717534074,11.6579598699
2,315,1.0647926471,-8.2776672862
2,310,1.0514121687,-30.5389004758
2,323,1.0297723387,-15.8128562670
2,113,0.9875608509,17.4642226693
2,217,1.0178322040,17.5130515368
2,206,1.0549059532,-13.8556652362
2,305,1.0079732241,-31.0955454624
2,115,1.0019551103,29.2862088233
2,102,1.0152185194,13.1985414693
2,203,0.9690598751,-2.0748308960
2,121,1.0310924349,35.4922768561
2,318,1.0869025132,-1.4993952245
2,223,1.0125438817,4.3341971666
2,123,0.9843105602,23.6684769991
2,209,0.9823525901,-7.5390957706
2,104,0.9846001886,10.9535224322
2,109,0.9806777961,11.9759931499
2,308,0.9784007974,-35.5148633723
2,301,0.9855141759,-28.8260343226
2,307,0.9762871579,-35.2414471423
2,201,0.9639368414,-8.7345834055
2,313,1.0039691983,-22.8083170997
2,320,1.0311052228,-15.2584610373
2,216,1.0088103812,11.2958735147
2,218,1.0285527362,18.7286053916
2,210,1.0295618653,-10.8534978566
2,221,1.0318360587,19.7783984172
3,319,1.0370789759,-15.3111197367
3,309,1.0036147486,-30.9896183715
3,211,0.9886584473,-4.8790841428
3,120,0.9816487203,23.6378965796
3,304,0.9810995367,-32.7899066798
3,306,1.0759345900,-35.2312352697
3,215,1.0098608568,11.2108106497
3,321,1.0928959384,-3.1222530497
3,324,1.0184121922,-16.0662475154
3,205,0.9858735797,-12.9959914327
3,107,0.9604942778,-0.4517072042
3,111,0.9888122146,11.2607448700
3,114,0.9599166380,26.3461733664
3,222,1.0485224391,22.8359375386
3,312,1.0036874763,-26.3510177531
3,119,0.9816358489,26.1069258589
3,311,1.0060400036,-25.9362311769
3,303,1.0005230829,-26.7768251385
3,106,1.0770272064,5.7113957607
3,108,0.9620222046,1.4162911822
3,317,1.0753733570,-5.4660350349
3,103,0.9876907180,15.2668656161
3,316,1.0560261223,-11.5104016891
3,325,1.0297723387,-17.6248699385
3,118,1.0349436501,37.6142436934
3,213,1.0032350978,-2.5938321420
3,105,1.0194684719,9.7068516267
3,204,0.9633604853,-11.6687167179
3,208,0.9438179901,-20.6646088778
3,212,0.9904579205,-5.2958793814
3,219,1.0028141775,5.2139680368
3,302,0.9849940574,-30.8928863544
3,122,1.0327084696,43.4305101433
3,224,0.9755222215,5.6475576308
3,202,0.9680864270,-11.1227892712
3,101,1.0128650902,13.4440685812
3,117,1.0195345443,35.8829492075
3,207,0.9412551824,-22.6443557981
3,220,1.0081405581,3.1390483185
3,214,0.9967251355,-0.7160550775
3,314,1.0230621796,-21.4131733674
3,112,0.9851839207,13.3887160369
3,116,0.9931954857,30.5881451347
3,322,1.0999997467,2.1685953722
3,124,0.9763117520,25.3259648850
3,110,1.0422311269,7.6545397563
3,315,1.0647926471,-10.0999601365
3,310,1.0514150397,-32.3474400103
3,323,1.0297723387,-17.6248699385
3,113,0.9875608509,14.5136816531
3,217,1.0175826870,15.7594428773
3,206,1.0549142581,-15.7728642718
3,305,1.0079743826,-32.9030121190
3,115,1.0019551103,31.3194733257
3,102,1.0152185193,13.3649965068
3,203,0.9691628803,-4.0551234711
3,121,1.0310924349,37.6056033275
3,318,1.0869025132,-3.3288606672
3,223,1.0125438817,2.4454392048
3,123,0.9843105602,22.7953449847
3,209,0.9824230275,-9.4641222169
3,104,0.9908132604,9.6308522473
3,109,0.9927958326,9.3781614233
3,308,0.9784066444,-37.3193548884
3,301,0.9855141759,-30.6324002781
3,307,0.9762871579,-37.0423955281
3,201,0.9639368414,-10.6626828284
3,313,1.0039691983,-24.6171748977
3,320,1.0311074786,-17.0723341326
3,216,1.0088103812,9.3864747226
3,218,1.0285527362,16.9085262167
3,210,1.0295690100,-12.7679403665
3,221,1.0318360587,17.8982892625
4,319,1.0370913565,-13.8202763804
4,309,1.0036379379,-29.4783998885
4,211,0.9887138304,-3.5812008754
4,120,0.9824881019,22.6201472075
4,304,0.9811124488,-31.2743491401
4,306,1.0759398309,-33.7152430256
4,215,1.0098608568,12.4509975356
4,321,1.0928959384,-1.6561071833
4,324,1.0184655981,-14.5808897276
4,205,0.9858707262,-11.6407780123
4,107,0.9604942778,1.5294093620
4,111,0.9771499431,15.1193422291
4,114,0.9599166380,18.2575915050
4,222,1.0485224391,23.8661688063
4,312,1.0036989177,-24.8393514522
4,119,0.9833384251,23.7576371004
4,311,1.0060566735,-24.4290920366
4,303,1.0005612712,-25.2762191619
4,106,1.0743725708,8.2262267866
4,108,0.9604564340,3.6180142485
4,317,1.0753874765,-4.0001932327
4,103,0.9883513546,16.7234566062
4,316,1.0560261223,-10.0298753315
4,325,1.0297723387,-16.1198023197
4,118,1.0349436501,44.7735031968
4,213,1.0032350978,-1.2814706757
4,105,1.0179359607,12.1371555193
4,204,0.9632981843,-10.3063983024
4,208,0.9438114797,-19.3101744442
4,212,0.9904780184,-3.9736830174
4,219,1.0028886747,6.4323679323
4,302,0.9849940574,-29.3720337735
4,122,1.0327084696,50.1449506812
4,224,0.9757947253,6.9716991356
4,202,0.9680864270,-9.7471999500
4,101,1.0128650902,15.7078161720
4,117,1.0359088635,45.3920071056
4,207,0.9412551824,-21.2798037744
4,220,1.0081784952,4.4077236001
4,214,0.9967251355,0.5250730435
4,314,1.0230621796,-19.9172038691
4,112,0.9859393299,15.1876864159
4,116,0.9931954857,26.7201397775
4,322,1.0999997467,3.6394389435
4,124,0.9790225926,25.7641530163
4,110,1.0388456702,10.2488615677
4,315,1.0647926471,-8.6229030004
4,310,1.0514228272,-30.8329067625
4,323,1.0297723387,-16.1198023197
4,113,0.9875608509,16.4792978688
4,217,1.0179334313,16.6888089060
4,206,1.0549126396,-14.4303157219
4,305,1.0079775202,-31.3855556634
4,115,1.0019551103,31.1561441191
4,102,1.0152185193,15.6528312823
4,203,0.9689804596,-2.5887165153
4,121,1.0310924349,42.4930945963
4,318,1.0869025132,-1.8713486641
4,223,1.0125438817,3.7414488385
4,123,0.9843105602,22.5076881439
4,209,0.9823064989,-8.1120946598
4,104,0.9896413974,11.9926171383
4,109,0.9906221278,11.8045663592
4,308,0.9784225309,-35.7937919181
4,301,0.9855141759,-29.1119446966
4,307,0.9762871579,-35.5071774828
4,201,0.9639368414,-9.2843098717
4,313,1.0039691983,-23.1035075675
4,320,1.0311136042,-15.5723335609
4,216,1.0088103812,10.5468993873
4,218,1.0285527362,17.9219912084
4,210,1.0295772998,-11.4351670034
4,221,1.0318360587,18.9841391769
5,319,1.0370792387,-12.4577913406
5,309,1.0036152409,-28.1358581373
5,211,0.9886833052,-2.0003618184
5,120,0.9824069753,24.6599687318
5,304,0.9810998109,-29.9360544823
5,306,1.0759347015,-32.3773738654
5,215,1.0098608568,14.1114494528
5,321,1.0928959384,-0.2694480819
5,324,1.0184133250,-13.2130353863
5,205,0.9858651911,-10.0774820763
5,107,0.9604942778,3.0376340402
5,111,0.9770400782,16.8392817186
5,114,0.9599166380,20.2781119520
5,222,1.0485224391,25.5461714379
5,312,1.0036877192,-23.4972480461
5,119,0.9831537699,25.9872164171
5,311,1.0060403574,-23.0825574132
5,303,1.0005238937,-23.9232898174
5,106,1.0747760066,9.6865392478
5,108,0.9608557945,5.1006418291
5,317,1.0753736567,-2.6132365087
5,103,0.9900277661,17.0580649838
5,316,1.0560261223,-8.6572919429
5,325,1.0297723387,-14.7712400868
5,118,1.0349436501,36.0967672471
5,213,1.0032350978,0.2813593411
5,105,1.0182355480,13.5000128714
5,204,0.9632815622,-8.7411803474
5,208,0.9437814087,-17.7560632818
5,212,0.9904809648,-2.4103485497
5,219,1.0028360320,8.0405488437
5,302,0.9849940574,-28.0389219393
5,122,1.0327084696,51.8783370995
5,224,0.9756628277,8.6028217483
5,202,0.9680864270,-8.1875301071
5,101,1.0128650902,16.9031275671
5,117,1.0165888685,35.1837726456
5,207,0.9412551824,-19.7362585837
5,220,1.0081517089,5.9802810257
5,214,0.9967251355,2.1341591639
5,314,1.0230621796,-18.5597363236
5,112,0.9858896241,16.8209800744
5,116,0.9931954857,29.1661865858
5,322,1.0999997467,5.0214998912
5,124,0.9820364377,25.0279449313
5,110,1.0391748344,11.7807559720
5,315,1.0647926471,-7.2469239199
5,310,1.0514152052,-29.4936095307
5,323,1.0297723387,-14.7712400868
5,113,0.9875608509,18.1917574650
5,217,1.0178651071,18.3882526194
5,206,1.0549031539,-12.8654441925
5,305,1.0079744494,-30.0491196815
5,115,1.0019551103,29.7920023511
5,102,1.0152185193,16.8740102606
5,203,0.9689492123,-1.0086420379
5,121,1.0310924349,35.3593973136
5,318,1.0869025132,-0.4762386767
5,223,1.0125438817,5.2946373917
5,123,0.9843105602,24.4432394021
5,209,0.9822789870,-6.5422908165
5,104,0.9903766386,13.2831608591
5,109,0.9918731142,13.1513085393
5,308,0.9784069818,-34.4652906369
5,301,0.9855141759,-27.7784442753
5,307,0.9762871579,-34.1881266556
5,201,0.9639368414,-7.7242618752
5,313,1.0039691983,-21.7633627901
5,320,1.0311076088,-14.2188116659
5,216,1.0088103812,12.1961598219
5,218,1.0285527362,19.6078835852
5,210,1.0295641815,-9.8687061801
5,221,1.0318360587,20.6603095839
6,319,1.0370715043,-12.7496797717
6,309,1.0036007566,-28.4404384939
6,211,0.9930012428,-2.1326192465
6,120,0.9823985026,24.5879922249
6,304,0.9810917422,-30.2433376711
6,306,1.0759314146,-32.6849275325
6,215,1.0098608568,13.9623919056
6,321,1.0928959384,-0.5459530673
6,324,1.0183800130,-13.5015066066
6,205,0.9413972569,-11.2247727350
6,107,0.9604942778,2.8789134099
6,111,0.9770067240,16.7807769299
6,114,0.9599166380,20.2301274569
6,222,1.0485224391,25.3993111447
6,312,1.0036805758,-23.8021064727
6,119,0.9831350054,25.9334776966
6,311,1.0060299520,-23.3845961511
6,303,1.0005000348,-24.2212600926
6,106,1.0746972219,9.6364128730
6,108,0.9607136953,4.9907887855
6,317,1.0753648438,-2.8895522228
6,103,0.9898060191,17.1751856058
6,316,1.0560261223,-8.9427543800
6,325,1.0297723387,-15.0719881017
6,118,1.0349436501,36.3094262195
6,213,1.0032350978,0.1541180976
6,105,1.0181811477,13.4624174062
6,204,0.9654978641,-9.1404658694
6,208,0.9494788741,-17.4928930137
6,212,0.9958880171,-2.5457403474
6,219,1.0028232330,7.8833249872
6,302,0.9849940573,-28.3495031194
6,122,1.0327084696,42.1313823384
6,224,0.9758812520,8.4025395877
6,202,0.9680864270,-8.9004182394
6,101,1.0128650902,16.8866422671
6,117,1.0194402801,34.5316179826
6,207,0.9412551824,-19.3764483677
6,220,1.0081451806,5.8144667313
6,214,0.9967251355,2.0024760234
6,314,1.0230621796,-18.8548180025
6,112,0.9858687657,16.7536988493
6,116,0.9931954857,29.1332529303
6,322,1.0999997467,4.7420693003
6,124,0.9816107455,25.3041208680
6,110,1.0390987498,11.7218389833
6,315,1.0647926471,-7.5302252564
6,310,1.0514103289,-29.8002542669
6,323,1.0297723387,-15.0719881017
6,113,0.9875608509,18.1051024091
6,217,1.0178516838,18.2493542857
6,206,1.0719907385,-12.8464797886
6,305,1.0079724811,-30.3575854300
6,115,1.0019551103,30.1618960806
6,102,1.0152185193,16.8536310129
6,203,0.9700456225,-1.2816725301
6,121,1.0310924349,36.3452704896
6,318,1.0869025132,-0.7473660937
6,223,1.0125438817,5.1241528557
6,123,0.9843105602,24.3612446042
6,209,0.9863821662,-6.7043115639
6,104,0.9902613610,13.2570073823
6,109,0.9916719877,13.1206199365
6,308,0.9783970532,-34.7788061063
6,301,0.9855141759,-28.0887782498
6,307,0.9762871579,-34.5076558072
6,201,0.9639368414,-8.5460149963
6,313,1.0039691983,-22.0694672123
6,320,1.0311037780,-14.5164037281
6,216,1.0088103812,12.0488419704
6,218,1.0285527362,19.4642313187
6,210,1.0500791710,-9.7230625136
6,221,1.0318360587,20.5138216120
7,319,1.0371096066,-23.5103783607
7,309,1.0036721311,-39.1383293349
7,211,0.9808287510,-0.7971429130
7,120,0.9824272891,37.6514867881
7,304,0.9811314743,-40.9278530084
7,306,1.0759475093,-43.3681020254
7,215,1.0098608568,27.3354191016
7,321,1.0928959384,-11.3827859570
7,324,1.0185445172,-24.2791143500
7,205,0.9836253295,-9.7332710806
7,107,0.9604942778,12.3221450007
7,111,0.9761412561,29.4342802303
7,114,0.9599166380,32.9957935332
7,222,1.0485224391,39.0398150784
7,312,1.0037157996,-34.4986144601
7,119,0.9831991153,38.9339257456
7,311,1.0060812793,-34.0950603549
7,303,1.0006175577,-34.9518663307
7,106,1.0736543483,21.9576410850
7,108,0.9577840471,15.6797612803
7,317,1.0754083196,-13.7273227800
7,103,0.9890151466,29.7319810473
7,316,1.0560261223,-19.7352574744
7,325,1.0297723387,-25.7888369617
7,118,1.0349436501,49.2515992631
7,213,1.0032350978,-3.1522811853
7,105,1.0175409467,25.8116326514
7,204,0.9565416911,-7.9981305288
7,208,0.9400190717,-17.9086032418
7,212,0.9931498319,-5.8882977309
7,219,0.9980507068,-9.0793259170
7,302,0.9849940574,-39.0176951435
7,122,1.0327084696,55.0865911968
7,224,0.9573652006,19.3920314260
7,202,0.9680864270,-7.1351830421
7,101,1.0128650902,29.2782660519
7,117,1.0194292476,47.4705657107
7,207,0.9412551824,-19.9322197516
7,220,1.0061781366,-7.5209646937
7,214,0.9967251355,8.5530599608
7,314,1.0230621797,-29.5997152031
7,112,0.9846151337,29.4416645942
7,116,0.9931954857,42.0617796572
7,322,1.0999997467,-6.0802807863
7,124,0.9808289626,38.0859725482
7,110,1.0378749380,24.0273090927
7,315,1.0647926471,-18.3334222520
7,310,1.0514342645,-40.4879259323
7,323,1.0297723387,-25.7888369617
7,113,0.9875608509,31.0022254816
7,217,1.0182321603,31.9669672989
7,206,1.0514136929,-13.0024058050
7,305,1.0079821142,-41.0362464033
7,115,1.0019551103,43.0726287209
7,102,1.0152185193,29.2398224237
7,203,0.9519773892,5.2247178429
7,121,1.0310924349,49.2834492008
7,318,1.0869025132,-11.6108150458
7,223,1.0125438817,-6.2370281601
7,123,0.9843105602,37.4593740316
7,209,0.9701365774,-6.0064444451
7,104,0.9894875703,25.6171909520
7,109,0.9903100691,25.4609973306
7,308,0.9784459344,-45.4324783719
7,301,0.9855141759,-38.7581942976
7,307,0.9762871579,-45.1315640166
7,201,0.9639368414,-6.5338582506
7,313,1.0039691983,-32.7598055928
7,320,1.0311226190,-25.2488731457
7,216,1.0088103812,26.1416641114
7,218,1.0285527362,33.1065599225
7,210,1.0257894206,-10.3407284455
7,221,1.0318360587,34.0778692752
8,319,1.0379340315,-19.1963562149
8,309,0.9979993278,-39.2855938857
8,211,0.9886720156,-9.2669986608
8,120,0.9823952942,17.5818961053
8,304,0.9779514655,-41.0619214725
8,306,1.0724439780,-43.7070485782
8,215,1.0098608568,6.9126517601
8,321,1.0928959384,-7.9309535942
8,324,1.0127446615,-21.6957358976
8,205,0.9858633762,-17.3396497058
8,107,0.9604942778,-4.0871029222
8,111,0.9770133044,9.7805482509
8,114,0.9599166380,13.2335455857
8,222,1.0485224391,18.3524271482
8,312,0.9970872216,-36.3457840249
8,119,0.9831279215,18.9342220209
8,311,1.0024479974,-33.2651386432
8,303,0.9951427254,-33.7920080569
8,106,1.0746968630,2.6431662860
8,108,0.9607355186,-1.9878312325
8,317,1.0754069199,-10.2216006213
8,103,0.9898041719,10.1843195593
8,316,1.0560261223,-16.2368423247
8,325,1.0297723387,-20.3498249383
8,118,1.0349436501,29.3245220034
8,213,1.0032350978,-7.0075245126
8,105,1.0181798770,6.4711054502
8,204,0.9632510873,-15.9998006530
8,208,0.9437684366,-25.0219607447
8,212,0.9905218964,-9.6975259298
8,219,1.0027743627,0.7709625490
8,302,0.9849940574,-39.1098030766
8,122,1.0327084696,35.1494403217
8,224,0.9756107178,1.3998610721
8,202,0.9680864270,-15.4429288901
8,101,1.0128650902,9.8989222274
8,117,1.0194356158,27.5449020319
8,207,0.9412551824,-27.0020725163
8,220,1.0081201986,-1.3304492715
8,214,0.9967251355,-5.1140962979
8,314,1.0230621797,-27.6526063395
8,112,0.9858849943,9.7501636355
8,116,0.9931954857,22.1418006088
8,322,1.0999997467,-2.6191639864
8,124,0.9816064123,18.3149316326
8,110,1.0391019541,4.7269119000
8,315,1.0647926471,-14.9973134282
8,310,1.0472669431,-40.8833128964
8,323,1.0297723387,-20.3498249383
8,113,0.9875608509,11.0948315499
8,217,1.0178275755,11.1963986019
8,206,1.0549013073,-20.1320661240
8,305,1.0058631477,-41.2690927487
8,115,1.0019551103,23.1736980478
8,102,1.0152185193,9.8658804323
8,203,0.9688594246,-8.2200619247
8,121,1.0310924349,29.3605644403
8,318,1.0869025132,-8.0953014963
8,223,1.0125438817,-2.0384594002
8,123,0.9843105602,17.3513910773
8,209,0.9822232806,-13.8033076565
8,104,0.9902604761,6.2652820658
8,109,0.9916741725,6.1255720061
8,308,0.9762223288,-45.8209618680
8,301,0.9855141759,-38.8157829778
8,307,0.9762871579,-45.5764751987
8,201,0.9639368414,-14.9784099067
8,313,1.0039691983,-32.0250928902
8,320,1.0315039186,-20.2109550334
8,216,1.0088103812,4.9740179727
8,218,1.0285527362,12.4141881984
8,210,1.0295654485,-17.1386417539
8,221,1.0318360587,13.4650933334
9,319,1.0370939498,-13.9619800286
9,309,1.0034934198,-29.5643236595
9,211,0.9886718357,-2.9644858649
9,120,0.9823954233,23.8812807388
9,304,0.9810314457,-31.3599611341
9,306,1.0759216906,-33.8173293318
9,215,1.0098608568,13.2139186685
9,321,1.0928959384,-0.9180105234
9,324,1.0180547495,-14.4393761027
