--contingency generator
conID,genID,busID,unitID,q(MW)
3,l_94,116,22,-45.4444469586
3,l_130,222,58,4.7879497452
3,l_90,115,18,2.3356184261
3,l_125,215,53,3.9475873706
3,l_163,322,91,9.5358127841
3,l_77,102,5,5.3662791260
3,l_146,302,74,-3.8806162734
3,l_115,207,43,6.7036608145
3,l_105,123,33,-50.5194453644
3,l_106,201,34,4.8581001189
3,l_88,115,16,3.7492258857
3,l_110,202,38,-0.7995940295
3,l_145,302,73,-27.5469389637
3,l_92,115,20,1.7466450604
3,l_107,201,35,3.1707064587
3,l_84,113,12,-20.1022853111
3,l_133,222,61,0.0329176376
3,l_79,102,7,-4.5031165578
3,l_122,215,50,3.2202287445
3,l_82,107,10,-2.7559348979
3,l_153,314,81,123.3139483512
3,l_136,223,64,43.6767920685
3,l_73,101,1,5.4301555899
3,l_161,318,89,-96.4857377271
3,l_119,213,47,-15.2527256828
3,l_156,315,84,2.7739387998
3,l_155,315,83,2.2987109397
3,l_159,315,87,58.5357655776
3,l_109,201,37,-22.8170747934
3,l_120,214,48,130.7480802184
3,l_162,321,90,118.9561329567
3,l_152,313,80,36.4508869889
3,l_108,201,36,2.6396571047
3,l_93,115,21,47.5721835150
3,l_78,102,6,5.8319641469
3,l_147,307,75,7.0185043768
3,l_166,322,94,6.8393257742
3,l_98,122,26,1.6033632604
3,l_165,322,93,-1.4310699378
3,l_169,323,97,-22.0840068149
3,l_75,101,3,9.6600919180
3,l_86,113,14,-8.4950648499
3,l_102,122,30,-0.2404247683
3,l_148,307,76,20.5714914386
3,l_121,215,49,3.9654097897
3,l_137,223,65,-55.6663576519
3,l_101,122,29,4.0349763423
3,l_154,315,82,4.6305408105
3,l_116,207,44,26.0808353081
3,l_118,213,46,21.6911867288
3,l_80,102,8,2.0258935034
3,l_83,107,11,18.5041477583
3,l_89,115,17,3.3651540205
4,l_138,223,66,88.3892412449
4,l_126,215,54,65.7386409262
4,l_99,122,27,-9.7383347576
4,l_91,115,19,6.0553917037
4,l_117,213,45,31.5974068846
4,l_143,302,71,1.4282801810
4,l_100,122,28,-13.8597079366
4,l_144,302,72,3.9047969883
4,l_135,222,63,8.8283823504
4,l_85,113,13,-42.2461405993
4,l_124,215,52,3.5428723557
4,l_103,123,31,-43.7980809996
4,l_127,216,55,35.8621451754
4,l_97,122,25,-11.8975342438
4,l_81,107,9,7.3809290947
4,l_123,215,51,1.5427763019
4,l_149,307,77,14.5399925445
4,l_87,114,15,27.3904367047
4,l_139,301,67,6.4935080722
4,l_113,202,41,-11.9196166153
4,l_128,218,56,137.6871529395
4,l_150,313,78,-4.0250020990
4,l_168,322,96,4.3257732401
4,l_157,315,85,2.4203399653
4,l_129,221,57,91.8964983352
4,l_142,301,70,9.9286476613
4,l_151,313,79,36.2552683868
4,l_141,301,69,-2.2974181997
4,l_132,222,60,5.8764972943
4,l_96,121,24,223.8420607741
4,l_112,202,40,-18.4534031925
4,l_170,323,98,-26.0452607608
4,l_171,323,99,-16.7733536519
4,l_164,322,92,2.1158448314
4,l_131,222,59,3.1698528488
4,l_167,322,95,7.4521748433
4,l_111,202,39,4.3083717068
4,l_140,301,68,3.7971900342
4,l_104,123,32,-12.0905887863
4,l_74,101,2,4.8254403816
4,l_114,207,42,-2.3258851785
4,l_134,222,62,9.8846197261
4,l_160,316,88,78.2458891912
4,l_95,118,23,-2.3697154041
4,l_158,315,86,2.7519680971
4,l_76,101,4,15.6709174497
4,l_94,116,22,62.3680164782
4,l_130,222,58,4.7231717443
4,l_90,115,18,4.5458185690
4,l_125,215,53,3.8991229626
4,l_163,322,91,9.5274825911
4,l_77,102,5,5.3248138946
4,l_146,302,74,-3.8865883940
4,l_115,207,43,6.6895428463
4,l_105,123,33,-60.2059207422
4,l_106,201,34,4.8579907217
4,l_88,115,16,7.4513959384
4,l_110,202,38,-0.8017033990
4,l_145,302,73,-27.5531271186
4,l_92,115,20,5.0562402270
4,l_107,201,35,3.1705341505
4,l_84,113,12,-22.6514339000
4,l_133,222,61,-0.0277979963
4,l_79,102,7,-5.1503531174
4,l_122,215,50,3.0958301017
4,l_82,107,10,-2.7824638188
4,l_153,314,81,122.8178295590
4,l_136,223,64,45.0768489512
4,l_73,101,1,5.3968969778
4,l_161,318,89,-90.2568810633
4,l_119,213,47,-15.1513691744
4,l_156,315,84,2.7412926430
4,l_155,315,83,2.2101036143
4,l_159,315,87,57.5724439845
4,l_109,201,37,-22.8219357549
4,l_120,214,48,129.6055019470
4,l_162,321,90,118.6016156239
4,l_152,313,80,36.6507717472
4,l_108,201,36,2.6377570948
4,l_93,115,21,86.6682014540
4,l_78,102,6,5.7989241621
4,l_147,307,75,6.9932558199
4,l_166,322,94,6.8264423910
4,l_98,122,26,-0.8424780808
4,l_165,322,93,-1.4465761415
4,l_169,323,97,-21.1338412405
4,l_75,101,3,8.2116058157
4,l_86,113,14,-11.0538840741
4,l_102,122,30,-2.7274337129
4,l_148,307,76,20.5459595874
4,l_121,215,49,3.9095481852
4,l_137,223,65,-52.6250099778
4,l_101,122,29,1.5844177640
4,l_154,315,82,4.5685275468
4,l_116,207,44,26.0668703591
4,l_118,213,46,21.7837223357
4,l_80,102,8,1.5586443403
4,l_83,107,11,18.4776240019
4,l_89,115,17,6.2423190955
5,l_138,223,66,82.7839991241
5,l_126,215,54,67.8063338359
5,l_99,122,27,-0.6027828145
5,l_91,115,19,2.8049732024
5,l_117,213,45,31.0863440825
5,l_143,302,71,1.4216208977
5,l_100,122,28,-2.9059460343
5,l_144,302,72,3.8980309334
5,l_135,222,63,8.8505029809
5,l_85,113,13,-41.5941608513
5,l_124,215,52,3.7410148833
5,l_103,123,31,-42.0912657885
5,l_127,216,55,42.1400211527
5,l_97,122,25,-1.0233762601
5,l_81,107,9,7.6515848458
5,l_123,215,51,1.6894064847
5,l_149,307,77,14.5458040248
5,l_87,114,15,31.9717101841
5,l_139,301,67,6.4961187882
5,l_113,202,41,-11.8774195559
5,l_128,218,56,139.5614281803
5,l_150,313,78,-4.9823165658
5,l_168,322,96,4.3403211271
5,l_157,315,85,2.5090181245
5,l_129,221,57,92.2946290999
5,l_142,301,70,9.9974088079
5,l_151,313,79,35.5877393034
5,l_141,301,69,-2.1763446113
5,l_132,222,60,5.9255578901
5,l_96,121,24,151.6444846664
5,l_112,202,40,-18.4112733042
5,l_170,323,98,-28.6383028474
5,l_171,323,99,-19.4283983214
5,l_164,322,92,2.1575527720
5,l_131,222,59,3.2099852694
5,l_167,322,95,7.4698054145
5,l_111,202,39,4.3347082907
5,l_140,301,68,3.8037465114
5,l_104,123,32,-10.5992576539
5,l_74,101,2,4.7957784993
5,l_114,207,42,-2.2817718155
5,l_134,222,62,9.9137668531
5,l_160,316,88,79.5648096795
5,l_95,118,23,131.2066030082
5,l_158,315,86,2.9732431561
5,l_76,101,4,15.2828896413
5,l_94,116,22,-14.8223619441
5,l_130,222,58,4.7738596327
5,l_90,115,18,2.3072734657
5,l_125,215,53,3.9827951242
5,l_163,322,91,9.5494661199
5,l_77,102,5,5.3068645890
5,l_146,302,74,-3.8959425770
5,l_115,207,43,6.7327464249
5,l_105,123,33,-58.2223220594
5,l_106,201,34,4.8665178943
5,l_88,115,16,3.6677927252
5,l_110,202,38,-0.7711817603
5,l_145,302,73,-27.5628045029
5,l_92,115,20,1.6819702665
5,l_107,201,35,3.1839427448
5,l_84,113,12,-22.0003442829
5,l_133,222,61,0.0197082612
5,l_79,102,7,-5.4190661847
5,l_122,215,50,3.3086061123
5,l_82,107,10,-2.5114441928
5,l_153,314,81,123.9740676104
5,l_136,223,64,41.5452911058
5,l_73,101,1,5.3818584227
5,l_161,318,89,-104.5850712843
5,l_119,213,47,-15.6889683039
5,l_156,315,84,2.8316809819
5,l_155,315,83,2.4510264720
5,l_159,315,87,59.8190867473
5,l_109,201,37,-22.5325111002
5,l_120,214,48,131.1419527589
5,l_162,321,90,119.5033256912
5,l_152,313,80,36.0390585894
5,l_108,201,36,2.8580713134
5,l_93,115,21,27.8342633819
5,l_78,102,6,5.7846170606
5,l_147,307,75,7.0008083003
5,l_166,322,94,6.8604375097
5,l_98,122,26,7.0727084283
5,l_165,322,93,-1.4056634594
5,l_169,323,97,-23.6141195301
5,l_75,101,3,7.5508034011
5,l_86,113,14,-10.4021908882
5,l_102,122,30,5.8912651722
5,l_148,307,76,20.5535975399
5,l_121,215,49,4.0058994373
5,l_137,223,65,-60.0098923030
5,l_101,122,29,9.5748931531
5,l_154,315,82,4.7385702290
5,l_116,207,44,26.1096031851
5,l_118,213,46,21.2906843741
5,l_80,102,8,1.3605671892
5,l_83,107,11,18.7480848321
5,l_89,115,17,3.3166094316
6,l_138,223,66,82.3047428405
6,l_126,215,54,67.7692998570
6,l_99,122,27,-7.1877270853
6,l_91,115,19,2.8205357993
6,l_117,213,45,27.4711048347
6,l_143,302,71,1.4319082007
6,l_100,122,28,-11.2315015371
6,l_144,302,72,3.9084844750
6,l_135,222,63,8.8482812795
6,l_85,113,13,-41.5994729891
6,l_124,215,52,3.7367064702
6,l_103,123,31,-42.1686396540
6,l_127,216,55,41.2945100422
6,l_97,122,25,-9.2722281449
6,l_81,107,9,7.6103091614
6,l_123,215,51,1.6861871193
6,l_149,307,77,14.5680835910
6,l_87,114,15,31.7681500929
6,l_139,301,67,6.4965158842
6,l_113,202,41,-13.5037103753
6,l_128,218,56,139.4128132937
6,l_150,313,78,-4.7583126538
6,l_168,322,96,4.3380749241
6,l_157,315,85,2.4968380598
6,l_129,221,57,92.2923797507
6,l_142,301,70,10.0078928603
6,l_151,313,79,35.7448163280
6,l_141,301,69,-2.1578783406
6,l_132,222,60,5.9206357864
6,l_96,121,24,162.4314305528
6,l_112,202,40,-20.0362947236
6,l_170,323,98,-28.1885995274
6,l_171,323,99,-18.9698303738
6,l_164,322,92,2.1511154928
6,l_131,222,59,3.2059573850
6,l_167,322,95,7.4670832879
6,l_111,202,39,3.0244226246
6,l_140,301,68,3.8047439116
6,l_104,123,32,-10.6664211325
6,l_74,101,2,4.8016125373
6,l_114,207,42,-3.9256210827
6,l_134,222,62,9.9108402070
6,l_160,316,88,79.4206067533
6,l_95,118,23,105.6804411449
6,l_158,315,86,2.9435300296
6,l_76,101,4,15.3593589476
6,l_94,116,22,-31.5305080831
6,l_130,222,58,4.7687746102
6,l_90,115,18,2.3146250464
6,l_125,215,53,3.9809356655
6,l_163,322,91,9.5460721135
6,l_77,102,5,5.3113425732
6,l_146,302,74,-3.8814227301
6,l_115,207,43,5.1131429227
6,l_105,123,33,-58.3139184181
6,l_106,201,34,5.1815093096
6,l_88,115,16,3.6889229700
6,l_110,202,38,-2.1697214923
6,l_145,302,73,-27.5477699863
6,l_92,115,20,1.6987494689
6,l_107,201,35,3.6810708039
6,l_84,113,12,-22.0056418537
6,l_133,222,61,0.0149417868
6,l_79,102,7,-5.3523527204
6,l_122,215,50,3.3039920518
6,l_82,107,10,-2.5528228755
6,l_153,314,81,123.8700428947
6,l_136,223,64,41.2267442031
6,l_73,101,1,5.3848159438
6,l_161,318,89,-103.1079178584
6,l_119,213,47,-19.4074423750
6,l_156,315,84,2.8192697064
6,l_155,315,83,2.4187807594
6,l_159,315,87,59.5784552261
6,l_109,201,37,-3.7773300425
6,l_120,214,48,125.0675528158
6,l_162,321,90,119.3844724308
6,l_152,313,80,36.1831612262
6,l_108,201,36,13.3203295587
6,l_93,115,21,33.9087441861
6,l_78,102,6,5.7881870390
6,l_147,307,75,7.0297377609
6,l_166,322,94,6.8551900282
6,l_98,122,26,1.6381777843
6,l_165,322,93,-1.4119780805
6,l_169,323,97,-23.1806843683
6,l_75,101,3,7.6818150519
6,l_86,113,14,-10.4074983362
6,l_102,122,30,-0.2042678785
6,l_148,307,76,20.5828517451
6,l_121,215,49,4.0037634750
6,l_137,223,65,-60.6127296801
6,l_101,122,29,4.0699438017
6,l_154,315,82,4.7155387159
6,l_116,207,44,24.5025707459
6,l_118,213,46,17.7462114121
6,l_80,102,8,1.4096824981
6,l_83,107,11,18.7068643155
6,l_89,115,17,3.3292020173
7,l_138,223,66,107.4767411996
7,l_126,215,54,74.8916090076
7,l_99,122,27,-7.2600905679
7,l_91,115,19,2.8029320728
7,l_117,213,45,26.2471552391
7,l_143,302,71,1.4459755215
7,l_100,122,28,-11.3087161717
7,l_144,302,72,3.9227805633
7,l_135,222,63,8.7934614502
7,l_85,113,13,-41.1285330838
7,l_124,215,52,6.6080162587
7,l_103,123,31,-43.5942216447
7,l_127,216,55,-1.7280457267
7,l_97,122,25,-9.3492600413
7,l_81,107,9,10.0044903757
7,l_123,215,51,4.2176069088
7,l_149,307,77,14.5588872378
7,l_87,114,15,29.3873956658
7,l_139,301,67,6.4920064609
7,l_113,202,41,-11.1666346368
7,l_128,218,56,135.0883441563
7,l_150,313,78,-2.9702388293
7,l_168,322,96,4.3127814262
7,l_157,315,85,2.3671640013
7,l_129,221,57,92.7521208505
7,l_142,301,70,9.8891878295
7,l_151,313,79,36.9807385217
7,l_141,301,69,-2.3667074049
7,l_132,222,60,5.7987633865
7,l_96,121,24,167.1313548826
7,l_112,202,40,-17.7019210386
7,l_170,323,98,-22.8520250945
7,l_171,323,99,-13.4632569743
7,l_164,322,92,2.0785674920
7,l_131,222,59,3.1063397995
7,l_167,322,95,7.4364282552
7,l_111,202,39,4.7258864578
7,l_140,301,68,3.7934168504
7,l_104,123,32,-11.9109379460
7,l_74,101,2,4.7925589437
7,l_114,207,42,-1.7081489129
7,l_134,222,62,9.8385607678
7,l_160,316,88,77.5815461271
7,l_95,118,23,103.0655344295
7,l_158,315,86,2.6142229847
7,l_76,101,4,15.2421471652
7,l_94,116,22,-41.9105523030
7,l_130,222,58,4.6428423335
7,l_90,115,18,2.3063094846
7,l_125,215,53,5.9689085618
7,l_163,322,91,9.5078456858
7,l_77,102,5,5.3097654454
7,l_146,302,74,-3.8615633788
7,l_115,207,43,7.2931509009
7,l_105,123,33,-59.9684257867
7,l_106,201,34,4.9631921261
7,l_88,115,16,3.6650211392
7,l_110,202,38,-0.3005933667
7,l_145,302,73,-27.5272143779
7,l_92,115,20,1.6797695274
7,l_107,201,35,3.3362468638
7,l_84,113,12,-21.5364619113
7,l_133,222,61,-0.1030538503
7,l_79,102,7,-5.3761210039
7,l_122,215,50,6.2610174281
7,l_82,107,10,-0.1213214825
7,l_153,314,81,121.8257333015
7,l_136,223,64,55.6969482275
7,l_73,101,1,5.3802234306
7,l_161,318,89,-75.2470575704
7,l_119,213,47,-20.6376478086
7,l_156,315,84,2.6870650586
7,l_155,315,83,2.0592922738
7,l_159,315,87,55.3374058639
7,l_109,201,37,-18.3091794404
7,l_120,214,48,175.9366677605
7,l_162,321,90,117.8413789309
7,l_152,313,80,37.3137363474
7,l_108,201,36,5.5724418183
7,l_93,115,21,26.9954362195
7,l_78,102,6,5.7869290322
7,l_147,307,75,7.0177875674
7,l_166,322,94,6.7960654710
7,l_98,122,26,1.5701088147
7,l_165,322,93,-1.4831418102
7,l_169,323,97,-18.1050640301
7,l_75,101,3,7.4747031959
7,l_86,113,14,-9.9371251204
7,l_102,122,30,-0.2749369239
7,l_148,307,76,20.5707652865
7,l_121,215,49,6.1180003187
7,l_137,223,65,-24.5428366801
7,l_101,122,29,4.0015785555
7,l_154,315,82,4.4641956618
7,l_116,207,44,26.6631769202
7,l_118,213,46,16.5265891080
7,l_80,102,8,1.3923143582
7,l_83,107,11,21.0811104935
7,l_89,115,17,3.3149579333
8,l_138,223,66,80.6155365022
8,l_126,215,54,68.4055432615
8,l_99,122,27,-7.1745525791
8,l_91,115,19,2.8242881624
8,l_117,213,45,30.8259693454
8,l_143,302,71,1.3751540935
8,l_100,122,28,-11.2174232997
8,l_144,302,72,3.8509850234
8,l_135,222,63,8.8578317994
8,l_85,113,13,-41.5361084207
8,l_124,215,52,3.8178329470
8,l_103,123,31,-41.8329233076
8,l_127,216,55,44.3193218633
8,l_97,122,25,-9.2581839733
8,l_81,107,9,7.8377538689
8,l_123,215,51,1.7469759916
8,l_149,307,77,14.5003832954
8,l_87,114,15,32.4654246800
8,l_139,301,67,6.5307057703
8,l_113,202,41,-11.8722912621
8,l_128,218,56,140.1330640917
8,l_150,313,78,12.6669085203
8,l_168,322,96,4.3380633513
8,l_157,315,85,4.2966199200
8,l_129,221,57,92.3815441667
8,l_142,301,70,10.9401809683
8,l_151,313,79,46.8699698391
8,l_141,301,69,-0.5517356543
8,l_132,222,60,5.9417820845
8,l_96,121,24,162.1740159053
8,l_112,202,40,-18.4061533070
8,l_170,323,98,-19.9497117025
8,l_171,323,99,-10.4336364435
8,l_164,322,92,2.1510803681
8,l_131,222,59,3.2232655541
8,l_167,322,95,7.4670693467
8,l_111,202,39,4.3378838784
8,l_140,301,68,3.8909515809
8,l_104,123,32,-10.3755026755
8,l_74,101,2,4.8048157539
8,l_114,207,42,-2.2880361783
8,l_134,222,62,9.9234192519
8,l_160,316,88,102.5692763269
8,l_95,118,23,106.1197505665
8,l_158,315,86,5.6004432971
8,l_76,101,4,15.4013999465
8,l_94,116,22,-29.5247628418
8,l_130,222,58,4.7906199616
8,l_90,115,18,2.3163977188
8,l_125,215,53,4.0161708512
8,l_163,322,91,9.5460546080
8,l_77,102,5,5.3137359270
8,l_146,302,74,-3.9528028576
8,l_115,207,43,6.7266122196
8,l_105,123,33,-57.9145851413
8,l_106,201,34,4.8690052633
8,l_88,115,16,3.6940175290
8,l_110,202,38,-0.7674926586
8,l_145,302,73,-27.6202052769
8,l_92,115,20,1.7027951320
8,l_107,201,35,3.1878546819
8,l_84,113,12,-21.9424587242
8,l_133,222,61,0.0354201962
8,l_79,102,7,-5.3166644156
8,l_122,215,50,3.3908067024
8,l_82,107,10,-2.3245936968
8,l_153,314,81,144.6947215745
8,l_136,223,64,40.1088972643
8,l_73,101,1,5.3864397072
8,l_161,318,89,-110.4871937439
8,l_119,213,47,-15.9616326991
8,l_156,315,84,4.6341710918
8,l_155,315,83,5.1704093061
8,l_159,315,87,66.1568519360
8,l_109,201,37,-22.4458182173
8,l_120,214,48,131.5847954631
8,l_162,321,90,120.5474219265
8,l_152,313,80,46.2077300657
8,l_108,201,36,2.9228691650
8,l_93,115,21,35.2795589528
8,l_78,102,6,5.7900948379
8,l_147,307,75,6.9437724887
8,l_166,322,94,6.8551619940
8,l_98,122,26,1.6505534460
8,l_165,322,93,-1.4120124835
8,l_169,323,97,-15.4697461426
8,l_75,101,3,7.7533119873
8,l_86,113,14,-10.3441921422
8,l_102,122,30,-0.1914087067
8,l_148,307,76,20.4960534889
8,l_121,215,49,4.0442088899
8,l_137,223,65,-62.7657405844
8,l_101,122,29,4.0823745357
8,l_154,315,82,7.0962084179
8,l_116,207,44,26.1035363129
8,l_118,213,46,21.0386632165
8,l_80,102,8,1.4360207849
8,l_83,107,11,18.9338887418
8,l_89,115,17,3.3322383404
9,l_138,223,66,83.1706401967
9,l_126,215,54,67.6839824636
9,l_99,122,27,-7.1902478790
9,l_91,115,19,2.8196573486
9,l_117,213,45,31.1300370557
9,l_143,302,71,1.4307810379
9,l_100,122,28,-11.2341945064
9,l_144,302,72,3.9073392007
9,l_135,222,63,8.8489903458
9,l_85,113,13,-41.6491150996
9,l_124,215,52,3.7266405401
9,l_103,123,31,-42.2249596989
9,l_127,216,55,41.7270832924
9,l_97,122,25,-9.2749146252
