--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_127,216,55,69.4434787432
9,l_138,223,66,13.1350313831
9,l_128,218,56,74.1387144812
9,l_89,115,17,5.3059203026
9,l_93,115,21,54.4908479625
9,l_118,213,46,0.7789387665
9,l_160,316,88,91.6870387421
9,l_104,123,32,-65.5886587114
9,l_108,201,36,-36.9730427945
9,l_152,313,80,-28.7824516596
9,l_167,322,95,7.3814523091
9,l_158,315,86,2.9114407772
9,l_107,201,35,5.5509337325
9,l_149,307,77,-4.0004287160
9,l_97,122,25,2.3626549160
9,l_122,215,50,4.1709949186
9,l_159,315,87,86.1899687152
9,l_102,122,30,1.1590269963
9,l_161,318,89,88.6451293192
9,l_164,322,92,-1.6884959963
9,l_81,107,9,2.3903012775
9,l_136,223,64,10.5322547799
9,l_87,114,15,-23.2056749009
9,l_153,314,81,-13.8027622509
9,l_135,222,63,-2.5318127195
9,l_134,222,62,4.0260278912
9,l_94,116,22,-48.4510611106
9,l_132,222,60,5.6192746668
9,l_170,323,98,-8.9665768528
9,l_82,107,10,-0.5773811726
9,l_171,323,99,38.8302169174
9,l_162,321,90,61.3769731972
9,l_91,115,19,1.2080649388
9,l_85,113,13,-5.5185272594
9,l_155,315,83,3.6934636456
9,l_86,113,14,17.0370613965
9,l_92,115,20,2.0215242940
9,l_111,202,39,0.5517130537
9,l_88,115,16,1.3170340834
9,l_112,202,40,-20.1385197348
9,l_100,122,28,-0.6421178310
9,l_130,222,58,5.5620950890
9,l_154,315,82,6.3511113946
9,l_109,201,37,-13.5440310871
9,l_157,315,85,5.0518422691
9,l_73,101,1,0.4058619756
9,l_99,122,27,5.8277043618
9,l_75,101,3,-11.1251111149
9,l_110,202,38,6.8938392409
9,l_114,207,42,15.3314350520
9,l_79,102,7,-32.6712424040
9,l_84,113,12,-10.5456021587
9,l_129,221,57,33.2648338337
9,l_90,115,18,4.2756662377
9,l_168,322,96,6.0137904065
9,l_144,302,72,-2.9642124249
9,l_76,101,4,-12.2311124406
9,l_139,301,67,-3.0935692218
9,l_95,118,23,87.2050223301
9,l_101,122,29,-0.9077810554
9,l_141,301,69,-30.6733126753
9,l_166,322,94,4.6508766718
9,l_113,202,41,-43.6177849513
9,l_147,307,75,11.4091744855
9,l_140,301,68,0.6891486148
9,l_106,201,34,1.4344278857
9,l_117,213,45,6.5445370750
9,l_133,222,61,-0.1355795530
9,l_115,207,43,-0.4917364466
9,l_78,102,6,-2.0831768871
9,l_126,215,54,57.4056918071
9,l_121,215,49,3.1226433354
9,l_96,121,24,110.3244846702
9,l_163,322,91,0.1531575300
9,l_105,123,33,-1.4352470039
9,l_83,107,11,5.1820700289
9,l_123,215,51,4.0365803577
9,l_156,315,84,6.3333452320
9,l_165,322,93,-5.2858667910
9,l_169,323,97,-23.9873137869
9,l_131,222,59,1.7932537147
9,l_116,207,44,18.5352199735
9,l_120,214,48,72.2997326380
9,l_143,302,71,3.0423963488
9,l_125,215,53,5.0487407495
9,l_150,313,78,-6.4449928428
9,l_103,123,31,-32.0980674308
9,l_124,215,52,3.1146188761
10,l_142,301,70,-33.8550278265
10,l_151,313,79,15.3878341434
10,l_74,101,2,-1.0345184641
10,l_148,307,76,-0.7935507287
10,l_146,302,74,-11.6595338535
10,l_80,102,8,-4.9172015832
10,l_119,213,47,18.0170077430
10,l_77,102,5,1.9464806239
10,l_98,122,26,5.0653975624
10,l_137,223,65,37.1401318368
10,l_145,302,73,-24.2595162985
10,l_127,216,55,94.6206011042
10,l_138,223,66,2.6164891773
10,l_128,218,56,79.7925254449
10,l_89,115,17,5.4331877519
10,l_93,115,21,74.1143277156
10,l_118,213,46,-1.7961054318
10,l_160,316,88,103.4991917338
10,l_104,123,32,-62.2001749365
10,l_108,201,36,-36.2520720630
10,l_152,313,80,-31.0114899794
10,l_167,322,95,8.0922313478
10,l_158,315,86,4.2154846765
10,l_107,201,35,5.6166199594
10,l_149,307,77,-4.0043789942
10,l_97,122,25,2.5746049739
10,l_122,215,50,5.3336924221
10,l_159,315,87,88.5912939044
10,l_102,122,30,1.3623584217
10,l_161,318,89,53.7239092737
10,l_164,322,92,-0.1366447366
10,l_81,107,9,3.8661284903
10,l_136,223,64,4.0379278511
10,l_87,114,15,-13.6248372229
10,l_153,314,81,-8.3510839089
10,l_135,222,63,-2.3802781079
10,l_134,222,62,4.1931593682
10,l_94,116,22,-21.2397066360
10,l_132,222,60,5.7419181120
10,l_170,323,98,-4.8500651808
10,l_82,107,10,1.1009184388
10,l_171,323,99,44.6009114706
10,l_162,321,90,37.1075332811
10,l_91,115,19,1.5767646980
10,l_85,113,13,-4.8613787655
10,l_155,315,83,5.1350662480
10,l_86,113,14,17.6928083168
10,l_92,115,20,2.1527245092
10,l_111,202,39,0.5948909079
10,l_88,115,16,1.6456038614
10,l_112,202,40,-20.0638154721
10,l_100,122,28,-0.3904091577
10,l_130,222,58,5.6291797819
10,l_154,315,82,7.5163362638
10,l_109,201,37,-12.8406135849
10,l_157,315,85,6.4787895745
10,l_73,101,1,1.0818000699
10,l_99,122,27,5.9283171256
10,l_75,101,3,-10.4168656764
10,l_110,202,38,6.9278737342
10,l_114,207,42,15.3748036560
10,l_79,102,7,-32.3000161548
10,l_84,113,12,-9.8859678727
10,l_129,221,57,34.3595395417
10,l_90,115,18,4.4888032913
10,l_168,322,96,6.8312210283
10,l_144,302,72,-2.9428663556
10,l_76,101,4,-11.5229069613
10,l_139,301,67,-2.9209403602
10,l_95,118,23,94.1072003065
10,l_101,122,29,-0.6286140074
10,l_141,301,69,-30.4974842822
10,l_166,322,94,5.4826035109
10,l_113,202,41,-43.5413948188
10,l_147,307,75,11.4052196528
10,l_140,301,68,0.8591423871
10,l_106,201,34,1.5624501848
10,l_117,213,45,3.9035591134
10,l_133,222,61,-0.0078513264
10,l_115,207,43,-0.4264548977
10,l_78,102,6,-1.7212013949
10,l_126,215,54,60.6986566063
10,l_121,215,49,4.2461398177
10,l_96,121,24,92.1806094275
10,l_163,322,91,1.2844572837
10,l_105,123,33,1.9981456380
10,l_83,107,11,6.6820468320
10,l_123,215,51,5.3523879498
10,l_156,315,84,7.6941022621
10,l_165,322,93,-3.2929684007
10,l_169,323,97,-20.3413194015
10,l_131,222,59,1.8810698884
10,l_116,207,44,18.5947759429
10,l_120,214,48,77.8442502922
10,l_143,302,71,3.0638011306
10,l_125,215,53,6.3790225233
10,l_150,313,78,-8.6727992030
10,l_103,123,31,-28.8406431342
10,l_124,215,52,4.1878290864
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,213,0.9904073630,-6.9978544790
0,303,0.9878050373,-4.2259730150
0,214,1.0021731525,-5.3680649995
0,115,1.0109402088,13.7429589722
0,316,1.0391012562,8.8661702224
0,118,1.0365111037,18.3986000420
0,205,0.9841897775,-17.2825219768
0,107,0.9333347761,-11.9659239073
0,114,0.9643129098,5.2471195677
0,208,0.9611176542,-20.7152261750
0,306,1.0655736003,-10.0214689334
0,219,1.0114923792,2.2120630721
0,202,0.9583162417,-15.8106186254
0,111,0.9717762153,2.5464208860
0,108,0.9403485972,-10.4672239746
0,217,1.0209223378,9.2949819037
0,110,1.0263080856,-4.4961045161
0,322,1.0847913229,19.8053304999
0,209,0.9835270196,-13.3283523832
0,325,1.0169987566,9.6867256366
0,310,1.0341393042,-7.3783946493
0,204,0.9612730809,-15.6710540627
0,324,1.0068587850,4.6813000310
0,119,0.9852306176,10.3599872898
0,223,1.0215307655,2.1272074495
0,211,0.9878236795,-9.1319025720
0,120,0.9822543110,10.0008244980
0,313,0.9807532547,1.0810795470
0,112,0.9765117022,2.8426936295
0,308,0.9820905294,-7.7174667795
0,220,1.0162743418,1.7268260884
0,210,1.0300566026,-16.2867404654
0,109,0.9822676855,-1.6325489129
0,309,0.9905685572,-6.0417037520
0,201,0.9567254639,-15.7857590949
0,302,0.9839848514,-5.9791623980
0,103,0.9799179057,1.2112177756
0,124,0.9840543087,9.1401220241
0,123,0.9822369084,10.2434507032
0,301,0.9808566545,-5.8444855967
0,122,1.0556822380,23.5318597983
0,106,1.0628011538,-6.8145335808
0,207,0.9653869154,-21.6069824552
0,314,0.9900492039,0.3428310274
0,121,1.0405017364,18.4271829051
0,212,0.9857425837,-8.6250345164
0,102,0.9932140468,-1.9237941355
0,304,0.9728939106,-7.9891611411
0,216,1.0138808336,4.3623533446
0,224,0.9729518097,-0.1779833549
0,101,0.9919915303,-1.8997955209
0,315,1.0464543429,9.6591260905
0,116,0.9967276367,12.7826413469
0,317,1.0552504128,12.2690074731
0,203,0.9615380342,-10.5347790574
0,320,1.0182886869,8.0628159047
0,307,0.9876922721,-5.6105205138
0,105,1.0003218756,-4.2911458818
0,218,1.0295183549,10.7893490505
0,113,0.9835106749,6.0431398611
0,312,0.9847333777,-0.8313956268
0,311,0.9839025886,-1.9195273557
0,319,1.0244865129,7.8522106298
0,323,1.0169181894,8.8653200413
0,206,1.0556672540,-19.0264970097
0,215,1.0126328949,5.6749314836
0,117,1.0243501468,17.0614709272
0,305,1.0000553702,-7.5899828191
0,104,0.9783741337,-2.9860386026
0,222,1.0495332242,16.4468420890
0,321,1.0645356725,14.1859492399
0,318,1.0608305045,13.0471178198
0,221,1.0313102098,11.0190022690
1,213,0.9904073630,-7.1376620180
1,303,0.9878051284,-4.3643550780
1,214,1.0021731525,-5.5079460353
1,115,1.0109402087,13.6064157260
1,316,1.0391012562,8.7277037518
1,118,1.0365111038,18.2614617348
1,205,0.9841897416,-17.4224964855
1,107,0.9333347759,-12.1075006276
1,114,0.9643129097,5.1076519971
1,208,0.9611176710,-20.8551754442
1,306,1.0655735767,-10.1597544944
1,219,1.0114924339,2.0722944741
1,202,0.9583162416,-15.9506469753
1,111,0.9717722075,2.4055677881
1,108,0.9403471956,-10.6092487204
1,217,1.0209223242,9.1551443249
1,110,1.0262952928,-4.6354017543
1,322,1.0847913229,19.6667184988
1,209,0.9835271593,-13.4683330330
1,325,1.0169983292,9.5487203618
1,310,1.0341392690,-7.5166732103
1,204,0.9612731500,-15.8110556432
1,324,1.0068590180,4.5428300896
1,119,0.9852301995,10.2216542539
1,223,1.0215307654,1.9875886426
1,211,0.9878236026,-9.2717836982
1,120,0.9822542023,9.8617696510
1,313,0.9807532547,0.9428512543
1,112,0.9765067419,2.7015087329
1,308,0.9820905286,-7.8557568592
1,220,1.0162743553,1.5871544189
1,210,1.0300565237,-16.4266536933
1,109,0.9822682034,-1.7785163806
1,309,0.9905685835,-6.1799981426
1,201,0.9567254637,-15.9257970925
1,302,0.9839848514,-6.1174709165
1,103,0.9799247750,1.0856214461
1,124,0.9840714284,9.0076015423
1,123,0.9822369081,10.1039970954
1,301,0.9808566544,-5.9827963736
1,122,1.0556822380,23.3947401808
1,106,1.0628103923,-6.9720583305
1,207,0.9653869154,-21.7469344656
1,314,0.9900492038,0.2044617524
1,121,1.0405017365,18.2901519357
1,212,0.9857422875,-8.7648659722
1,102,0.9932140468,-2.1413042923
1,304,0.9728939253,-8.1274618322
1,216,1.0138808335,4.2224727908
1,224,0.9729512278,-0.3181041980
1,101,0.9919915302,-1.9721734162
1,315,1.0464543429,9.5206066679
1,116,0.9967276364,12.6451284927
1,317,1.0552504929,12.1304075289
1,203,0.9615379762,-10.6751273768
1,320,1.0182886666,7.9246449339
1,307,0.9876922721,-5.7488134379
1,105,1.0003025688,-4.3969952057
1,218,1.0295183549,10.6494713226
1,113,0.9835106750,5.9025868347
1,312,0.9847332126,-0.9696235631
1,311,0.9839025958,-2.0578250877
1,319,1.0244865277,7.7139007976
1,323,1.0169181893,8.7272261572
1,206,1.0556672033,-19.1664365244
1,215,1.0126328948,5.5349403108
1,117,1.0243499493,16.9242168394
1,305,1.0000553560,-7.7282773764
1,104,0.9783727217,-3.1644145042
1,222,1.0495332242,16.3069564353
1,321,1.0645356725,14.0473320852
1,318,1.0608305045,12.9084490605
1,221,1.0313102098,10.8790885500
2,213,0.9904073630,-7.2114878698
2,303,0.9878047102,-4.4345023382
2,214,1.0021731525,-5.5664764884
2,115,1.0109402088,13.4214640671
2,316,1.0391012562,8.6565664667
2,118,1.0365111037,18.1203400238
2,205,0.9841838569,-17.5308770270
2,107,0.9333347761,-12.7757887438
2,114,0.9643129098,5.1380940851
2,208,0.9611273806,-20.9535222234
2,306,1.0655739637,-10.2310187921
2,219,1.0114870256,2.0309378305
2,202,0.9583162417,-16.0717921173
2,111,0.9583199230,2.5988702364
2,108,0.9226192493,-11.1405269523
2,217,1.0209140530,9.1378464886
2,110,0.9583817530,-4.0651501678
2,322,1.0847913229,19.6014477273
2,209,0.9835588006,-13.5808853033
2,325,1.0170238350,9.4574349472
2,310,1.0341405565,-7.5887827501
2,204,0.9612892320,-15.9273612529
2,324,1.0068571731,4.4734262354
2,119,0.9852589933,10.1651616283
2,223,1.0215307655,1.9315387831
2,211,0.9877907644,-9.3502204612
2,120,0.9822613991,9.8562062672
2,313,0.9807532547,0.8675740581
2,112,0.9597308721,2.9317053596
2,308,0.9820903327,-7.9240163720
2,220,1.0162730000,1.5362894963
2,210,1.0300430434,-16.5201231773
2,109,0.9706151492,-2.3033916615
2,309,0.9905692747,-6.2521864639
2,201,0.9567254639,-16.0496472815
2,302,0.9839848513,-6.1859205768
2,103,0.9742706373,0.0479060819
2,124,0.9808133152,8.5338178350
2,123,0.9822369084,10.1265707883
2,301,0.9808566546,-6.0512327084
2,122,1.0556822380,23.2534305761
2,106,0.9000000000,-16.0845711479
2,207,0.9653869154,-21.8419926429
2,314,0.9900492039,0.1321728983
2,121,1.0405017364,18.1406055178
2,212,0.9856985449,-8.8477985688
2,102,0.9932140468,-5.5370278230
2,304,0.9728942913,-8.1979717284
2,216,1.0138808336,4.1920996227
2,224,0.9726224676,-0.4095539591
2,101,0.9919915303,-5.1776361213
2,315,1.0464543429,9.4516241902
2,116,0.9967276367,12.5307684421
2,317,1.0552480264,12.0628384587
2,203,0.9614558719,-10.8875562162
2,320,1.0182894680,7.8417308651
2,307,0.9876922721,-5.8141233084
2,105,0.9667625159,-5.8126868680
2,218,1.0295183549,10.6317777944
2,113,0.9835106749,5.9972474809
2,312,0.9847448882,-1.0455777710
2,311,0.9839044492,-2.1309703487
2,319,1.0244859285,7.6365206901
2,323,1.0169181894,8.6412402375
2,206,1.0556595646,-19.2662068897
2,215,1.0126328949,5.5119806298
2,117,1.0243638432,16.7914614487
2,305,1.0000555966,-7.7985664434
2,104,0.9714960365,-5.0159216865
2,222,1.0495332242,16.2904907096
2,321,1.0645356725,13.9809035765
2,318,1.0608305045,12.8424522938
2,221,1.0313102098,10.8603484421
3,213,0.9904073630,-6.4317263888
3,303,0.9878806637,-2.5000091727
3,214,1.0021731525,-4.8928204015
3,115,1.0109402088,16.4856000897
3,316,1.0391012562,10.5178428647
3,118,1.0365111037,21.1830272930
3,205,0.9841686619,-16.8200132120
3,107,0.9333347761,-12.3140439848
3,114,0.9643129098,11.9288610583
3,208,0.9611394264,-20.2326200507
3,306,1.0655540990,-8.2152978304
3,219,1.0115446258,2.7598621123
3,202,0.9583162417,-15.3780327730
3,111,0.9765647678,0.4036914358
3,108,0.9407767975,-11.0504754277
3,217,1.0208983795,9.7873790159
3,110,1.0272169877,-5.4976223369
3,322,1.0847913229,21.3449241642
3,209,0.9836301185,-12.8734915396
3,325,1.0166792861,11.6905436865
3,310,1.0341115960,-5.5679999856
3,204,0.9613265211,-15.2258801306
3,324,1.0070532713,6.3336746903
3,119,0.9846275021,12.5075762880
3,223,1.0215307655,2.8247472899
3,211,0.9878020977,-8.6286123506
3,120,0.9820335018,11.3799463280
3,313,0.9807532547,2.9278176821
3,112,0.9753164873,2.4174349257
3,308,0.9820893608,-5.9088178102
3,220,1.0162862582,2.3715224504
3,210,1.0300105173,-15.7895844316
3,109,0.9818750749,-2.3935283889
3,309,0.9905917618,-4.2450156685
3,201,0.9567254639,-15.3591594777
3,302,0.9839848513,-4.1868073181
3,103,0.9781474691,1.7779985421
3,124,0.9803382952,11.0868339769
3,123,0.9822369084,11.1983488866
3,301,0.9808566546,-4.0540365363
3,122,1.0556822380,26.3052935887
3,106,1.0634388794,-7.7188422508
3,207,0.9653869154,-21.1200219878
3,314,0.9900492039,2.0752422978
3,121,1.0405017364,21.1432617857
3,212,0.9855465251,-8.0726271521
3,102,0.9932140473,-2.5164608291
3,304,0.9729069502,-6.1943656906
3,216,1.0138808336,4.7982268196
3,224,0.9728486323,0.0983946986
3,101,0.9919915298,-2.4589024295
3,315,1.0464543429,11.2700382238
3,116,0.9967276367,15.8037332832
3,317,1.0553128447,13.8140552367
3,203,0.9615814029,-10.3063789579
3,320,1.0182709403,9.9424896979
3,307,0.9876922721,-3.7981177680
3,105,1.0006808696,-5.0711897211
3,218,1.0295183549,11.2351934930
3,113,0.9835106749,5.4710837654
3,312,0.9846162444,1.0142226931
3,311,0.9839122069,-0.1277036892
3,319,1.0244947740,9.6247414136
3,323,1.0169181894,10.8044686322
3,206,1.0556373139,-18.5440815120
3,215,1.0126328949,5.9791353628
3,117,1.0244728675,19.9191264829
3,305,1.0000437771,-5.7894860409
3,104,0.9781579122,-3.6713150108
3,222,1.0495332242,16.8865903988
3,321,1.0645356725,15.7186750438
3,318,1.0608305045,14.5366196252
3,221,1.0313102098,11.4214001523
4,213,0.9904073630,-3.9800961980
4,303,0.9879515904,1.0302946437
4,214,1.0021731525,-2.5794964769
4,115,1.0109402088,17.1806534483
4,316,1.0391012562,13.9742215890
4,118,1.0365111037,27.4091525147
4,205,0.9841640206,-14.3838606984
4,107,0.9333347761,-9.5923580457
4,114,0.9643129098,6.7001130865
4,208,0.9611493965,-17.7920864621
4,306,1.0655342474,-4.6067214901
4,219,1.0116030765,5.0974115324
4,202,0.9583162417,-12.9376898418
4,111,0.9720247821,4.3961211892
4,108,0.9404509487,-8.2201984941
4,217,1.0210223244,11.7404440492
4,110,1.0263581441,-2.4526716440
4,322,1.0847913229,24.6951629646
4,209,0.9836506875,-10.4413649565
4,325,1.0163692069,15.4795979624
4,310,1.0340841247,-1.9558667002
4,204,0.9613395185,-12.7900624482
4,324,1.0072414536,9.7920347244
4,119,0.9853868708,11.6187204262
4,223,1.0215307655,5.3512436022
4,211,0.9878652837,-6.2323212462
4,120,0.9822839363,11.5760559780
4,313,0.9807532547,6.5735096093
4,112,0.9766584442,4.8433508750
4,308,0.9820873825,-2.2955992385
4,220,1.0162963556,4.8313322895
4,210,1.0300015578,-13.3575261657
4,109,0.9818843616,0.5016886134
4,309,0.9906131748,-0.6464649843
4,201,0.9567254639,-12.9187299326
4,302,0.9839848521,-0.5898171889
4,103,0.9792606740,3.8411704473
4,124,0.9827125400,12.2819182048
4,123,0.9822369084,11.9935686682
4,301,0.9808566538,-0.4589176040
4,122,1.0556822380,32.1801186189
4,106,1.0628008648,-4.7338711158
4,207,0.9653869154,-18.6730896406
4,314,0.9900492039,5.6103596626
4,121,1.0405017364,25.5952973294
4,212,0.9854666195,-5.6152429156
4,102,0.9932140468,0.2791768643
4,304,0.9729189696,-2.5964680109
4,216,1.0138808336,6.9945688347
4,224,0.9732494907,2.3928624210
4,101,0.9919915303,0.3157330918
4,315,1.0464543429,14.6878261512
4,116,0.9967276367,13.6818228497
4,317,1.0553709199,17.1679845783
4,203,0.9617297665,-7.8705612170
4,320,1.0182501745,13.6151339659
4,307,0.9876922721,-0.1790403869
4,105,1.0003126981,-2.1616611084
4,218,1.0295183549,13.2575100703
4,113,0.9835106750,8.0658305273
4,312,0.9845079202,4.6583143959
4,311,0.9839218739,3.4653756973
4,319,1.0244967245,13.1957494759
4,323,1.0169181893,14.5335314512
4,206,1.0556289247,-16.1101718358
4,215,1.0126328949,8.1939949232
4,117,1.0400872652,27.9662854915
4,305,1.0000319619,-2.1857986327
4,104,0.9781618784,-0.8212019634
4,222,1.0495332242,18.9225954303
4,321,1.0645356725,19.0612910298
4,318,1.0608305045,17.8369620707
4,221,1.0313102098,13.5049695934
5,213,0.9904073630,-7.3227797365
5,303,0.9877853777,-4.8611978072
5,214,1.0021731525,-5.6737673796
5,115,1.0109402088,13.2247817829
5,316,1.0391012562,8.2468330015
5,118,1.0365111037,18.0571704413
5,205,0.9841959224,-17.5900357643
5,107,0.9333347761,-12.2387364827
5,114,0.9643129098,5.0352826239
5,208,0.9611266350,-21.0197714201
5,306,1.0655789030,-10.6783321901
5,219,1.0114788485,1.8903449591
5,202,0.9583162417,-16.1127461545
5,111,0.9717545353,2.3028196951
5,108,0.9403653154,-10.7382865225
5,217,1.0209106600,9.0185555247
5,110,1.0263104269,-4.7568447620
5,322,1.0847913229,19.2250995184
5,209,0.9835262245,-13.6390670645
5,325,1.0171251341,8.9410763411
5,310,1.0341484020,-8.0380127040
5,204,0.9612742086,-15.9779558132
5,324,1.0068077215,4.0653619722
5,119,0.9852178765,10.1677852832
5,223,1.0215307655,1.7689864565
5,211,0.9878269536,-9.4456237244
5,120,0.9822509532,9.7868240549
5,313,0.9807532547,0.4061906171
5,112,0.9764935873,2.5887904762
5,308,0.9820902732,-8.3687477905
5,220,1.0162709121,1.3814861082
5,210,1.0300696210,-16.5998397878
5,109,0.9823451585,-1.9108265368
5,309,0.9905640091,-6.6981801439
5,201,0.9567254639,-16.0874963787
5,302,0.9839848513,-6.6269090502
5,103,0.9800298735,0.8435764605
5,124,0.9842955191,8.6771920294
5,123,0.9822369084,10.0174078242
5,301,0.9808566546,-6.4917454459
5,122,1.0556822380,32.1588874775
5,106,1.0628086050,-7.0803256947
5,207,0.9653869154,-21.9059081281
5,314,0.9900492039,-0.2983488498
5,121,1.0405017364,17.3906740567
5,212,0.9857863782,-8.9507087063
5,102,0.9932140467,-2.2062737293
5,304,0.9728913070,-8.6417319569
5,216,1.0138808336,4.0679221842
5,224,0.9729329053,-0.4646707117
5,101,0.9919915304,-2.1846412059
5,315,1.0464543429,9.0540535792
5,116,0.9967276367,12.6152084944
5,317,1.0552299848,11.6827335104
5,203,0.9615277217,-10.8276456060
5,320,1.0182938548,7.3642925575
5,307,0.9876922721,-6.2566406051
5,105,1.0003276199,-4.5639357669
5,218,1.0295183549,10.5130284004
5,113,0.9835106750,5.7935050975
5,312,0.9847853298,-1.5074067231
5,311,0.9839038662,-2.5767941446
5,319,1.0244821538,7.1908967544
5,323,1.0169181894,8.1461421878
5,206,1.0556765879,-19.3370779521
5,215,1.0126328949,5.3916902829
5,117,1.0220289245,17.5003544702
5,305,1.0000585373,-8.2434732212
5,104,0.9784171995,-3.2661098920
5,222,1.0495332242,16.1727931186
5,321,1.0645356725,13.6049926279
5,318,1.0608305045,12.4774775694
5,221,1.0313102098,10.7415653203
6,213,0.9904073630,-5.6934302414
6,303,0.9878032655,-3.0150101030
6,214,1.0021731525,-4.1130527895
6,115,1.0109402088,14.9038927289
6,316,1.0391012562,10.0784231797
6,118,1.0365111037,19.5636668470
6,205,0.9374507688,-18.7343108286
6,107,0.9333347761,-10.9558005384
6,114,0.9643129098,6.3948933415
6,208,0.9668293842,-19.0558516667
6,306,1.0655741189,-8.8125433121
6,219,1.0115037279,3.4177975809
6,202,0.9583162417,-15.8985486477
6,111,0.9717391991,3.6860819415
6,108,0.9402494424,-9.4062195417
6,217,1.0209318057,10.4641792667
6,110,1.0262606065,-3.3708315993
6,322,1.0847913229,21.0217021962
6,209,0.9877980983,-12.1966570046
6,325,1.0170129171,10.8855366376
6,310,1.0341402612,-6.1698083128
6,204,0.9633775251,-15.0713793380
6,324,1.0068540743,5.8940499347
6,119,0.9852298083,11.5176976993
6,223,1.0215307655,3.3642271314
6,211,0.9923174789,-7.8391948143
6,120,0.9822541008,11.1571371763
6,313,0.9807532547,2.2879576275
6,112,0.9764615325,3.9818404357
6,308,0.9820904888,-6.5077069464
6,220,1.0162771175,2.9528056913
6,210,1.0510493020,-14.5403269493
6,109,0.9822116853,-0.5049280502
6,309,0.9905682442,-4.8328489736
6,201,0.9567254639,-16.0868897826
6,302,0.9839848513,-4.7691120482
6,103,0.9798829545,2.3514366773
6,124,0.9840137270,10.2935432686
6,123,0.9822369084,11.3989912032
6,301,0.9808566546,-4.6343907527
6,122,1.0556822380,24.6975640147
6,106,1.0627610953,-5.6884286725
6,207,0.9653869154,-19.8523593879
6,314,0.9900492039,1.5530248041
6,121,1.0405017364,19.5936727034
6,212,0.9913621318,-7.3270472343
6,102,0.9932140468,-0.7944530377
6,304,0.9728937281,-6.7797708095
6,216,1.0138808336,5.5447020532
6,224,0.9728527353,0.8644424976
6,101,0.9919915303,-0.7701302881
6,315,1.0464543429,10.8728831551
6,116,0.9967276367,13.9419399577
6,317,1.0552483358,13.4845845826
6,203,0.9625029983,-9.6699297897
6,320,1.0182892547,9.2667393741
6,307,0.9876922721,-4.3999699134
6,105,1.0002974690,-3.1636990997
6,218,1.0295183549,11.9546273068
6,113,0.9835106749,7.1882453616
6,312,0.9847393011,0.3753064401
6,311,0.9839029172,-0.7108511782
6,319,1.0244860905,9.0600481594
6,323,1.0169181894,10.0670708568
6,206,1.0730768867,-17.6344641343
6,215,1.0126328949,6.8273901922
6,117,1.0243470470,18.2247832955
6,305,1.0000556813,-6.3806486044
6,104,0.9783429758,-1.8577178018
6,222,1.0495332242,17.6117701931
6,321,1.0645356725,15.4021253716
6,318,1.0608305045,14.2643419811
6,221,1.0313102098,12.1804360148
7,213,0.9904073630,-10.2498472142
7,303,0.9880394732,-7.3007068545
7,214,1.0021731525,-4.7939432588
7,115,1.0109402088,14.4586267573
7,316,1.0391012562,5.5514201006
7,118,1.0365111037,18.8837753856
7,205,0.9842706701,-19.0692660728
7,107,0.9333347761,-11.1032896632
7,114,0.9643129098,6.5346216527
7,208,0.9607350217,-22.6441003001
7,306,1.0655047038,-12.8316963955
7,219,1.0076398533,-7.1386755744
7,202,0.9583162417,-17.3301940786
7,111,0.9715683689,4.1055686969
7,108,0.9398549856,-9.3307242901
7,217,1.0211681174,12.3068433318
7,110,1.0260131281,-2.9828829374
7,322,1.0847913229,16.1111928537
7,209,0.9817307947,-15.0672223152
7,325,1.0158257271,7.5700535147
7,310,1.0340406639,-10.1727966105
7,204,0.9603089305,-17.3160344850
7,324,1.0074891897,1.3648489654
7,119,0.9853968601,11.6582746366
7,223,1.0215307655,-4.3387353981
7,211,0.9862057932,-10.5805150526
7,120,0.9822847467,11.6404545810
7,313,0.9807532547,-1.5870334171
7,112,0.9759530753,4.5680171838
7,308,0.9820841676,-10.5266695030
7,220,1.0144926408,-5.7555576675
7,210,1.0302841155,-18.3786074362
7,109,0.9822126579,-0.1720419213
7,309,0.9906340734,-8.8807088581
7,201,0.9567254639,-17.2556851062
7,302,0.9839848511,-8.8412123447
7,103,0.9801242925,2.3897115384
7,124,0.9847396309,10.0263089319
7,123,0.9822369084,12.0716979864
7,301,0.9808566548,-8.7127955793
7,122,1.0556822380,23.9967139616
7,106,1.0625797505,-5.3213955928
7,207,0.9653869154,-23.5365058041
7,314,0.9900492039,-2.7057194065
7,121,1.0405017364,18.7899109291
7,212,0.9890676509,-11.9132345453
7,102,0.9932140467,-0.4938210858
7,304,0.9729307699,-10.8383587366
7,216,1.0138808336,7.8073819911
7,224,0.9671666208,1.7998101951
7,101,0.9919915304,-0.4770876065
7,315,1.0464543429,6.2063252707
7,116,0.9967276367,13.6931599525
7,317,1.0554529492,8.5980585527
7,203,0.9580982829,-10.3128230331
7,320,1.0182113490,5.5205129583
7,307,0.9876922721,-8.4144108135
7,105,1.0001924395,-2.8233171402
7,218,1.0295183549,13.7876553339
7,113,0.9835106749,7.9871946011
7,312,0.9843167389,-3.5015698953
7,311,0.9839246209,-4.7720561324
7,319,1.0244887395,4.9468804790
7,323,1.0169181894,6.5245325722
7,206,1.0557729622,-20.9882806768
7,215,1.0126328949,8.6211596354
7,117,1.0245680709,17.6782163689
