--contingency generator
conID,genID,busID,unitID,q(MW)
3,l_128,218,56,52.5016093300
3,l_73,101,1,6.8299338683
3,l_119,213,47,23.9253895490
3,l_146,302,74,-37.5415772696
3,l_123,215,51,5.6120566600
3,l_93,115,21,74.1395319594
3,l_136,223,64,-13.2652317962
3,l_166,322,94,2.4956380461
3,l_96,121,24,166.0020937070
3,l_117,213,45,-7.4711818379
3,l_110,202,38,1.7010607814
3,l_104,123,32,-24.8381742995
3,l_131,222,59,7.3340464279
3,l_147,307,75,5.5896622095
3,l_77,102,5,6.0631333178
4,l_151,313,79,0.4900032444
4,l_162,321,90,61.2726782571
4,l_95,118,23,-57.0903765800
4,l_85,113,13,-33.0660554455
4,l_161,318,89,68.0825557597
4,l_168,322,96,6.4521053300
4,l_82,107,10,-0.6699712712
4,l_133,222,61,-0.0418878044
4,l_83,107,11,8.7944825793
4,l_98,122,26,-5.3088175498
4,l_130,222,58,4.2370869936
4,l_109,201,37,-3.9458071256
4,l_126,215,54,-11.0165248179
4,l_156,315,84,3.7979692255
4,l_106,201,34,2.5291015212
4,l_158,315,86,2.5910427794
4,l_118,213,46,16.7917615981
4,l_145,302,73,-38.0506855458
4,l_171,323,99,-24.0539328900
4,l_102,122,30,3.5549997519
4,l_121,215,49,4.0095940953
4,l_125,215,53,3.8348379371
4,l_155,315,83,3.3324348862
4,l_142,301,70,-28.2817378819
4,l_91,115,19,5.4815699811
4,l_74,101,2,6.1190968466
4,l_148,307,76,17.1082645980
4,l_105,123,33,-20.9342192893
4,l_103,123,31,-56.0177626512
4,l_169,323,97,17.0706729764
4,l_150,313,78,-0.9310772769
4,l_99,122,27,2.0288207592
4,l_84,113,12,-10.2217551031
4,l_132,222,60,4.4863321082
4,l_116,207,44,1.3834588134
4,l_144,302,72,1.6611722284
4,l_78,102,6,4.6769618329
4,l_81,107,9,6.4885189447
4,l_159,315,87,97.5058651522
4,l_101,122,29,4.2841921945
4,l_129,221,57,-13.4387141680
4,l_108,201,36,-14.1085087818
4,l_115,207,43,37.7450038819
4,l_141,301,69,-27.9083767677
4,l_138,223,66,27.6239838880
4,l_112,202,40,-11.1927796837
4,l_127,216,55,4.4904707695
4,l_75,101,3,14.4307983126
4,l_100,122,28,2.7664737734
4,l_87,114,15,-52.7385035250
4,l_149,307,77,-3.2012828443
4,l_79,102,7,-10.8722563554
4,l_153,314,81,37.1529838611
4,l_152,313,80,-0.8574287102
4,l_154,315,82,4.6651301508
4,l_94,116,22,79.0425170212
4,l_113,202,41,-14.9770830198
4,l_124,215,52,2.0407055621
4,l_139,301,67,-2.9590825642
4,l_160,316,88,62.7628734092
4,l_97,122,25,4.7414068326
4,l_134,222,62,2.9127172214
4,l_165,322,93,3.1112456863
4,l_122,215,50,2.3209441054
4,l_167,322,95,-0.3939548712
4,l_76,101,4,-0.4715587798
4,l_88,115,16,7.3559826072
4,l_86,113,14,12.1109849169
4,l_92,115,20,4.8628140082
4,l_120,214,48,83.4983761139
4,l_114,207,42,-4.1722045322
4,l_143,302,71,-4.1162694515
4,l_164,322,92,3.0788331936
4,l_89,115,17,6.7974241444
4,l_107,201,35,4.1131769715
4,l_157,315,85,5.8021747170
4,l_80,102,8,7.6623313342
4,l_135,222,63,1.8996153941
4,l_137,223,65,10.3004949167
4,l_163,322,91,6.2069861303
4,l_170,323,98,21.4887985859
4,l_90,115,18,6.5100451442
4,l_140,301,68,3.1124607204
4,l_111,202,39,-2.2310640308
4,l_128,218,56,50.1114128982
4,l_73,101,1,6.8390027676
4,l_119,213,47,23.8628749628
4,l_146,302,74,-37.5476890047
4,l_123,215,51,5.6127149228
4,l_93,115,21,98.7549644122
4,l_136,223,64,-13.3639110537
4,l_166,322,94,2.4943299222
4,l_96,121,24,205.7976571488
4,l_117,213,45,-7.5505576739
4,l_110,202,38,1.7076865941
4,l_104,123,32,-31.0210274984
4,l_131,222,59,7.3048092161
4,l_147,307,75,5.5725505509
4,l_77,102,5,6.0758356633
5,l_151,313,79,0.4955331887
5,l_162,321,90,61.2844477062
5,l_95,118,23,103.3021314275
5,l_85,113,13,-32.7678210511
5,l_161,318,89,68.1132137570
5,l_168,322,96,6.4525426686
5,l_82,107,10,-0.8824878697
5,l_133,222,61,-0.0355455056
5,l_83,107,11,8.6006430565
5,l_98,122,26,2.1664405534
5,l_130,222,58,4.2450055570
5,l_109,201,37,-3.9577450036
5,l_126,215,54,-10.8522633319
5,l_156,315,84,3.8007976468
5,l_106,201,34,2.5268186325
5,l_158,315,86,2.5948797716
5,l_118,213,46,16.8079052061
5,l_145,302,73,-38.0489227726
5,l_171,323,99,-24.0432932202
5,l_102,122,30,7.6829669218
5,l_121,215,49,4.0104156050
5,l_125,215,53,3.8356823384
5,l_155,315,83,3.3354848480
5,l_142,301,70,-28.2791240638
5,l_91,115,19,2.1181114685
5,l_74,101,2,6.0899740724
5,l_148,307,76,17.1116873355
5,l_105,123,33,-20.3136486909
5,l_103,123,31,-55.3975769684
5,l_169,323,97,17.0754394027
5,l_150,313,78,-0.9255713997
5,l_99,122,27,9.0637591174
5,l_84,113,12,-9.9218892819
5,l_132,222,60,4.4896836721
5,l_116,207,44,1.3843345895
5,l_144,302,72,1.6627920205
5,l_78,102,6,4.6653097737
5,l_81,107,9,6.2596908918
5,l_159,315,87,97.5240532930
5,l_101,122,29,10.0649488106
5,l_129,221,57,-13.3770327380
5,l_108,201,36,-14.1209708846
5,l_115,207,43,37.7458302346
5,l_141,301,69,-27.9057520404
5,l_138,223,66,27.6539401122
5,l_112,202,40,-11.1946050671
5,l_127,216,55,4.8628500305
5,l_75,101,3,13.9146935308
5,l_100,122,28,5.8964074076
5,l_87,114,15,-51.0207658404
5,l_149,307,77,-3.1963703091
5,l_79,102,7,-11.3059009209
5,l_153,314,81,37.1702886290
5,l_152,313,80,-0.8519786864
5,l_154,315,82,4.6693139903
5,l_94,116,22,-37.3126418572
5,l_113,202,41,-14.9789314888
5,l_124,215,52,2.0414517839
5,l_139,301,67,-2.9567206283
5,l_160,316,88,62.8054405176
5,l_97,122,25,8.0494956037
5,l_134,222,62,2.9208617996
5,l_165,322,93,3.1114405189
5,l_122,215,50,2.3215855112
5,l_167,322,95,-0.3934806356
5,l_76,101,4,-1.4250171980
5,l_88,115,16,3.5179089508
5,l_86,113,14,12.4023152440
5,l_92,115,20,1.4483432564
5,l_120,214,48,83.5916933373
5,l_114,207,42,-4.1713227036
5,l_143,302,71,-4.1146428609
5,l_164,322,92,3.0790466096
5,l_89,115,17,3.2986490011
5,l_107,201,35,4.1099322263
5,l_157,315,85,5.8046354604
5,l_80,102,8,7.3771634389
5,l_135,222,63,1.9036637660
5,l_137,223,65,10.3243332492
5,l_163,322,91,6.2073772542
5,l_170,323,98,21.4947711373
5,l_90,115,18,3.4626264590
5,l_140,301,68,3.1147211146
5,l_111,202,39,-2.2323897334
5,l_128,218,56,50.3887074105
5,l_73,101,1,6.8054926870
5,l_119,213,47,23.8757830440
5,l_146,302,74,-37.5459268117
5,l_123,215,51,5.6130245365
5,l_93,115,21,57.0725377691
5,l_136,223,64,-13.3410132864
5,l_166,322,94,2.4947136228
5,l_96,121,24,185.3695234282
5,l_117,213,45,-7.5340925856
5,l_110,202,38,1.7065933469
5,l_104,123,32,-30.4011271806
5,l_131,222,59,7.3081516327
5,l_147,307,75,5.5775184762
5,l_77,102,5,6.0701298958
6,l_151,313,79,0.5253252694
6,l_162,321,90,61.3479423700
6,l_95,118,23,75.6939838327
6,l_85,113,13,-32.7019988016
6,l_161,318,89,68.2815121594
6,l_168,322,96,6.4549202206
6,l_82,107,10,-0.8703608807
6,l_133,222,61,-0.0314724916
6,l_83,107,11,8.6123882456
6,l_98,122,26,-0.7011427108
6,l_130,222,58,4.2501194010
6,l_109,201,37,9.9702856442
6,l_126,215,54,-10.5832521397
6,l_156,315,84,3.8153131595
6,l_106,201,34,3.6872736407
6,l_158,315,86,2.6145289534
6,l_118,213,46,12.5105264150
6,l_145,302,73,-38.0391935070
6,l_171,323,99,-23.9847656055
6,l_102,122,30,6.0766750357
6,l_121,215,49,4.0113637729
6,l_125,215,53,3.8366573907
6,l_155,315,83,3.3511289630
6,l_142,301,70,-28.2648992846
6,l_91,115,19,2.1500782925
6,l_74,101,2,6.0964159276
6,l_148,307,76,17.1295166696
6,l_105,123,33,-20.1751547597
6,l_103,123,31,-55.2593171359
6,l_169,323,97,17.1004168982
6,l_150,313,78,-0.8959076442
6,l_99,122,27,6.3594132341
6,l_84,113,12,-9.8556856680
6,l_132,222,60,4.4918161560
6,l_116,207,44,-0.4390691455
6,l_144,302,72,1.6712802778
6,l_78,102,6,4.6683267628
6,l_81,107,9,6.2718249897
6,l_159,315,87,97.6263168722
6,l_101,122,29,7.8286974336
6,l_129,221,57,-13.3499493165
6,l_108,201,36,1.7194800146
6,l_115,207,43,36.0631931864
6,l_141,301,69,-27.8914070790
6,l_138,223,66,26.3296727249
6,l_112,202,40,-12.9558491471
6,l_127,216,55,5.1052689333
6,l_75,101,3,14.0300154748
6,l_100,122,28,4.6718706294
6,l_87,114,15,-50.8208072721
6,l_149,307,77,-3.1696026592
6,l_79,102,7,-11.1922910797
6,l_153,314,81,37.2635600855
6,l_152,313,80,-0.8226126778
6,l_154,315,82,4.6907273757
6,l_94,116,22,-53.3161682524
6,l_113,202,41,-16.7494813990
6,l_124,215,52,2.0423117276
6,l_139,301,67,-2.9441130608
6,l_160,316,88,63.0349210154
6,l_97,122,25,6.7573829914
6,l_134,222,62,2.9261236444
6,l_165,322,93,3.1124631927
6,l_122,215,50,2.3223231218
6,l_167,322,95,-0.3908918677
6,l_76,101,4,-1.2115490626
6,l_88,115,16,3.5597684016
6,l_86,113,14,12.4665282716
6,l_92,115,20,1.4813076250
6,l_120,214,48,77.4504055851
6,l_114,207,42,-6.0120627378
6,l_143,302,71,-4.1060986034
6,l_164,322,92,3.0801705453
6,l_89,115,17,3.3332965597
6,l_107,201,35,5.8422471946
6,l_157,315,85,5.8172760090
6,l_80,102,8,7.4516367565
6,l_135,222,63,1.9062465655
6,l_137,223,65,9.2659300500
6,l_163,322,91,6.2094905794
6,l_170,323,98,21.5265012818
6,l_90,115,18,3.4887639958
6,l_140,301,68,3.1266792578
6,l_111,202,39,-3.7688442658
6,l_128,218,56,50.6144756277
6,l_73,101,1,6.8129094805
6,l_119,213,47,20.2860722598
6,l_146,302,74,-37.5362136753
6,l_123,215,51,5.6133784100
6,l_93,115,21,63.0856636546
6,l_136,223,64,-14.3629343034
6,l_166,322,94,2.4967840886
6,l_96,121,24,165.4502183978
6,l_117,213,45,-11.9071418076
6,l_110,202,38,0.2954156065
6,l_104,123,32,-30.2630368159
6,l_131,222,59,7.3102775091
6,l_147,307,75,5.6045846774
6,l_77,102,5,6.0716024649
7,l_151,313,79,0.4900028594
7,l_162,321,90,61.2726782795
7,l_95,118,23,75.6605444173
7,l_85,113,13,-31.8690826222
7,l_161,318,89,68.0825558178
7,l_168,322,96,6.4521022211
7,l_82,107,10,1.7943912513
7,l_133,222,61,-0.0726930757
7,l_83,107,11,11.0261916654
7,l_98,122,26,-0.7016957223
7,l_130,222,58,4.1983119286
7,l_109,201,37,-1.3223271442
7,l_126,215,54,8.1931141720
7,l_156,315,84,3.7980634894
7,l_106,201,34,2.9183569942
7,l_158,315,86,2.5911885151
7,l_118,213,46,12.7178034700
7,l_145,302,73,-38.0506855410
7,l_171,323,99,-24.0544581137
7,l_102,122,30,6.0763674352
7,l_121,215,49,4.0764831790
7,l_125,215,53,3.9035753362
7,l_155,315,83,3.3325399630
7,l_142,301,70,-28.2817378774
7,l_91,115,19,2.1563977530
7,l_74,101,2,6.1088507288
7,l_148,307,76,17.1084465919
7,l_105,123,33,-20.2068920356
7,l_103,123,31,-55.2909600244
7,l_169,323,97,17.0709730289
7,l_150,313,78,-0.9310773824
7,l_99,122,27,6.3588953822
7,l_84,113,12,-9.0171105009
7,l_132,222,60,4.4702591699
7,l_116,207,44,1.9115415633
7,l_144,302,72,1.6611722300
7,l_78,102,6,4.6779431406
7,l_81,107,9,9.1516785371
7,l_159,315,87,97.5052782704
7,l_101,122,29,7.8282692239
7,l_129,221,57,-12.8682740314
7,l_108,201,36,-11.3169214349
7,l_115,207,43,38.2155935623
7,l_141,301,69,-27.9083767631
7,l_138,223,66,-2.0036862947
7,l_112,202,40,-10.5544300529
7,l_127,216,55,93.1513828377
7,l_75,101,3,14.2495027145
7,l_100,122,28,4.6716375641
7,l_87,114,15,-49.3183116493
7,l_149,307,77,-3.2013462194
7,l_79,102,7,-10.8400958571
7,l_153,314,81,37.1529838940
7,l_152,313,80,-0.8574281885
7,l_154,315,82,4.6652951395
7,l_94,116,22,-53.1117179785
7,l_113,202,41,-14.3298342210
7,l_124,215,52,2.1015156131
7,l_139,301,67,-2.9590825595
7,l_160,316,88,62.7628734900
7,l_97,122,25,6.7571367779
7,l_134,222,62,2.8727980256
7,l_165,322,93,3.1112506481
7,l_122,215,50,2.3732886624
7,l_167,322,95,-0.3939667779
7,l_76,101,4,-0.8092375710
7,l_88,115,16,3.5680087603
7,l_86,113,14,13.2750008189
7,l_92,115,20,1.4878212433
7,l_120,214,48,118.8555771215
7,l_114,207,42,-3.6370208785
7,l_143,302,71,-4.1162694497
7,l_164,322,92,3.0788385738
7,l_89,115,17,3.3401375398
7,l_107,201,35,4.6769545147
7,l_157,315,85,5.8022515992
7,l_80,102,8,7.6843224683
7,l_135,222,63,1.8801406339
7,l_137,223,65,-16.4913088229
7,l_163,322,91,6.2069855647
7,l_170,323,98,21.4890237978
7,l_90,115,18,3.4939465216
7,l_140,301,68,3.1124607252
7,l_111,202,39,-1.7840860545
7,l_128,218,56,49.1220793462
7,l_73,101,1,6.8272147385
7,l_119,213,47,20.4739811230
7,l_146,302,74,-37.5476890000
7,l_123,215,51,5.6381866617
7,l_93,115,21,64.1029540598
7,l_136,223,64,-39.7430919346
7,l_166,322,94,2.4943351654
7,l_96,121,24,165.5002143465
7,l_117,213,45,-11.6906247661
7,l_110,202,38,2.0665162805
7,l_104,123,32,-30.2939080035
7,l_131,222,59,7.2887859297
7,l_147,307,75,5.5724319573
7,l_77,102,5,6.0763168757
8,l_151,313,79,15.7387261472
8,l_162,321,90,61.9210106201
8,l_95,118,23,75.6969629527
8,l_85,113,13,-32.7192724070
8,l_161,318,89,68.1030631457
8,l_168,322,96,6.4430088216
8,l_82,107,10,-0.7625029195
8,l_133,222,61,-0.0270336529
8,l_83,107,11,8.7104200753
8,l_98,122,26,-0.7004516534
8,l_130,222,58,4.2556927182
8,l_109,201,37,-3.9185692957
8,l_126,215,54,-10.3925677707
8,l_156,315,84,5.4966164264
8,l_106,201,34,2.5340486303
8,l_158,315,86,4.5340195419
8,l_118,213,46,16.7199395955
8,l_145,302,73,-36.8482858833
8,l_171,323,99,-34.9244126969
8,l_102,122,30,6.0770525095
8,l_121,215,49,4.0124021958
8,l_125,215,53,3.8377240973
8,l_155,315,83,5.0880629871
8,l_142,301,70,-26.6327669363
8,l_91,115,19,2.1501770114
8,l_74,101,2,6.0959902555
8,l_148,307,76,18.0713251207
8,l_105,123,33,-20.1401356226
8,l_103,123,31,-55.2243648910
8,l_169,323,97,11.4459808389
8,l_150,313,78,14.1610231711
8,l_99,122,27,6.3600625678
8,l_84,113,12,-9.8730609516
8,l_132,222,60,4.4941315490
8,l_116,207,44,1.3946370312
8,l_144,302,72,2.6795545297
8,l_78,102,6,4.6680224895
8,l_81,107,9,6.3884429978
8,l_159,315,87,101.8882576336
8,l_101,122,29,7.8292287283
8,l_129,221,57,-13.3566590510
8,l_108,201,36,-14.0797789450
8,l_115,207,43,37.7551083654
8,l_141,301,69,-26.2319147282
8,l_138,223,66,27.6769995505
8,l_112,202,40,-11.1859879370
8,l_127,216,55,5.7409462801
8,l_75,101,3,14.0222462960
8,l_100,122,28,4.6721547589
8,l_87,114,15,-50.8188625822
8,l_149,307,77,-1.7666011618
8,l_79,102,7,-11.2041025555
8,l_153,314,81,55.1188028042
8,l_152,313,80,13.7401948037
8,l_154,315,82,6.6847896386
8,l_94,116,22,-53.2264442063
8,l_113,202,41,-14.9702181922
8,l_124,215,52,2.0432570019
8,l_139,301,67,-1.6218405468
8,l_160,316,88,67.5731696429
8,l_97,122,25,6.7576835084
8,l_134,222,62,2.9318636328
8,l_165,322,93,3.1073494824
8,l_122,215,50,2.3231383552
8,l_167,322,95,-0.4038678358
8,l_76,101,4,-1.2260186999
8,l_88,115,16,3.5598988206
8,l_86,113,14,12.4496863601
8,l_92,115,20,1.4814095248
8,l_120,214,48,83.7696398195
8,l_114,207,42,-4.1608939271
8,l_143,302,71,-3.0896627928
8,l_164,322,92,3.0745497475
8,l_89,115,17,3.3334038351
8,l_107,201,35,4.1201932390
8,l_157,315,85,7.4008995420
8,l_80,102,8,7.4439858268
8,l_135,222,63,1.9090515225
8,l_137,223,65,10.3412520683
8,l_163,322,91,6.1989067119
8,l_170,323,98,14.6967445543
8,l_90,115,18,3.4888442079
8,l_140,301,68,4.3243679817
8,l_111,202,39,-2.2259532259
8,l_128,218,56,50.7391987950
8,l_73,101,1,6.8124189366
8,l_119,213,47,23.8054984898
8,l_146,302,74,-36.3480008273
8,l_123,215,51,5.6137781566
8,l_93,115,21,63.1062134583
8,l_136,223,64,-13.3258949534
8,l_166,322,94,2.4864154855
8,l_96,121,24,165.4561034278
8,l_117,213,45,-7.6237990936
8,l_110,202,38,1.7119382452
8,l_104,123,32,-30.2281330142
8,l_131,222,59,7.3125874055
8,l_147,307,75,7.0247035137
8,l_77,102,5,6.0714542623
9,l_151,313,79,0.4366193218
9,l_162,321,90,92.5259295153
9,l_95,118,23,75.6970276063
9,l_85,113,13,-32.7191339706
9,l_161,318,89,93.5246405350
9,l_168,322,96,4.8152012837
9,l_82,107,10,-0.7623138310
9,l_133,222,61,-0.0269349081
9,l_83,107,11,8.7105877805
9,l_98,122,26,-0.7004310116
9,l_130,222,58,4.2558119485
9,l_109,201,37,-3.9186417818
9,l_126,215,54,-10.3888573796
