--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_88,115,16,3.3352354204
9,l_92,115,20,3.4967794475
9,l_78,102,6,0.7905747491
9,l_79,102,7,-31.5677958711
9,l_93,115,21,-16.0167687761
9,l_150,313,78,4.2676463309
9,l_148,307,76,1.4937107877
9,l_95,118,23,36.7689056594
9,l_105,123,33,-65.3501179273
9,l_125,215,53,1.0810028566
9,l_166,322,94,5.0217108283
9,l_130,222,58,6.4313556229
9,l_77,102,5,1.2300922714
9,l_82,107,10,-0.3633050467
9,l_136,223,64,10.6167364258
9,l_154,315,82,4.8958469096
9,l_139,301,67,1.7275998166
9,l_143,302,71,1.9981614268
9,l_83,107,11,4.7998003030
9,l_118,213,46,2.2368126063
9,l_137,223,65,-19.1936614851
9,l_127,216,55,48.4205587546
9,l_152,313,80,26.3841179914
9,l_159,315,87,68.3122937485
9,l_163,322,91,0.2776352359
9,l_84,113,12,36.3036388484
9,l_132,222,60,-0.1930265287
9,l_102,122,30,-3.9940525396
9,l_81,107,9,17.7277001398
9,l_103,123,31,-44.9902641935
9,l_89,115,17,0.8991177591
9,l_98,122,26,-1.1969181430
9,l_167,322,95,-5.0898747770
9,l_170,323,98,15.5434598244
9,l_151,313,79,-24.9621770352
9,l_156,315,84,5.8044917314
9,l_76,101,4,-28.3102327355
9,l_153,314,81,32.1134757129
9,l_86,113,14,-0.8525462357
9,l_74,101,2,3.5581808991
9,l_171,323,99,91.9359555917
9,l_97,122,25,4.8195210078
9,l_96,121,24,42.8899174599
9,l_155,315,83,2.2700657069
9,l_144,302,72,-0.8008098552
9,l_121,215,49,3.9165905738
9,l_101,122,29,1.7898914226
9,l_120,214,48,70.2769572579
9,l_160,316,88,47.6706720795
9,l_122,215,50,2.2600102658
9,l_123,215,51,5.4941677723
9,l_135,222,63,-2.0821252188
9,l_75,101,3,-19.4335194069
9,l_169,323,97,9.2624077200
9,l_140,301,68,1.7212016441
9,l_114,207,42,28.3441281221
9,l_133,222,61,1.8066983603
9,l_164,322,92,-1.0597174838
9,l_124,215,52,4.3841106943
9,l_91,115,19,2.5879483521
9,l_126,215,54,49.5666526103
9,l_100,122,28,1.1749171957
9,l_107,201,35,2.2048876444
9,l_141,301,69,-10.1460644919
9,l_146,302,74,-29.4780800590
9,l_99,122,27,11.0305940620
9,l_158,315,86,4.0372063090
9,l_129,221,57,33.3247186576
9,l_138,223,66,50.1220407233
9,l_113,202,41,-24.4824376901
9,l_161,318,89,85.5090022052
9,l_94,116,22,7.1080342756
9,l_162,321,90,76.7097866006
9,l_108,201,36,-30.8780946976
9,l_145,302,73,-22.7294522190
9,l_142,301,70,-24.3731064769
9,l_111,202,39,3.0036207725
9,l_109,201,37,-13.7403276280
9,l_112,202,40,-9.8344693207
9,l_168,322,96,0.0738220629
9,l_87,114,15,100.6235708241
9,l_116,207,44,23.6276520092
9,l_104,123,32,-7.0513431495
9,l_119,213,47,17.4515583328
9,l_73,101,1,3.7220081513
9,l_131,222,59,-1.4777346955
10,l_115,207,43,-15.4381842973
10,l_85,113,13,-22.9623656707
10,l_128,218,56,49.0655557650
10,l_147,307,75,1.0441108836
10,l_110,202,38,-0.9115519830
10,l_149,307,77,20.4580954052
10,l_90,115,18,1.8327292697
10,l_134,222,62,3.9999888404
10,l_117,213,45,-10.4592678062
10,l_80,102,8,-12.0146705539
10,l_165,322,93,4.5915766529
10,l_157,315,85,4.3073001763
10,l_106,201,34,0.4811863033
10,l_88,115,16,3.3930587440
10,l_92,115,20,3.5682767277
10,l_78,102,6,1.2414552348
10,l_79,102,7,-31.0922629329
10,l_93,115,21,11.1650066173
10,l_150,313,78,0.4603960799
10,l_148,307,76,1.4067670510
10,l_95,118,23,46.4127087992
10,l_105,123,33,-59.7493794414
10,l_125,215,53,1.1281190416
10,l_166,322,94,5.5984825114
10,l_130,222,58,6.5667458707
10,l_77,102,5,1.6874428185
10,l_82,107,10,1.8293252895
10,l_136,223,64,8.6664964890
10,l_154,315,82,6.4814130808
10,l_139,301,67,1.9579529442
10,l_143,302,71,1.9709510085
10,l_83,107,11,6.9575689848
10,l_118,213,46,-1.1524409962
10,l_137,223,65,-20.8860612058
10,l_127,216,55,77.0118414621
10,l_152,313,80,22.8641664537
10,l_159,315,87,73.4399251805
10,l_163,322,91,1.2819396814
10,l_84,113,12,37.5431532081
10,l_132,222,60,-0.0363227573
10,l_102,122,30,-3.6219544896
10,l_81,107,9,19.8843485687
10,l_103,123,31,-39.5476392366
10,l_89,115,17,1.0333621654
10,l_98,122,26,-0.8065696291
10,l_167,322,95,-3.9505966530
10,l_170,323,98,5.1135304880
10,l_151,313,79,-28.8818616346
10,l_156,315,84,6.9774368033
10,l_76,101,4,-27.5796385596
10,l_153,314,81,39.4886537292
10,l_86,113,14,0.3931114540
10,l_74,101,2,4.2306299531
10,l_171,323,99,64.7153802757
10,l_97,122,25,5.1050250837
10,l_96,121,24,64.5758602468
10,l_155,315,83,3.6034689397
10,l_144,302,72,-0.8279872912
10,l_121,215,49,3.9363968579
10,l_101,122,29,2.0976363532
10,l_120,214,48,76.5659213760
10,l_160,316,88,58.1148327613
10,l_122,215,50,2.2800973190
10,l_123,215,51,5.5117992760
10,l_135,222,63,-1.8618435360
10,l_75,101,3,-18.7031547806
10,l_169,323,97,-3.9398263643
10,l_140,301,68,1.9576698869
10,l_114,207,42,28.3727882403
10,l_133,222,61,1.9616731932
10,l_164,322,92,0.1173462140
10,l_124,215,52,4.4197304292
10,l_91,115,19,2.6436457424
10,l_126,215,54,58.8704300102
10,l_100,122,28,1.3354218816
10,l_107,201,35,2.8510927710
10,l_141,301,69,-9.8994082360
10,l_146,302,74,-29.5053563173
10,l_99,122,27,11.1632677253
10,l_158,315,86,5.5603195380
10,l_129,221,57,34.6426168779
10,l_138,223,66,47.9211452979
10,l_113,202,41,-24.4160575860
10,l_161,318,89,73.6447941533
10,l_94,116,22,42.9678991562
10,l_162,321,90,62.0718150985
10,l_108,201,36,-30.2029489626
10,l_145,302,73,-22.7567284063
10,l_142,301,70,-24.1261700966
10,l_111,202,39,3.0392942935
10,l_109,201,37,-13.0677919758
10,l_112,202,40,-9.7695121971
10,l_168,322,96,0.8721965270
10,l_87,114,15,114.5070887876
10,l_116,207,44,23.6598270653
10,l_104,123,32,-1.7318271666
10,l_119,213,47,14.0768486841
10,l_73,101,1,4.4005376674
10,l_131,222,59,-1.3433418381
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,122,1.0309912746,27.1469682830
0,315,1.0430509294,6.1888846370
0,109,0.9970040392,-0.3579006341
0,106,1.0817613923,-4.0952441155
0,121,1.0126159819,20.7946721540
0,204,0.9581219225,-15.4145740744
0,314,1.0100780903,-3.1205167240
0,316,1.0395436193,6.1142858034
0,220,1.0100624105,4.0225384387
0,111,0.9964691060,3.3536801453
0,207,0.9492592751,-26.2791551164
0,211,0.9798004146,-7.2603045057
0,310,1.0409681570,-13.0951869881
0,309,0.9989561448,-10.7575177465
0,319,1.0334753989,5.9868542424
0,306,1.0700084240,-15.8051133880
0,103,0.9760009575,2.0081762004
0,112,0.9871301812,3.6880782830
0,323,1.0359792997,8.6203593210
0,303,0.9979228814,-8.2434568419
0,317,1.0532697535,9.1645536742
0,205,0.9804391837,-16.7469348602
0,120,0.9770303338,11.9533507619
0,308,0.9645741234,-19.4386633581
0,108,0.9831705705,-6.7844799729
0,107,0.9892857374,-6.2869135073
0,324,1.0077148521,0.9467101130
0,321,1.0622269111,10.5446872704
0,216,1.0033841030,5.8547336836
0,119,0.9792793603,12.6132909644
0,114,1.0075675071,6.1523178647
0,110,1.0484500952,-2.0039174850
0,217,1.0089060393,10.4644962768
0,304,0.9868861936,-12.6258258621
0,116,0.9893725479,14.5913931283
0,123,0.9769536683,12.0097090841
0,221,1.0183587334,12.1161178459
0,210,1.0231046306,-15.1564474830
0,201,0.9614241671,-15.2690324703
0,113,0.9893351897,5.4150992186
0,318,1.0575097172,9.9286428585
0,223,1.0155570038,4.4629951937
0,313,0.9929518875,-2.6517909973
0,208,0.9445540632,-24.0079135302
0,307,0.9684523756,-19.8485599898
0,212,0.9779250991,-6.5363656568
0,214,0.9933211996,-3.7732834414
0,311,0.9955226636,-6.0503286989
0,222,1.0341873834,17.2005586803
0,105,1.0182531206,-0.8042264990
0,203,0.9735737319,-8.6966020510
0,215,1.0016780137,6.4568345948
0,101,1.0051563954,2.2660338533
0,218,1.0153242521,11.7448929639
0,202,0.9647694127,-15.1676493242
0,224,0.9723167122,0.8706608849
0,301,0.9941483778,-11.6210530114
0,320,1.0337118141,7.3790113791
0,312,0.9911971883,-4.5132476206
0,209,0.9799264525,-12.4656219284
0,124,0.9676336993,10.4102697845
0,302,0.9945966969,-11.6545596982
0,219,1.0032129507,4.0859585261
0,322,1.0783432033,15.5056989658
0,206,1.0503954262,-17.7616398920
0,213,0.9842594035,-3.7943691317
0,104,0.9893580977,-0.4626873892
0,325,1.0310959612,9.5911627208
0,117,1.0030773815,19.2932457731
0,118,1.0090142249,20.7174938987
0,305,1.0107346570,-13.1587042983
0,102,1.0070731691,2.2353355784
0,115,0.9884767129,15.4279323883
1,122,1.0309912746,27.3100637591
1,315,1.0430509294,6.3507976055
1,109,0.9970094263,-0.2018142808
1,106,1.0817744904,-3.9484124485
1,121,1.0126159819,20.9578430003
1,204,0.9581220074,-15.2538169593
1,314,1.0100780903,-2.9584869542
1,316,1.0395436193,6.2762417084
1,220,1.0100624119,4.1835598586
1,111,0.9964665253,3.5138387584
1,207,0.9492592751,-26.1183688469
1,211,0.9798003448,-7.0994511630
1,310,1.0409680982,-12.9330913486
1,309,0.9989561450,-10.5954334410
1,319,1.0334753499,6.1489361341
1,306,1.0700083806,-15.6430241619
1,103,0.9759999137,2.1809097657
1,112,0.9871269841,3.8479604740
1,323,1.0359792997,8.7826120277
1,303,0.9979229609,-8.0814398160
1,317,1.0532698129,9.3264040487
1,205,0.9804391371,-16.5861579709
1,120,0.9770302162,12.1148938533
1,308,0.9645741020,-19.2765823406
1,108,0.9831697573,-6.6252067794
1,107,0.9892857374,-6.1273174065
1,324,1.0077150374,1.1086608282
1,321,1.0622269111,10.7065229808
1,216,1.0033841030,6.0155952782
1,119,0.9792790238,12.7754130340
1,114,1.0075675071,6.3135427139
1,110,1.0484383052,-1.8424184411
1,217,1.0089060210,10.6253951759
1,304,0.9868861927,-12.4637486362
1,116,0.9893725479,14.7541738623
1,123,0.9769536683,12.1709326071
1,221,1.0183587334,12.2769538891
1,210,1.0231045407,-14.9956218559
1,201,0.9614241671,-15.1083053455
1,113,0.9893351897,5.5754613507
1,318,1.0575097172,10.0904389636
1,223,1.0155570038,4.6240568861
1,313,0.9929518875,-2.4896533574
1,208,0.9445540707,-23.8471206511
1,307,0.9684523756,-19.6864857327
1,212,0.9779248530,-6.3754742114
1,214,0.9933211996,-3.6124268117
1,311,0.9955226607,-5.8882453543
1,222,1.0341873834,17.3614156508
1,105,1.0182293090,-0.6154904282
1,203,0.9735740195,-8.5361083123
1,215,1.0016780137,6.6176105102
1,101,1.0051563954,2.4822562938
1,218,1.0153242521,11.9057581999
1,202,0.9647694127,-15.0069150494
1,224,0.9723163945,1.0313309013
1,301,0.9941483778,-11.4589861085
1,320,1.0337117562,7.5412035320
1,312,0.9911970049,-4.3511086099
1,209,0.9799266184,-12.3048471450
1,124,0.9676459024,10.5772908082
1,302,0.9945966969,-11.4924911501
1,219,1.0032129776,4.2469059423
1,322,1.0783432033,15.6675370913
1,206,1.0503953611,-17.6008353917
1,213,0.9842594035,-3.6334598564
1,104,0.9893726014,-0.3328580401
1,325,1.0310955455,9.7534879745
1,117,1.0030772115,19.4562331274
1,118,1.0090142249,20.8805756251
1,305,1.0107346309,-12.9966229713
1,102,1.0070731691,2.3333444193
1,115,0.9884767129,15.5915260914
2,122,1.0309912746,27.8316698223
2,315,1.0430509294,6.9240548053
2,109,0.9860149908,-0.0068106278
2,106,0.9000000000,-11.6407551092
2,121,1.0126159819,21.4720226045
2,204,0.9581522820,-14.7107159697
2,314,1.0100780903,-2.3883186709
2,316,1.0395436193,6.8478400167
2,220,1.0100622226,4.7785486561
2,111,0.9833504014,4.3383784386
2,207,0.9492592751,-25.5593848469
2,211,0.9797772376,-6.5260761300
2,310,1.0409726292,-12.3634825907
2,309,0.9989594204,-10.0257551007
2,319,1.0334772176,6.7157234876
2,306,1.0700116955,-15.0728798557
2,103,0.9710725449,1.8997547106
2,112,0.9707744681,4.7079321782
2,323,1.0359792997,9.3428766322
2,303,0.9979230939,-7.5099282011
2,317,1.0532679111,9.9011367529
2,205,0.9804333338,-16.0370377118
2,120,0.9770389717,12.7594899991
2,308,0.9645783065,-18.7045508799
2,108,0.9660898833,-6.3799889989
2,107,0.9892857374,-6.0039382060
2,324,1.0077124723,1.6812776494
2,321,1.0622269111,11.2820423371
2,216,1.0033841030,6.6302267202
2,119,0.9793045525,13.3751674736
2,114,1.0075675071,6.9930556884
2,110,0.9820414417,-0.5958939727
2,217,1.0088979771,11.2525719825
2,304,0.9868881678,-11.8930770620
2,116,0.9893725479,15.3029153551
2,123,0.9769536683,12.8402801607
2,221,1.0183587334,12.9019092773
2,210,1.0230938533,-14.4346860206
2,201,0.9614241671,-14.5712850238
2,113,0.9893351897,6.2943144933
2,318,1.0575097172,10.6666456918
2,223,1.0155570038,5.2140962019
2,313,0.9929518875,-1.9223014799
2,208,0.9445702198,-23.2902577232
2,307,0.9684523756,-19.1126540917
2,212,0.9778942149,-5.8064271576
2,214,0.9933211996,-3.0219751102
2,311,0.9955248725,-5.3191226432
2,222,1.0341873834,17.9882207186
2,105,0.9859592654,-1.1234843330
2,203,0.9736413053,-8.0684779296
2,215,1.0016780137,7.2387074061
2,101,1.0051563954,0.3036091593
2,218,1.0153242521,12.5319696819
2,202,0.9647694127,-14.4678401994
2,224,0.9721098603,1.5952992983
2,301,0.9941483778,-10.8870860214
2,320,1.0337139646,8.1037804516
2,312,0.9912083297,-3.7841252040
2,209,0.9799831208,-11.7587627042
2,124,0.9647462656,10.7994181631
2,302,0.9945966969,-10.9206155518
2,219,1.0032096379,4.8509898108
2,322,1.0783432033,16.2436521491
2,206,1.0503886742,-17.0449294208
2,213,0.9842594035,-3.0572935768
2,104,0.9834778416,-1.3152320212
2,325,1.0311163878,10.3101107794
2,117,1.0030920195,19.9868801375
2,118,1.0090142249,21.4029001981
2,305,1.0107366357,-12.4258730624
2,102,1.0070731691,-0.0396199640
2,115,0.9884767129,16.0754626456
3,122,1.0309912746,29.5722220808
3,315,1.0430509294,7.2297105363
3,109,0.9911808040,-2.0701344095
3,106,1.0777291705,-6.0114695731
3,121,1.0126159819,23.1493498629
3,204,0.9582178337,-15.7531407667
3,314,1.0100780903,-1.9394430197
3,316,1.0395436193,7.2026056079
3,220,1.0100622024,3.9347937728
3,111,0.9887019094,0.1569890653
3,207,0.9492592751,-26.5649175659
3,211,0.9797605515,-7.5232858370
3,310,1.0409197603,-11.8258453752
3,309,0.9989804438,-9.5035779768
3,319,1.0334167247,7.2150546442
3,306,1.0699723102,-14.5406467619
3,103,0.9716970733,1.7849693487
3,112,0.9833361797,2.3789900472
3,323,1.0359792997,10.0382368367
3,303,0.9980333916,-7.0699062574
3,317,1.0533374226,10.1288453127
3,205,0.9803983450,-17.0640142639
3,120,0.9767004553,12.7401106923
3,308,0.9645761319,-18.1711219738
3,108,0.9810492419,-8.3611094675
3,107,0.9892857374,-7.6171600488
3,324,1.0079539047,2.0356442375
3,321,1.0622269111,11.4944597215
3,216,1.0033841030,5.5192054980
3,119,0.9785333111,14.3070208948
3,114,1.0075675071,12.9919334594
3,110,1.0437351079,-4.0025788400
3,217,1.0088654521,10.1976951307
3,304,0.9868993997,-11.3741535629
3,116,0.9893725479,17.3169510009
3,123,0.9769536683,12.2963784818
3,221,1.0183587334,11.7415700199
3,210,1.0230266772,-15.4295562411
3,201,0.9614241671,-15.6310134792
3,113,0.9893351897,3.9244784886
3,318,1.0575097172,10.8280804233
3,223,1.0155570038,4.4376918731
3,313,0.9929518875,-1.3408508070
3,208,0.9445934919,-24.2990455437
3,307,0.9684523756,-18.5765741297
3,212,0.9776710492,-6.7410017375
3,214,0.9933211996,-4.0664552650
3,311,0.9955348973,-4.8020259738
3,222,1.0341873834,16.8706300017
3,105,1.0157643180,-2.5815684725
3,203,0.9738789867,-9.3083588471
3,215,1.0016780137,5.9652900983
3,101,1.0051563954,0.7101101308
3,218,1.0153242521,11.4223074555
3,202,0.9647694127,-15.5222255949
3,224,0.9722483625,0.3330433433
3,301,0.9941483778,-10.3743831299
3,320,1.0336447013,8.7296536149
3,312,0.9910260146,-3.2032362259
3,209,0.9801076029,-12.7921177270
3,124,0.9622081978,11.8474996459
3,302,0.9945966969,-10.4057653021
3,219,1.0032511434,3.8834783657
3,322,1.0783432033,16.4634857267
3,206,1.0503389400,-18.0535861372
3,213,0.9842594035,-3.9811144666
3,104,0.9860807205,-2.1259516560
3,325,1.0306617987,11.0828969884
3,117,1.0032366643,21.8220675769
3,118,1.0090142249,23.1565283265
3,305,1.0107130330,-11.9006557842
3,102,1.0070731691,0.6407130037
3,115,0.9884767129,17.8195201714
4,122,1.0309912746,31.1662747860
4,315,1.0430509294,6.2540245037
4,109,0.9965571833,-3.4512310677
4,106,1.0816519910,-7.2435560447
4,121,1.0126159819,23.1717237791
4,204,0.9582087673,-17.6684601634
4,314,1.0100780903,-2.8025108668
4,316,1.0395436193,6.2637991475
4,220,1.0100563086,2.0203649586
4,111,0.9967157032,-0.0399310554
4,207,0.9492592751,-28.4704498450
4,211,0.9798247237,-9.4914344838
4,310,1.0408868555,-12.6151919410
4,309,0.9990057857,-10.3058555303
4,319,1.0333651947,6.3851316152
4,306,1.0699475317,-15.3330482957
4,103,0.9753305506,-0.5694716916
4,112,0.9872540397,0.4607985336
4,323,1.0359792997,9.3559933893
4,303,0.9981240849,-7.9366402622
4,317,1.0533892576,9.0912987287
4,205,0.9803959984,-18.9809681338
4,120,0.9770791004,8.2734139385
4,308,0.9645857029,-18.9570827403
4,108,0.9831720202,-9.7475716713
4,107,0.9892857374,-9.1134704921
4,324,1.0081492135,1.0994602350
4,321,1.0622269111,10.4462033329
4,216,1.0033841030,3.3290591756
4,119,0.9794473011,8.5902350367
4,114,1.0075675071,2.3419415744
4,110,1.0483904240,-5.1900516308
4,217,1.0090230911,7.7334699078
4,304,0.9869135416,-12.1763456953
4,116,0.9893725479,10.1780258910
4,123,0.9769536683,8.5192063658
4,221,1.0183587334,9.4289223878
4,210,1.0230210323,-17.3556397010
4,201,0.9614241671,-17.5385742902
4,113,0.9893351897,2.2129368407
4,318,1.0575097172,9.7385608004
4,223,1.0155570038,2.5927553720
4,313,0.9929518875,-2.0994608585
4,208,0.9446039279,-26.2124291875
4,307,0.9684523756,-19.3550987184
4,212,0.9775968047,-8.6453950228
4,214,0.9933211996,-6.1266407373
4,311,0.9955486185,-5.6101896912
4,222,1.0341873834,14.5029026460
4,105,1.0181643191,-3.9018851563
4,203,0.9739041500,-11.1959484063
4,215,1.0016780137,3.8043530583
4,101,1.0051563954,-0.7423447560
4,218,1.0153242521,9.0385948762
4,202,0.9647694127,-17.4305834181
4,224,0.9726681164,-1.7268672477
4,301,0.9941483778,-11.1783276773
4,320,1.0335885682,7.9950694252
4,312,0.9909025426,-3.9633867716
4,209,0.9800869221,-14.7129646071
4,124,0.9661534304,8.3834343904
4,302,0.9945966969,-11.2079558148
4,219,1.0032850569,1.8413675332
4,322,1.0783432033,15.4232443506
4,206,1.0503326309,-19.9756251821
4,213,0.9842594035,-5.8936480996
4,104,0.9890938807,-3.5238557155
4,325,1.0303220791,10.4559818255
4,117,1.0126838976,25.8344803529
4,118,1.0090142249,25.1236296354
4,305,1.0106982250,-12.6972749002
4,102,1.0070731691,-0.7861436306
4,115,0.9884767129,13.7252041713
5,122,1.0309912746,38.6947251318
5,315,1.0430509294,6.2948727139
5,109,0.9971004051,0.1375328059
5,106,1.0817839169,-3.5842313500
5,121,1.0126159819,20.3364589831
5,204,0.9581302495,-14.9427244914
5,314,1.0100780903,-3.0584864250
5,316,1.0395436193,6.2022604464
5,220,1.0100617213,4.4440490019
5,111,0.9964488570,3.8894258546
5,207,0.9492592751,-25.7930941560
5,211,0.9798122918,-6.7982200111
5,310,1.0410006733,-13.0537582579
5,309,0.9989674844,-10.7126391312
5,319,1.0334952899,6.0221839508
5,306,1.0700323171,-15.7599761349
5,103,0.9761289977,2.3927870393
5,112,0.9871128453,4.2130059566
5,323,1.0359792997,8.5843155555
5,303,0.9979006726,-8.1730685284
5,317,1.0532460785,9.2934640246
5,205,0.9804540541,-16.2754848415
5,120,0.9770256951,12.5227001250
5,308,0.9645949711,-19.3845235591
5,108,0.9831965095,-6.2774490970
5,107,0.9892857374,-5.7798219938
5,324,1.0076532744,1.0397604664
5,321,1.0622269111,10.6805289620
5,216,1.0033841030,6.3373676143
5,119,0.9792662063,13.2050518850
5,114,1.0075675071,6.7213489016
5,110,1.0484662115,-1.4870174573
5,217,1.0088919561,10.9680877208
5,304,0.9868933385,-12.5754296596
5,116,0.9893725479,15.2086502604
5,123,0.9769536683,12.5666885666
5,221,1.0183587334,12.6194450910
5,210,1.0231339255,-14.6923394848
5,201,0.9614241671,-14.7901362379
5,113,0.9893351897,5.9463808314
5,318,1.0575097172,10.0781158077
5,223,1.0155570038,4.8691043465
5,313,0.9929518875,-2.6302221355
5,208,0.9445817603,-23.5307277685
5,307,0.9684523756,-19.7861337043
5,212,0.9779886717,-6.0886580685
5,214,0.9933211996,-3.3026470806
5,311,0.9955312134,-6.0071438493
5,222,1.0341873834,17.7084995879
5,105,1.0182704206,-0.3015858681
5,203,0.9735599614,-8.2102871349
5,215,1.0016780137,6.9527481952
5,101,1.0051563954,2.7542865752
5,218,1.0153242521,12.2493092145
5,202,0.9647694127,-14.6891548744
5,224,0.9722971996,1.3630949273
5,301,0.9941483778,-11.5633885879
5,320,1.0337356163,7.3682701417
5,312,0.9912889283,-4.4933710646
5,209,0.9799369860,-11.9991945349
5,124,0.9679483939,10.6724006859
5,302,0.9945966969,-11.5974469798
5,219,1.0032024063,4.5357706577
5,322,1.0783432033,15.6429685413
5,206,1.0504181601,-17.2941684953
5,213,0.9842594035,-3.3454869174
5,104,0.9894127791,0.0309061052
5,325,1.0312850654,9.5217283808
5,117,0.9996229501,20.6536442672
5,118,1.0090142249,21.1164804231
5,305,1.0107490568,-13.1091896458
5,102,1.0070731691,2.7265403863
5,115,0.9884767129,15.6177110913
6,122,1.0309912746,27.2589652003
6,315,1.0430509294,6.3720058772
6,109,0.9969529090,-0.3042288529
6,106,1.0817264904,-4.0432420328
6,121,1.0126159819,20.9077710580
6,204,0.9600245794,-16.1013034154
6,314,1.0100780903,-2.9418039824
6,316,1.0395436193,6.2953292170
6,220,1.0100628098,4.2171898764
6,111,0.9964275710,3.4252517537
6,207,0.9492592751,-25.4169581527
6,211,0.9840535565,-6.9705009058
6,310,1.0409729754,-12.9179273902
6,309,0.9989590016,-10.5800314325
6,319,1.0334777447,6.1618503422
6,306,1.0700119556,-15.6272920431
6,103,0.9759640389,2.0807300904
6,112,0.9870717342,3.7586154648
6,323,1.0359792997,8.7871564130
6,303,0.9979218325,-8.0633839904
6,317,1.0532672205,9.3498803322
6,205,0.9363310704,-20.4247055079
6,120,0.9770298632,12.0498067844
6,308,0.9645781092,-19.2590732040
6,108,0.9830855769,-6.8272678253
6,107,0.9892857374,-6.4012918309
6,324,1.0077098984,1.1287192981
6,321,1.0622269111,10.7309158395
6,216,1.0033841030,5.9875004345
6,119,0.9792780150,12.7120601373
6,114,1.0075675071,6.2359900288
6,110,1.0484106412,-1.9533715171
6,217,1.0089185710,10.5790189975
6,304,0.9868879321,-12.4473682106
6,116,0.9893725479,14.6927938166
6,123,0.9769536683,12.1048883596
6,221,1.0183587334,12.2198064504
6,210,1.0424562623,-14.2860850580
6,201,0.9614241671,-17.1765154605
6,113,0.9893351897,5.4947100587
6,318,1.0575097172,10.1160517595
6,223,1.0155570038,4.6732405571
6,313,0.9929518875,-2.4771178916
6,208,0.9500964629,-23.2493544603
6,307,0.9684523756,-19.6672982064
6,212,0.9832538777,-6.2386604420
6,214,0.9933211996,-3.5401276543
6,311,0.9955246376,-5.8733137079
6,222,1.0341873834,17.3094004252
6,105,1.0182312192,-0.7500992994
6,203,0.9742309741,-9.0090494979
6,215,1.0016780137,6.5475946886
6,101,1.0051563954,2.3237670440
6,218,1.0153242521,11.8540087284
6,202,0.9647694127,-16.7977320021
6,224,0.9719479126,0.8087844648
6,301,0.9941483778,-11.4413709929
6,320,1.0337145888,7.5487150224
6,312,0.9912097656,-4.3389164823
6,209,0.9841130452,-12.4123804946
6,124,0.9675764302,10.5027642636
6,302,0.9945966969,-11.4749231586
6,219,1.0032231736,4.2519553171
6,322,1.0783432033,15.6924125931
6,206,1.0664007330,-17.4106769368
6,213,0.9842594035,-3.5022103507
6,104,0.9893288151,-0.4074321330
6,325,1.0311202408,9.7537162986
6,117,1.0030719124,19.4011685336
6,118,1.0090142249,20.8283061357
6,305,1.0107367904,-12.9802382497
6,102,1.0070731691,2.2925937344
6,115,0.9884767129,15.5320791334
7,122,1.0309912746,28.0539301033
7,315,1.0430509294,3.9227425467
7,109,0.9970911994,1.3685562351
7,106,1.0817257618,-2.3419499536
7,121,1.0126159819,21.6146004711
7,204,0.9575099072,-16.1527574979
7,314,1.0100780903,-5.0690942664
7,316,1.0395436193,3.9576794553
7,220,1.0092634205,-1.4640303775
7,111,0.9964052354,5.1552264250
7,207,0.9492592751,-27.2447271268
7,211,0.9788888792,-7.8533094745
7,310,1.0408444185,-14.8484111343
7,309,0.9989942738,-12.5447558891
7,319,1.0333273219,4.1528678902
7,306,1.0699160468,-17.5708126795
7,103,0.9762043210,3.5111896315
7,112,0.9867910309,5.6240758216
7,323,1.0359792997,7.2239185896
7,303,0.9981581115,-10.2129935946
7,317,1.0534207493,6.7258631246
7,205,0.9807372453,-17.5977422186
7,120,0.9770728110,13.8249278646
7,308,0.9645631141,-21.2038533904
7,108,0.9829840983,-5.3078669996
7,107,0.9892857374,-5.0159495192
7,324,1.0082430334,-1.2118466924
7,321,1.0622269111,8.0715814511
7,216,1.0033841030,9.2042563906
7,119,0.9794192371,14.2092206961
7,114,1.0075675071,7.7412823770
7,110,1.0483787329,-0.2356175115
7,217,1.0091182890,13.4564518043
7,304,0.9869061969,-14.4213350806
7,116,0.9893725479,15.8737572386
7,123,0.9769536683,14.0334627253
7,221,1.0183587334,15.0829150652
7,210,1.0237032510,-16.2590446684
7,201,0.9614241671,-15.8629655213
7,113,0.9893351897,7.5260604814
7,318,1.0575097172,7.3429805220
7,223,1.0155570038,-0.1941223573
7,313,0.9929518875,-4.3062700573
7,208,0.9444052083,-24.9749346680
7,307,0.9684523756,-21.6099288542
7,212,0.9810195858,-8.6156421525
7,214,0.9933211996,-2.7368456773
7,311,0.9955396778,-7.8480396267
7,222,1.0341873834,20.1795341995
7,105,1.0182404359,0.9291682016
7,203,0.9708496766,-7.9378701778
7,215,1.0016780137,9.3922096456
7,101,1.0051563954,3.9641890098
7,218,1.0153242521,14.7249249839
7,202,0.9647694127,-15.8012984596
7,224,0.9678827214,3.0173811922
7,301,0.9941483778,-13.4315966718
7,320,1.0335485528,5.8274896637
7,312,0.9907810153,-6.1685511838
7,209,0.9787715786,-13.2828541109
7,124,0.9682319405,11.6727530086
7,302,0.9945966969,-13.4603614537
7,219,1.0019922833,-2.9266974972
7,322,1.0783432033,13.0482140167
7,206,1.0508365169,-18.7555308025
7,213,0.9842594035,-5.8471286735
7,104,0.9894112770,1.2536556746
7,325,1.0300365340,8.3689063778
7,117,1.0032754348,20.3300361844
