--contingency generator
conID,genID,busID,unitID,q(MW)
1,l_137,223,65,-45.8802767174
1,l_106,201,34,1.5316479953
1,l_136,223,64,13.5189980111
1,l_143,302,71,-3.3363038390
1,l_88,115,16,2.2059212774
1,l_96,121,24,126.1775024079
1,l_150,313,78,2.5288812711
1,l_168,322,96,-0.0666377797
1,l_76,101,4,16.6124358018
1,l_77,102,5,2.6208273531
1,l_133,222,61,4.6208797734
1,l_155,315,83,3.2008333625
1,l_119,213,47,6.2011542474
1,l_126,215,54,-20.2598087436
1,l_101,122,29,-7.6877591916
1,l_114,207,42,-5.0281018937
1,l_135,222,63,5.5947298806
1,l_111,202,39,2.5190115388
1,l_167,322,95,0.7365877482
1,l_157,315,85,3.9404007194
1,l_120,214,48,35.6859630288
1,l_131,222,59,10.6209051318
1,l_148,307,76,3.8906355269
1,l_144,302,72,-0.7214462774
1,l_145,302,73,-9.2898314742
1,l_169,323,97,24.3532395053
1,l_78,102,6,4.3049575022
1,l_118,213,46,37.7279254459
1,l_108,201,36,-15.6956231249
1,l_79,102,7,0.1483262051
1,l_98,122,26,-5.2158089940
1,l_163,322,91,6.8094743412
1,l_86,113,14,3.1382034641
1,l_166,322,94,6.7924302888
1,l_138,223,66,13.0675697716
1,l_102,122,30,-5.2582405907
1,l_159,315,87,82.9819500347
1,l_127,216,55,37.2765964167
1,l_110,202,38,1.2164004937
1,l_112,202,40,-9.1547049601
1,l_152,313,80,-3.4755897001
1,l_80,102,8,7.5093250751
1,l_82,107,10,-7.9757850871
1,l_134,222,62,9.5769654129
1,l_141,301,69,-36.6421006080
1,l_103,123,31,-60.6604584035
1,l_139,301,67,-1.3726641263
1,l_113,202,41,-20.5322731108
1,l_124,215,52,1.0905875584
1,l_149,307,77,1.4063756431
1,l_73,101,1,2.8799294123
1,l_100,122,28,2.5962885798
1,l_128,218,56,84.0120228511
1,l_162,321,90,87.0176183150
1,l_83,107,11,15.2024693825
1,l_84,113,12,7.4035532327
1,l_117,213,45,-4.2857910063
1,l_161,318,89,92.6580684821
1,l_164,322,92,-0.7826310699
1,l_147,307,75,14.1129264496
1,l_74,101,2,5.7696503923
1,l_94,116,22,-15.7522219537
1,l_122,215,50,-0.7413655781
1,l_99,122,27,0.0627444952
1,l_121,215,49,2.9017374821
1,l_146,302,74,-38.0954654718
1,l_105,123,33,-30.3816908109
1,l_130,222,58,2.2034061768
1,l_89,115,17,2.6027019490
1,l_93,115,21,25.3111316410
1,l_95,118,23,40.1989879904
1,l_85,113,13,1.5484584583
1,l_158,315,86,5.0156444261
1,l_109,201,37,-15.3247393414
1,l_97,122,25,4.3809113594
1,l_170,323,98,23.2185308983
1,l_151,313,79,-5.5898921681
1,l_125,215,53,-0.5971019871
1,l_104,123,32,-31.2192087010
1,l_142,301,70,-20.7510388200
1,l_75,101,3,20.1303220334
1,l_132,222,60,1.5208565915
1,l_165,322,93,3.3476434193
1,l_92,115,20,2.2319918357
1,l_90,115,18,1.7903356302
1,l_153,314,81,47.3440362418
1,l_87,114,15,5.4173529499
1,l_123,215,51,-1.0918856817
1,l_140,301,68,1.0049470394
1,l_156,315,84,2.6979430774
1,l_171,323,99,56.1366738750
3,l_81,107,9,6.1141331904
3,l_154,315,82,3.1893679114
3,l_160,316,88,56.1762178778
3,l_116,207,44,13.4788054050
3,l_107,201,35,3.5834794404
3,l_115,207,43,12.3629138021
3,l_129,221,57,34.5017413292
3,l_91,115,19,3.3158827966
3,l_137,223,65,-45.0117978752
3,l_106,201,34,1.4795980566
3,l_136,223,64,13.9051312260
3,l_143,302,71,-3.3412828760
3,l_88,115,16,2.2349198605
3,l_96,121,24,130.0411011682
3,l_150,313,78,2.7041390979
3,l_168,322,96,-0.0861350498
3,l_76,101,4,-0.4392769404
3,l_77,102,5,1.9019038726
3,l_133,222,61,4.6165576844
3,l_155,315,83,3.1658750772
3,l_119,213,47,6.4414842054
3,l_126,215,54,-20.0406148344
3,l_101,122,29,-7.7217093530
3,l_114,207,42,-5.0483904874
3,l_135,222,63,5.5901292998
3,l_111,202,39,2.5045500664
3,l_167,322,95,0.7268448997
3,l_157,315,85,3.9077773832
3,l_120,214,48,35.5382033655
3,l_131,222,59,10.6135639067
3,l_148,307,76,3.8775379410
3,l_144,302,72,-0.7263946199
3,l_145,302,73,-9.2950161881
3,l_169,323,97,25.3390505649
3,l_78,102,6,3.9567137315
3,l_118,213,46,37.9642343879
3,l_108,201,36,-15.7497361962
3,l_79,102,7,-5.9666914344
3,l_98,122,26,-5.2398393685
3,l_163,322,91,6.7995248044
3,l_86,113,14,1.4626043631
3,l_166,322,94,6.7834300758
3,l_138,223,66,14.4115203574
3,l_102,122,30,-5.2872332754
3,l_159,315,87,81.9244205269
3,l_127,216,55,36.6798514582
3,l_110,202,38,1.2028433969
3,l_112,202,40,-9.1765975451
3,l_152,313,80,-3.3023787273
3,l_80,102,8,0.3170953057
3,l_82,107,10,-8.2249178810
3,l_134,222,62,9.5701500291
3,l_141,301,69,-36.6688950380
3,l_103,123,31,-57.1414626307
3,l_139,301,67,-1.3990181408
3,l_113,202,41,-20.5545715817
3,l_124,215,52,1.2588428915
3,l_149,307,77,1.3935209688
3,l_73,101,1,1.9626357239
3,l_100,122,28,2.5726165709
3,l_128,218,56,83.8784010900
3,l_162,321,90,86.5701540437
3,l_83,107,11,14.9538252857
3,l_84,113,12,5.7147574431
3,l_117,213,45,-4.0440270846
3,l_161,318,89,94.0207950748
3,l_164,322,92,-0.8025998072
3,l_147,307,75,14.1040882666
3,l_74,101,2,4.8449662583
3,l_94,116,22,-26.8947208662
3,l_122,215,50,-0.5725328691
3,l_99,122,27,0.0334961232
3,l_121,215,49,3.0603717134
3,l_146,302,74,-38.1006660409
3,l_105,123,33,-26.8614920395
3,l_130,222,58,2.1952095426
3,l_89,115,17,2.6375489386
3,l_93,115,21,34.0741151393
3,l_95,118,23,39.2399181579
3,l_85,113,13,-0.1274400087
3,l_158,315,86,4.9939547609
3,l_109,201,37,-15.3789154717
3,l_97,122,25,4.3577071472
3,l_170,323,98,25.0827568961
3,l_151,313,79,-5.4183785894
3,l_125,215,53,-0.4332369491
3,l_104,123,32,-27.7808164189
3,l_142,301,70,-20.7778296716
3,l_75,101,3,8.0952657208
3,l_132,222,60,1.5140448630
3,l_165,322,93,3.3295153133
3,l_92,115,20,2.2806501714
3,l_90,115,18,1.8299571091
3,l_153,314,81,46.8941096287
3,l_87,114,15,19.2773355751
3,l_123,215,51,-0.9215724616
3,l_140,301,68,0.9786983416
3,l_156,315,84,2.6746210441
3,l_171,323,99,57.6956531872
4,l_81,107,9,6.3539067658
4,l_154,315,82,3.1697984829
4,l_160,316,88,54.2773898872
4,l_116,207,44,13.4693978093
4,l_107,201,35,3.5648492289
4,l_115,207,43,12.3527594460
4,l_129,221,57,33.4381129531
4,l_91,115,19,6.4024488108
4,l_137,223,65,-43.9502450002
4,l_106,201,34,1.4605708116
4,l_136,223,64,14.3713798720
4,l_143,302,71,-3.3516460830
4,l_88,115,16,4.8859655867
4,l_96,121,24,182.8422284335
4,l_150,313,78,2.8981717119
4,l_168,322,96,-0.1103972193
4,l_76,101,4,-0.4916892119
4,l_77,102,5,1.9655387062
4,l_133,222,61,4.6167591411
4,l_155,315,83,3.1282439143
4,l_119,213,47,6.5972077596
4,l_126,215,54,-20.4891341129
4,l_101,122,29,-10.3272991974
4,l_114,207,42,-5.0584786479
4,l_135,222,63,5.5903436151
4,l_111,202,39,2.4997620526
4,l_167,322,95,0.7147226377
4,l_157,315,85,3.8726764750
4,l_120,214,48,34.8241056903
4,l_131,222,59,10.6139047709
4,l_148,307,76,3.8493917253
4,l_144,302,72,-0.7367078304
4,l_145,302,73,-9.3057111243
4,l_169,323,97,26.5796203912
4,l_78,102,6,3.9885334707
4,l_118,213,46,38.1172233280
4,l_108,201,36,-15.7695296764
4,l_79,102,7,-5.5792348975
4,l_98,122,26,-7.2026704095
4,l_163,322,91,6.7871453996
4,l_86,113,14,3.0446165946
4,l_166,322,94,6.7722320838
4,l_138,223,66,16.0726606557
4,l_102,122,30,-7.5796452420
4,l_159,315,87,80.5797514150
4,l_127,216,55,33.6413551601
4,l_110,202,38,1.1983523334
4,l_112,202,40,-9.1838191196
4,l_152,313,80,-3.1107684956
4,l_80,102,8,0.7936692658
4,l_82,107,10,-7.9847012371
4,l_134,222,62,9.5704663456
4,l_141,301,69,-36.7073664908
4,l_103,123,31,-61.3877183634
4,l_139,301,67,-1.4369095913
4,l_113,202,41,-20.5619259017
4,l_124,215,52,0.9467857436
4,l_149,307,77,1.3658932213
4,l_73,101,1,1.9574834216
4,l_100,122,28,0.6342815363
4,l_128,218,56,83.5757473800
4,l_162,321,90,86.0211397447
4,l_83,107,11,15.1935883354
4,l_84,113,12,7.3085063420
4,l_117,213,45,-3.8873279904
4,l_161,318,89,96.0625394580
4,l_164,322,92,-0.8274479573
4,l_147,307,75,14.0850988424
4,l_74,101,2,4.8397753344
4,l_94,116,22,67.6264162415
4,l_122,215,50,-0.8859708607
4,l_99,122,27,-2.2754451401
4,l_121,215,49,2.7702066332
4,l_146,302,74,-38.1113860454
4,l_105,123,33,-31.1090551754
4,l_130,222,58,2.1955873785
4,l_89,115,17,5.5353629528
4,l_93,115,21,65.5498668160
4,l_95,118,23,-51.7940695367
4,l_85,113,13,1.4548381667
4,l_158,315,86,4.9706700430
4,l_109,201,37,-15.3987320489
4,l_97,122,25,2.4515046460
4,l_170,323,98,27.3958385211
4,l_151,313,79,-5.2287532898
4,l_125,215,53,-0.7350382134
4,l_104,123,32,-31.9399708656
4,l_142,301,70,-20.8162968924
4,l_75,101,3,8.0549921727
4,l_132,222,60,1.5143607748
4,l_165,322,93,3.3069554285
4,l_92,115,20,5.6848569971
4,l_90,115,18,4.9132835905
4,l_153,314,81,46.3237046423
4,l_87,114,15,1.8227405165
4,l_123,215,51,-1.2385835043
4,l_140,301,68,0.9409540193
4,l_156,315,84,2.6495755466
4,l_171,323,99,59.6373494522
5,l_81,107,9,6.3323108711
5,l_154,315,82,3.2149072833
5,l_160,316,88,58.4142640676
5,l_116,207,44,13.4877244648
5,l_107,201,35,3.6300264380
5,l_115,207,43,12.3725417089
5,l_129,221,57,33.8081470955
5,l_91,115,19,3.2578154016
5,l_137,223,65,-46.1740534140
5,l_106,201,34,1.5270965284
5,l_136,223,64,13.3877416467
5,l_143,302,71,-3.3454111656
5,l_88,115,16,2.1925173503
5,l_96,121,24,119.5372483202
5,l_150,313,78,2.3860766594
5,l_168,322,96,-0.0596717477
5,l_76,101,4,-1.0175407800
5,l_77,102,5,1.9416428894
5,l_133,222,61,4.6223391851
5,l_155,315,83,3.2147829126
5,l_119,213,47,6.1158401462
5,l_126,215,54,-20.2381113159
5,l_101,122,29,0.4792397328
5,l_114,207,42,-5.0388274919
5,l_135,222,63,5.5962833057
5,l_111,202,39,2.5140193997
5,l_167,322,95,0.7400697752
5,l_157,315,85,3.9534231374
5,l_120,214,48,35.7363491448
5,l_131,222,59,10.6233834315
5,l_148,307,76,3.8654490065
5,l_144,302,72,-0.7305001927
5,l_145,302,73,-9.2992743277
5,l_169,323,97,23.7884710542
5,l_78,102,6,3.9767435982
5,l_118,213,46,37.6439798655
5,l_108,201,36,-15.7003506637
5,l_79,102,7,-5.7400994256
5,l_98,122,26,-0.1275389937
5,l_163,322,91,6.8130301568
5,l_86,113,14,3.1426254174
5,l_166,322,94,6.7956468504
5,l_138,223,66,12.6161125783
5,l_102,122,30,1.2744312880
5,l_159,315,87,83.3611251194
5,l_127,216,55,37.6505360165
5,l_110,202,38,1.2117218019
5,l_112,202,40,-9.1622756764
5,l_152,313,80,-3.6167859948
5,l_80,102,8,0.6415473265
5,l_82,107,10,-8.0063762617
5,l_134,222,62,9.5792663871
5,l_141,301,69,-36.6457983633
5,l_103,123,31,-60.6140951892
5,l_139,301,67,-1.3762971120
5,l_113,202,41,-20.5399847852
5,l_124,215,52,1.1056294642
5,l_149,307,77,1.3816454797
5,l_73,101,1,1.9117174815
5,l_100,122,28,7.5868524489
5,l_128,218,56,84.0562787301
5,l_162,321,90,87.1847571582
5,l_83,107,11,15.1719943235
5,l_84,113,12,7.4080477710
5,l_117,213,45,-4.3715929845
5,l_161,318,89,92.2502956705
5,l_164,322,92,-0.7754974249
5,l_147,307,75,14.0959514150
5,l_74,101,2,4.7936576563
5,l_94,116,22,1.6816889845
5,l_122,215,50,-0.7262598680
5,l_99,122,27,6.6747619821
5,l_121,215,49,2.9157782110
5,l_146,302,74,-38.1049467143
5,l_105,123,33,-30.3353194682
5,l_130,222,58,2.2061738689
5,l_89,115,17,2.5865920781
5,l_93,115,21,19.8673532458
5,l_95,118,23,68.2360677506
5,l_85,113,13,1.5528820168
5,l_158,315,86,5.0243168010
5,l_109,201,37,-15.3294723355
5,l_97,122,25,9.2451823587
5,l_170,323,98,22.1407760222
5,l_151,313,79,-5.7297775230
5,l_125,215,53,-0.5825315752
5,l_104,123,32,-31.1733759834
5,l_142,301,70,-20.7547360426
5,l_75,101,3,7.6402094973
5,l_132,222,60,1.5231564160
5,l_165,322,93,3.3541221834
5,l_92,115,20,2.2094876376
5,l_90,115,18,1.7720159398
5,l_153,314,81,47.4802150985
5,l_87,114,15,5.6781192468
5,l_123,215,51,-1.0766145218
5,l_140,301,68,1.0013294585
5,l_156,315,84,2.7072658129
5,l_171,323,99,55.2399077906
6,l_81,107,9,6.2290049190
6,l_154,315,82,3.2079792386
6,l_160,316,88,57.7990010857
6,l_116,207,44,11.6086874044
6,l_107,201,35,7.0943961551
6,l_115,207,43,10.3647502560
6,l_129,221,57,33.8127122723
6,l_91,115,19,3.2767180136
6,l_137,223,65,-47.2058720489
6,l_106,201,34,6.2843561208
6,l_136,223,64,12.9175189161
6,l_143,302,71,-3.3369591123
6,l_88,115,16,2.2063177152
6,l_96,121,24,126.0765225452
6,l_150,313,78,2.5200963060
6,l_168,322,96,-0.0662793424
6,l_76,101,4,-0.9005809164
6,l_77,102,5,1.9485776712
6,l_133,222,61,4.6200841193
6,l_155,315,83,3.2015403026
6,l_119,213,47,1.6579627800
6,l_126,215,54,-20.2266404719
6,l_101,122,29,-7.6872106239
6,l_114,207,42,-7.0350921871
6,l_135,222,63,5.5938829657
6,l_111,202,39,0.9163419704
6,l_167,322,95,0.7367670732
6,l_157,315,85,3.9410606094
6,l_120,214,48,28.7369355057
6,l_131,222,59,10.6195537671
6,l_148,307,76,3.8888261735
6,l_144,302,72,-0.7220975117
6,l_145,302,73,-9.2905138647
6,l_169,323,97,24.3196491960
6,l_78,102,6,3.9801732783
6,l_118,213,46,33.2195272777
6,l_108,201,36,-1.8781332828
6,l_79,102,7,-5.6943416865
6,l_98,122,26,-5.2154209876
6,l_163,322,91,6.8096574083
6,l_86,113,14,3.1643530305
6,l_166,322,94,6.7925958853
6,l_138,223,66,11.0507804653
6,l_102,122,30,-5.2577723064
6,l_159,315,87,83.0016951820
6,l_127,216,55,36.8803965213
6,l_110,202,38,-0.3420583934
6,l_112,202,40,-11.0900937475
6,l_152,313,80,-3.4842735973
6,l_80,102,8,0.6867024007
6,l_82,107,10,-8.1099553516
6,l_134,222,62,9.5757108967
6,l_141,301,69,-36.6425192496
6,l_103,123,31,-60.6466552904
6,l_139,301,67,-1.3730722078
6,l_113,202,41,-22.4849866109
6,l_124,215,52,1.1133721956
6,l_149,307,77,1.4045951182
6,l_73,101,1,1.9221197227
6,l_100,122,28,2.5966708425
6,l_128,218,56,83.9672717463
6,l_162,321,90,87.0263259166
6,l_83,107,11,15.0686948688
6,l_84,113,12,7.4301285302
6,l_117,213,45,-8.8413629350
6,l_161,318,89,92.6367627553
6,l_164,322,92,-0.7822642612
6,l_147,307,75,14.1117191636
6,l_74,101,2,4.8041395825
6,l_94,116,22,-15.6939832173
6,l_122,215,50,-0.7184830471
6,l_99,122,27,0.0632169708
6,l_121,215,49,2.9229871663
6,l_146,302,74,-38.0961499553
6,l_105,123,33,-30.3678853000
6,l_130,222,58,2.2018977333
6,l_89,115,17,2.6031784071
6,l_93,115,21,25.4569675164
6,l_95,118,23,40.2127017760
6,l_85,113,13,1.5746176764
6,l_158,315,86,5.0160836812
6,l_109,201,37,-0.7626448174
6,l_97,122,25,4.3812860812
6,l_170,323,98,23.1543042172
6,l_151,313,79,-5.5984936636
6,l_125,215,53,-0.5750404057
6,l_104,123,32,-31.2055699110
6,l_142,301,70,-20.7514573803
6,l_75,101,3,7.7328530806
6,l_132,222,60,1.5196027833
6,l_165,322,93,3.3479773029
6,l_92,115,20,2.2326573441
6,l_90,115,18,1.7908774290
6,l_153,314,81,47.3506432327
6,l_87,114,15,5.4746444982
6,l_123,215,51,-1.0687492262
6,l_140,301,68,1.0045415488
6,l_156,315,84,2.6984153061
6,l_171,323,99,56.0834329624
7,l_81,107,9,6.8759962105
7,l_154,315,82,3.1547925467
7,l_160,316,88,52.5753345525
7,l_116,207,44,13.6924000931
7,l_107,201,35,4.2478524407
7,l_115,207,43,12.5937290812
7,l_129,221,57,34.0889748474
7,l_91,115,19,3.2595260837
7,l_137,223,65,-52.5939460514
7,l_106,201,34,2.1731498026
7,l_136,223,64,10.3266890058
7,l_143,302,71,-3.3436752742
7,l_88,115,16,2.1937666627
7,l_96,121,24,139.1378336666
7,l_150,313,78,3.2058606350
7,l_168,322,96,-0.1316999774
7,l_76,101,4,-1.0998790793
7,l_77,102,5,1.9430679196
7,l_133,222,61,4.6005896031
7,l_155,315,83,3.0993021176
7,l_119,213,47,3.0870968358
7,l_126,215,54,-16.9494664626
7,l_101,122,29,-7.7510800443
7,l_114,207,42,-4.8191236864
7,l_135,222,63,5.5731305392
7,l_111,202,39,2.6818835703
7,l_167,322,95,0.7040817733
7,l_157,315,85,3.8456918568
7,l_120,214,48,55.3147131501
7,l_131,222,59,10.5864121723
7,l_148,307,76,3.8702226006
7,l_144,302,72,-0.7287760534
7,l_145,302,73,-9.2974516197
7,l_169,323,97,28.2180615532
7,l_78,102,6,3.9774506592
7,l_118,213,46,34.6454884016
7,l_108,201,36,-14.9986256098
7,l_79,102,7,-5.7305307586
7,l_98,122,26,-5.2606598461
7,l_163,322,91,6.7762787784
7,l_86,113,14,4.1487772041
7,l_166,322,94,6.7624025985
7,l_138,223,66,3.0554735386
7,l_102,122,30,-5.3123338354
7,l_159,315,87,79.3584010335
7,l_127,216,55,71.5342775777
7,l_110,202,38,1.3683051629
7,l_112,202,40,-8.8994257962
7,l_152,313,80,-2.8072068671
7,l_80,102,8,0.6508255446
7,l_82,107,10,-7.4583359467
7,l_134,222,62,9.5449473701
7,l_141,301,69,-36.7209959713
7,l_103,123,31,-60.7111684899
7,l_139,301,67,-1.4501416403
7,l_113,202,41,-20.2718734420
7,l_124,215,52,2.8922179319
7,l_149,307,77,1.3863450934
7,l_73,101,1,1.9042627863
7,l_100,122,28,2.5521053640
7,l_128,218,56,82.7341191353
7,l_162,321,90,85.5338475629
7,l_83,107,11,15.7155760743
7,l_84,113,12,8.4350915382
7,l_117,213,45,-7.4111018710
7,l_161,318,89,98.1516285309
7,l_164,322,92,-0.8492668011
7,l_147,307,75,14.0991384445
7,l_74,101,2,4.7861458546
7,l_94,116,22,-23.6033517292
7,l_122,215,50,1.0842287022
7,l_99,122,27,0.0081750758
7,l_121,215,49,4.3128482937
7,l_146,302,74,-38.1031228502
7,l_105,123,33,-30.4324100420
7,l_130,222,58,2.1648798164
7,l_89,115,17,2.5880933193
7,l_93,115,21,20.4169804232
7,l_95,118,23,38.4207401109
7,l_85,113,13,2.5595268606
7,l_158,315,86,4.9528042088
7,l_109,201,37,-14.6260397105
7,l_97,122,25,4.3375997676
7,l_170,323,98,30.3954326277
7,l_151,313,79,-4.9285267327
7,l_125,215,53,1.0228659014
7,l_104,123,32,-31.2697869070
7,l_142,301,70,-20.8299238645
7,l_75,101,3,7.5743121899
7,l_132,222,60,1.4888552228
7,l_165,322,93,3.2871510526
7,l_92,115,20,2.2115841329
7,l_90,115,18,1.7737229036
7,l_153,314,81,45.8572804317
7,l_87,114,15,3.7320781601
7,l_123,215,51,0.7949743426
7,l_140,301,68,0.9278310513
7,l_156,315,84,2.6303531061
7,l_171,323,99,62.1750814009
8,l_81,107,9,6.3785762683
8,l_154,315,82,3.9634577523
8,l_160,316,88,69.1276736712
8,l_116,207,44,13.4912767321
8,l_107,201,35,3.6471754117
8,l_115,207,43,12.3763768592
8,l_129,221,57,33.8579176666
8,l_91,115,19,3.2806400850
8,l_137,223,65,-46.6490648693
8,l_106,201,34,1.5445861884
8,l_136,223,64,13.1733303040
8,l_143,302,71,-2.5681755025
8,l_88,115,16,2.2091814531
8,l_96,121,24,124.1626407277
8,l_150,313,78,17.7606264638
8,l_168,322,96,-0.0699448974
8,l_76,101,4,-0.8615444793
8,l_77,102,5,1.9494941242
8,l_133,222,61,4.6243335313
8,l_155,315,83,4.4778672532
8,l_119,213,47,5.9914277872
8,l_126,215,54,-20.1989385167
8,l_101,122,29,-7.6745906599
8,l_114,207,42,-5.0350174839
8,l_135,222,63,5.5984061355
8,l_111,202,39,2.5174187878
8,l_167,322,95,0.7349355402
8,l_157,315,85,5.1509291007
8,l_120,214,48,35.9308875751
8,l_131,222,59,10.6267704660
8,l_148,307,76,4.8850542088
8,l_144,302,72,0.0410297071
8,l_145,302,73,-8.4732549690
8,l_169,323,97,22.0434467429
8,l_78,102,6,3.9806256518
8,l_118,213,46,37.5215104479
8,l_108,201,36,-15.6821751354
8,l_79,102,7,-5.6881716786
8,l_98,122,26,-5.2064974719
8,l_163,322,91,6.8077873162
8,l_86,113,14,3.0511317816
8,l_166,322,94,6.7909041147
8,l_138,223,66,11.8929614434
8,l_102,122,30,-5.2470004472
8,l_159,315,87,92.9159939176
8,l_127,216,55,38.6148507212
8,l_110,202,38,1.2149079465
8,l_112,202,40,-9.1571223926
8,l_152,313,80,10.9967955134
8,l_80,102,8,0.6924621054
8,l_82,107,10,-7.9599328865
8,l_134,222,62,9.5824110649
8,l_141,301,69,-35.2028187781
8,l_103,123,31,-60.5786178481
8,l_139,301,67,-0.1504132432
8,l_113,202,41,-20.5347356587
8,l_124,215,52,1.1335769604
8,l_149,307,77,2.3820160620
8,l_73,101,1,1.9255631729
8,l_100,122,28,2.6054609466
8,l_128,218,56,84.1916123130
8,l_162,321,90,88.0753052174
8,l_83,107,11,15.2182554877
8,l_84,113,12,7.3151153454
8,l_117,213,45,-4.4966978951
8,l_161,318,89,90.9547336978
8,l_164,322,92,-0.7860191670
8,l_147,307,75,14.7778828056
8,l_74,101,2,4.8076094851
8,l_94,116,22,-14.0929890648
8,l_122,215,50,-0.6982029531
8,l_99,122,27,0.0740841255
8,l_121,215,49,2.9419851695
8,l_146,302,74,-37.2731420658
8,l_105,123,33,-30.2998357862
8,l_130,222,58,2.2099569505
8,l_89,115,17,2.6066200559
8,l_93,115,21,26.4857443416
8,l_95,118,23,40.5430495633
8,l_85,113,13,1.4613556702
8,l_158,315,86,5.8886470739
8,l_109,201,37,-15.3112756281
8,l_97,122,25,4.3899020355
8,l_170,323,98,18.9172397226
8,l_151,313,79,8.2968383068
8,l_125,215,53,-0.5553977785
8,l_104,123,32,-31.1383116489
8,l_142,301,70,-19.3136978044
8,l_75,101,3,7.7638409777
8,l_132,222,60,1.5262995547
8,l_165,322,93,3.3445712458
8,l_92,115,20,2.2374643160
8,l_90,115,18,1.7947909716
8,l_153,314,81,66.7686111622
8,l_87,114,15,5.9379577525
8,l_123,215,51,-1.0482745474
8,l_140,301,68,2.1796436507
8,l_156,315,84,3.6244245215
8,l_171,323,99,52.4887886498
9,l_81,107,9,6.3486764680
9,l_154,315,82,3.3456225473
9,l_160,316,88,67.6487345124
9,l_116,207,44,13.4911839576
9,l_107,201,35,3.6291396494
9,l_115,207,43,12.3762767518
9,l_129,221,57,33.7707504315
9,l_91,115,19,3.2756776855
9,l_137,223,65,-45.9641999717
9,l_106,201,34,1.5261907004
9,l_136,223,64,13.4815919003
9,l_143,302,71,-3.3325827209
9,l_88,115,16,2.2055581341
