--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_128,218,56,108.5501063001
9,l_91,115,19,3.3466748455
9,l_83,107,11,7.7853928165
9,l_154,315,82,3.9352345337
9,l_135,222,63,1.3559780619
9,l_111,202,39,4.9768329523
9,l_101,122,29,7.3821959988
9,l_85,113,13,0.6177535034
9,l_100,122,28,5.4016934630
9,l_108,201,36,-20.4197293545
9,l_140,301,68,0.8484532006
9,l_94,116,22,-17.0852450497
9,l_105,123,33,20.1721873198
9,l_150,313,78,-18.1528182642
9,l_119,213,47,28.8455544890
9,l_141,301,69,-39.8991090329
9,l_112,202,40,-39.0266340386
9,l_153,314,81,2.7673442221
9,l_162,321,90,92.9234731318
9,l_106,201,34,2.0654321553
9,l_120,214,48,48.5191126703
9,l_125,215,53,4.3171298017
9,l_164,322,92,1.2662185469
9,l_161,318,89,89.8319660424
9,l_121,215,49,3.1290467245
9,l_134,222,62,2.2620641730
9,l_136,223,64,0.9156142089
9,l_75,101,3,-30.8066889704
9,l_151,313,79,23.6511520363
9,l_114,207,42,14.4941061624
9,l_86,113,14,6.0199862428
9,l_147,307,75,-19.6445855716
9,l_98,122,26,-0.4979896482
9,l_148,307,76,18.6026742709
9,l_126,215,54,56.2821644962
9,l_87,114,15,-12.6032170308
9,l_139,301,67,-3.9351797850
9,l_84,113,12,12.3246586989
9,l_74,101,2,0.5790929698
9,l_88,115,16,2.1886901542
9,l_129,221,57,61.2354179600
9,l_95,118,23,87.1681956912
9,l_109,201,37,-22.2167739311
9,l_122,215,50,3.7243477712
9,l_82,107,10,-6.7442335110
9,l_77,102,5,4.7991143805
9,l_89,115,17,1.1390929319
9,l_131,222,59,7.1722553908
9,l_93,115,21,14.6356119907
9,l_167,322,95,4.0542952747
9,l_78,102,6,4.5460648974
9,l_163,322,91,2.3889904198
9,l_168,322,96,-2.9090274635
9,l_90,115,18,2.5119213917
9,l_144,302,72,3.0152536656
9,l_110,202,38,2.3006754773
9,l_107,201,35,-1.0313200612
9,l_152,313,80,26.0985014132
9,l_138,223,66,-0.4416161234
9,l_116,207,44,-5.8262140850
9,l_157,315,85,5.9147588939
9,l_158,315,86,4.0589081313
9,l_155,315,83,5.6666497711
9,l_170,323,98,28.3007153210
9,l_133,222,61,3.2877998033
9,l_146,302,74,-26.1043288119
9,l_169,323,97,-70.4888577636
9,l_103,123,31,-69.2551216076
9,l_143,302,71,-2.5773415102
9,l_99,122,27,5.0900212064
9,l_73,101,1,7.5679553548
9,l_117,213,45,1.4433844915
9,l_123,215,51,4.8843359185
9,l_166,322,94,7.5316823667
9,l_96,121,24,104.1984067722
9,l_102,122,30,10.5123582349
9,l_165,322,93,-1.6276349824
9,l_142,301,70,-16.2111278358
9,l_115,207,43,11.1312195154
9,l_76,101,4,-24.8596958672
9,l_80,102,8,-19.5162928445
9,l_160,316,88,65.7958949670
9,l_79,102,7,-18.5280123915
9,l_159,315,87,60.3730061919
9,l_171,323,99,30.8513820296
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,302,0.9623364756,-16.6590533639
0,121,1.0443404286,34.4855376457
0,216,0.9998460933,13.9229503698
0,312,0.9892134798,-9.9138032717
0,325,1.0118860193,-1.1886795818
0,103,0.9799190301,12.3529265617
0,306,1.0549191723,-20.7150465981
0,116,1.0000564035,26.6344506832
0,308,0.9663696907,-21.9267819882
0,120,0.9928918875,22.6097197112
0,222,1.0503829459,27.6923270717
0,319,1.0143474168,-1.6562455288
0,309,0.9911687006,-15.2976755064
0,324,0.9918279426,-4.6459307429
0,204,0.9403795463,-9.4603738089
0,111,0.9823045870,14.3708346358
0,305,0.9849863115,-18.1070632094
0,307,0.9655350600,-22.2054983473
0,112,0.9883350904,14.3942652988
0,313,0.9982020864,-6.9756319057
0,209,0.9665581092,-5.5853169875
0,105,1.0086572289,8.0816888506
0,321,1.0509860282,5.8894874899
0,223,0.9968321220,7.1646081621
0,208,0.9442461005,-12.3021775509
0,202,0.9394579498,-9.6572530559
0,119,0.9916867324,23.5986916246
0,117,1.0278244015,32.0854230976
0,212,0.9686655672,-1.7700294417
0,218,1.0321435291,22.4913713309
0,301,0.9605113211,-16.5664962906
0,316,1.0257938033,0.0795912794
0,101,0.9967749620,10.5684036520
0,320,1.0116225533,-1.7602260316
0,318,1.0456187221,5.4064429085
0,303,0.9776662328,-14.2374417858
0,118,1.0406903316,33.9388019408
0,221,1.0328940787,22.7325288334
0,123,0.9949256100,22.5166197982
0,110,1.0388399544,7.5237260202
0,315,1.0307197184,0.7602102387
0,207,0.9449736860,-12.3915279567
0,102,1.0008505263,10.6248260870
0,104,0.9881359718,8.8631062858
0,217,1.0183973486,20.4424232275
0,113,0.9931383173,16.8800504662
0,124,0.9778219301,22.2592911340
0,323,1.0118860193,-1.1886795818
0,115,1.0081936053,28.0446181590
0,107,0.9772315363,0.8676592746
0,224,0.9669069406,9.7131964279
0,317,1.0402831195,4.2252429194
0,220,0.9934930262,7.7269262103
0,205,0.9582222725,-11.0532644645
0,219,0.9914085418,9.7934129843
0,109,0.9953593130,10.1012200161
0,201,0.9376323645,-9.4946415724
0,108,0.9709259691,1.4858187071
0,106,1.0734113572,5.3126854629
0,213,0.9779023679,0.2133538064
0,322,1.0706794023,11.7002313061
0,211,0.9679783222,-1.2126682137
0,304,0.9639734860,-18.0921661373
0,203,0.9614887502,-1.0744481895
0,310,1.0309130180,-17.3479501489
0,114,0.9734617263,17.9236309147
0,122,1.0669639561,39.1577333403
0,214,0.9808908108,3.7211643684
0,314,0.9941311629,-8.2527316604
0,210,1.0026232751,-9.3948989468
0,311,0.9888946383,-10.6677775404
0,206,1.0221466982,-12.9646225848
0,215,1.0047078673,15.8796707181
1,302,0.9623364760,-20.9639304879
1,121,1.0443404286,30.1314283387
1,216,0.9998460933,9.6144244818
1,312,0.9892135674,-14.2187657663
1,325,1.0118860193,-5.4937027688
1,103,0.9797838970,7.8642713862
1,306,1.0549192101,-25.0199688213
1,116,1.0000564035,22.2885620120
1,308,0.9663698267,-26.2316165614
1,120,0.9928955276,18.2850423888
1,222,1.0503829459,23.3826962557
1,319,1.0143474470,-5.9613992091
1,309,0.9911688501,-19.6026423754
1,324,0.9918283508,-8.9511335041
1,204,0.9403787787,-13.7659056499
1,111,0.9823351258,10.0670210214
1,305,0.9849863364,-22.4119719186
1,307,0.9655350600,-26.5102442348
1,112,0.9883696836,10.0949890361
1,313,0.9982020864,-11.2805764076
1,209,0.9665565476,-9.8910038687
1,105,1.0088698043,3.3592461246
1,321,1.0509860282,1.5841050144
1,223,0.9968321220,2.8576679483
1,208,0.9442458542,-16.6079605506
1,202,0.9394579498,-13.9625789763
1,119,0.9916956563,19.2641270648
1,117,1.0278285115,27.7351219677
1,212,0.9686662571,-6.0763567859
1,218,1.0321435291,18.1816116997
1,301,0.9605113211,-20.8713771228
1,316,1.0257938033,-4.2256579068
1,101,0.9967749620,5.4437576912
1,320,1.0116225538,-6.0652956445
1,318,1.0456187221,1.1009787114
1,303,0.9776664487,-18.5425053123
1,118,1.0406903316,29.5865318812
1,221,1.0328940787,18.4232759480
1,123,0.9949256100,18.1973660481
1,110,1.0389511795,3.2003921932
1,315,1.0307197184,-3.5450705391
1,207,0.9449736860,-16.6972244977
1,102,1.0008505263,7.2303448196
1,104,0.9880347806,5.0023605895
1,217,1.0183987798,16.1320780912
1,113,0.9931383173,12.5742744439
1,124,0.9775694682,17.8535285470
1,323,1.0118860193,-5.4937027688
1,115,1.0081936053,23.6863391512
1,107,0.9772315363,-3.4257792268
1,224,0.9669141195,5.4067416521
1,317,1.0402832069,-0.0801427146
1,220,0.9934934569,3.4196645141
1,205,0.9582224560,-15.3589470753
1,219,0.9914093976,5.4855623376
1,109,0.9952895842,5.8570626224
1,201,0.9376323645,-13.7999111021
1,108,0.9709227919,-2.8038350335
1,106,1.0732078664,1.2045888130
1,213,0.9779023679,-4.0931652614
1,322,1.0706794023,7.3948935558
1,211,0.9679793378,-5.5192809958
1,304,0.9639735791,-22.3970927969
1,203,0.9614876435,-5.3779295683
1,310,1.0309130734,-21.6528858585
1,114,0.9734617263,13.6024333919
1,122,1.0669639561,34.8051547641
1,214,0.9808908108,-0.5862435200
1,314,0.9941311629,-12.5578380413
1,210,1.0026236144,-13.7009829719
1,311,0.9888947399,-14.9727810399
1,206,1.0221469181,-17.2705326480
1,215,1.0047078673,11.5714933305
2,302,0.9623364756,-19.6907170012
2,121,1.0443404286,31.2441102721
2,216,0.9998460933,10.8312857693
2,312,0.9892162276,-12.9481482269
2,325,1.0118860193,-4.2249306814
2,103,0.9742026146,8.2680768202
2,306,1.0549203507,-23.7481268046
2,116,1.0000564035,23.4380210412
2,308,0.9663739587,-24.9571095190
2,120,0.9929104889,19.5239372759
2,222,1.0503829459,24.6093338025
2,319,1.0143483641,-4.6965950447
2,309,0.9911733910,-18.3321579286
2,324,0.9918407565,-7.6878217107
2,204,0.9404250564,-12.6292009222
2,111,0.9689776284,11.4755761284
2,305,0.9849870901,-21.1397190087
2,307,0.9655350600,-25.2330405634
2,112,0.9717023711,11.5278293953
2,313,0.9982020864,-10.0094117477
2,209,0.9666440677,-8.7504861828
2,105,0.9755627385,3.7024132772
2,321,1.0509860282,2.8419522507
2,223,0.9968321220,4.0681520150
2,208,0.9442680326,-15.4523186162
2,202,0.9394579498,-12.8313183871
2,119,0.9917326993,20.4613329429
2,117,1.0278464120,28.8652276154
2,212,0.9686301963,-4.9013674661
2,218,1.0321435291,19.4073395516
2,301,0.9605113211,-19.5982765634
2,316,1.0257938033,-2.9637577889
2,101,0.9967749620,4.4755186239
2,320,1.0116225682,-4.7979352348
2,318,1.0456187221,2.3563410403
2,303,0.9776730074,-17.2749599468
2,118,1.0406903316,30.7078966550
2,221,1.0328940787,19.6473867316
2,123,0.9949256100,19.4591306638
2,110,0.9715707255,4.9986088708
2,315,1.0307197184,-2.2841310074
2,207,0.9449736860,-15.5384784821
2,102,1.0008505263,4.2069421227
2,104,0.9815275318,3.9684625199
2,217,1.0183903114,17.3589480862
2,113,0.9931383173,13.8826088898
2,124,0.9744264957,18.7218136448
2,323,1.0118860193,-4.2249306814
2,115,1.0081936053,24.7779792235
2,107,0.9772315363,-2.8461207297
2,224,0.9666345590,6.5563805968
2,317,1.0402858628,1.1776084711
2,220,0.9934917240,4.6314415060
2,205,0.9582171499,-14.2137945011
2,219,0.9914059545,6.6997079569
2,109,0.9838457839,6.5080304827
2,201,0.9376323645,-12.6715543810
2,108,0.9533994260,-2.1128665025
2,106,0.9000000000,-6.5430874269
2,213,0.9779023679,-2.9087812238
2,322,1.0706794023,8.6541007759
2,211,0.9679547759,-4.3434016939
2,304,0.9639764012,-21.1253856702
2,203,0.9615580821,-4.3474076800
2,310,1.0309147547,-20.3814539334
2,114,0.9734617263,14.8765561078
2,122,1.0669639561,35.9260423083
2,214,0.9808908108,0.6066648344
2,314,0.9941311629,-11.2915956797
2,210,1.0026142222,-12.5395232394
2,311,0.9888978265,-13.7034103510
2,206,1.0221415561,-16.1159865910
2,215,1.0047078673,12.7903692167
3,302,0.9623364756,-19.9451763701
3,121,1.0443404286,35.1853691279
3,216,0.9998460933,10.4721243429
3,312,0.9892199465,-13.2062407783
3,325,1.0118860193,-4.4856061614
3,103,0.9757816745,9.6514104459
3,306,1.0549219414,-24.0045057210
3,116,1.0000564035,27.5347639120
3,308,0.9663797333,-25.2097584233
3,120,0.9921997978,20.9636435275
3,222,1.0503829459,24.3403015661
3,319,1.0143496417,-4.9628243932
3,309,0.9911797363,-18.5904369841
3,324,0.9918581079,-7.9561398262
3,204,0.9404643327,-13.0193754395
3,111,0.9886108997,7.8730515610
3,305,0.9849881413,-21.3955228259
3,307,0.9655350600,-25.4819150812
3,112,0.9864131075,10.1757223788
3,313,0.9982020864,-10.2667384209
3,209,0.9667158572,-9.1395040646
3,105,1.0089624942,3.4048673222
3,321,1.0509860282,2.5659855614
3,223,0.9968321220,3.7259015161
3,208,0.9442885051,-15.8285266764
3,202,0.9394579498,-13.2234943055
3,119,0.9902302427,23.1395130023
3,117,1.0279229874,32.8788684288
3,212,0.9686100210,-5.2676768480
3,218,1.0321435291,19.1484365395
3,301,0.9605113211,-19.8528940023
3,316,1.0257938033,-3.2340518872
3,101,0.9967749620,6.2079482834
3,320,1.0116225843,-5.0605866321
3,318,1.0456187221,2.0768962786
3,303,0.9776821684,-17.5373528308
3,118,1.0406903316,34.6843559858
3,221,1.0328940787,19.3223635200
3,123,0.9949256100,20.2207854268
3,110,1.0397757639,2.5329002078
3,315,1.0307197184,-2.5557695494
3,207,0.9449736860,-15.9105111306
3,102,1.0008505263,6.2157010984
3,104,0.9874732731,4.3236231179
3,217,1.0182406709,17.1723799521
3,113,0.9931383173,12.4136242297
3,124,0.9708280519,21.6621951290
3,323,1.0118860193,-4.4856061614
3,115,1.0081936053,28.6382023508
3,107,0.9772315363,-3.4331058729
3,224,0.9666957504,6.0864971053
3,317,1.0402895752,0.9015073152
3,220,0.9934963149,4.2857624426
3,205,0.9582161087,-14.5982971894
3,219,0.9914150782,6.3477478513
3,109,0.9941917831,5.4575004555
3,201,0.9376323645,-13.0656078189
3,108,0.9711450994,-3.0408206176
3,106,1.0740025936,0.4586158744
3,213,0.9779023679,-3.2691347900
3,322,1.0706794023,8.3800377209
3,211,0.9679493234,-4.7129957392
3,304,0.9639803447,-21.3819534511
3,203,0.9616605349,-4.8075189076
3,310,1.0309171012,-20.6384067897
3,114,0.9734617263,23.6988812716
3,122,1.0669639561,39.8974930133
3,214,0.9808908108,0.2414065783
3,314,0.9941311629,-11.5558121428
3,210,1.0026129186,-12.9147662990
3,311,0.9889021409,-13.9632481327
3,206,1.0221418160,-16.4950906756
3,215,1.0047078673,12.3157862372
4,302,0.9623364756,-20.9676524782
4,121,1.0443404286,37.3552225294
4,216,0.9998460933,9.0664149956
4,312,0.9892299793,-14.2385425411
4,325,1.0118860193,-5.5248938574
4,103,0.9781157186,8.5324197932
4,306,1.0549262094,-25.0321736602
4,116,1.0000564035,20.8417133771
4,308,0.9663953012,-26.2273380252
4,120,0.9929611171,17.2637079287
4,222,1.0503829459,22.7937395850
4,319,1.0143530620,-6.0171350857
4,309,0.9911968371,-19.6232444956
4,324,0.9919049680,-9.0161000117
4,204,0.9404240927,-14.1952890355
4,111,0.9825179810,9.3234706710
4,305,0.9849909627,-22.4216352903
4,307,0.9655350600,-26.4892854854
4,112,0.9884918483,9.4440392687
4,313,0.9982020864,-11.2969680573
4,209,0.9666291863,-10.3275692618
4,105,1.0085354801,3.3678066931
4,321,1.0509860282,1.4853369912
4,223,0.9968321220,2.4660158435
4,208,0.9442807646,-17.0155094370
4,202,0.9394579498,-14.3835427254
4,119,0.9918634592,18.0444413593
4,117,1.0451083993,39.6959045107
4,212,0.9686521652,-6.4932915631
4,218,1.0321435291,17.5834306110
4,301,0.9605113211,-20.8757977653
4,316,1.0257938033,-4.2993574521
4,101,0.9967749620,6.0037121419
4,320,1.0116226043,-6.1052191288
4,318,1.0456187221,0.9868398438
4,303,0.9777068365,-18.5812882116
4,118,1.0406903316,39.1362521420
4,221,1.0328940787,17.8359513198
4,123,0.9949256100,17.2848639311
4,110,1.0387379865,2.6618451560
4,315,1.0307197184,-3.6247113108
4,207,0.9449736860,-17.0872094010
4,102,1.0008505263,6.0378984204
4,104,0.9876055234,4.2114739219
4,217,1.0184499140,15.5175126217
4,113,0.9931383173,11.8731738920
4,124,0.9747801902,19.3859782302
4,323,1.0118860193,-5.5248938574
4,115,1.0081936053,25.7100476123
4,107,0.9772315363,-3.9046359578
4,224,0.9671031401,4.8659447342
4,317,1.0402995884,-0.1795051307
4,220,0.9935353149,2.9963090374
4,205,0.9582304465,-15.7828199345
4,219,0.9914928640,5.0041346846
4,109,0.9944173734,5.3988379583
4,201,0.9376323645,-14.2222644028
4,108,0.9706914252,-3.2941141242
4,106,1.0732455929,0.5142495101
4,213,0.9779023679,-4.5066042252
4,322,1.0706794023,7.3045388521
4,211,0.9680296096,-5.9650354510
4,304,0.9639909707,-22.4101326029
4,203,0.9616050980,-5.8606584319
4,310,1.0309234083,-21.6676268570
4,114,0.9734617263,12.5675244836
4,122,1.0669639561,43.9035959593
4,214,0.9808908108,-1.0745032415
4,314,0.9941311629,-12.6046789194
4,210,1.0026395376,-14.1263815155
4,311,0.9889137767,-15.0002708171
4,206,1.0221597743,-17.6948584716
4,215,1.0047078673,10.9982979364
5,302,0.9623364756,-19.6877754876
5,121,1.0443404286,30.3484365177
5,216,0.9998460933,10.7479430746
5,312,0.9892180024,-12.9469400534
5,325,1.0118860193,-4.2249547717
5,103,0.9801388556,8.9464477009
5,306,1.0549211104,-23.7461010660
5,116,1.0000564035,23.3690189879
5,308,0.9663767149,-24.9533042644
5,120,0.9928962377,19.3696615426
5,222,1.0503829459,24.5102165650
5,319,1.0143489745,-4.6992687328
5,309,0.9911764197,-18.3310386997
5,324,0.9918490362,-7.6914919054
5,204,0.9403965995,-12.6134176271
5,111,0.9823092113,11.1124811751
5,305,0.9849875921,-21.1374189024
5,307,0.9655350600,-25.2274346438
5,112,0.9883238987,11.1417631850
5,313,0.9982020864,-10.0078382063
5,209,0.9665869428,-8.7398085573
5,105,1.0086795446,4.8007443955
5,321,1.0509860282,2.8346331145
5,223,0.9968321220,4.0292092440
5,208,0.9442576870,-15.4475594514
5,202,0.9394579498,-12.8087093799
5,119,0.9916974012,20.3468061010
5,117,1.0256255902,29.3567862785
5,212,0.9686582615,-4.9157589457
5,218,1.0321435291,19.3071074074
5,301,0.9605113211,-19.5954104586
5,316,1.0257938033,-2.9683706601
5,101,0.9967749620,7.2702558116
5,320,1.0116225765,-4.7989019803
5,318,1.0456187221,2.3473626069
5,303,0.9776773806,-17.2758033091
5,118,1.0406903316,30.4664782237
5,221,1.0328940787,19.5491036878
5,123,0.9949256100,19.2830494557
5,110,1.0388692874,4.2598392281
5,315,1.0307197184,-2.2893852873
5,207,0.9449736860,-15.5320493557
5,102,1.0008505263,7.3298037495
5,104,0.9882110560,5.5728503221
5,217,1.0184064004,17.2560332528
5,113,0.9931383173,13.6447634714
5,124,0.9782204333,18.7219988576
5,323,1.0118860193,-4.2249547717
5,115,1.0081936053,24.4323956509
5,107,0.9772315363,-2.3545146874
5,224,0.9669315374,6.5308635224
5,317,1.0402876346,1.1702251882
5,220,0.9935037472,4.5834968229
5,205,0.9582238535,-14.2039800907
5,219,0.9914298633,6.6352723931
5,109,0.9954933655,6.8145240054
5,201,0.9376323645,-12.6467678831
5,108,0.9709950508,-1.7587554310
5,106,1.0734444727,2.0416543329
5,213,0.9779023679,-2.9304654683
5,322,1.0706794023,8.6476898001
5,211,0.9679888275,-4.3657287913
5,304,0.9639782835,-21.1234500251
5,203,0.9615290058,-4.2527014974
5,310,1.0309158752,-20.3797020146
5,114,0.9734617263,14.6623520313
5,122,1.0669639561,44.0229042441
5,214,0.9808908108,0.5589811216
5,314,0.9941311629,-11.2933090541
5,210,1.0026265456,-12.5442585455
5,311,0.9888998857,-13.7030347754
5,206,1.0221495838,-16.1144466822
5,215,1.0047078673,12.6953497882
6,302,0.9623364756,-20.4198553998
6,121,1.0443404286,30.4985271212
6,216,0.9998460933,10.0052131692
6,312,0.9892155793,-13.6766538245
6,325,1.0118860193,-4.9529864159
6,103,0.9798686748,8.3422731628
6,306,1.0549200729,-24.4769308822
6,116,1.0000564035,22.6465737288
6,308,0.9663729519,-25.6865632459
6,120,0.9928931973,18.6294518912
6,222,1.0503829459,23.7455850850
6,319,1.0143481409,-5.4236835085
6,309,0.9911722846,-19.0606310701
6,324,0.9918377330,-8.4145463805
6,204,0.9420210553,-14.2434969821
6,111,0.9822506848,10.3657306143
6,305,0.9849869065,-21.8686232495
6,307,0.9655350600,-25.9631516512
6,112,0.9882570102,10.3911204938
6,313,0.9982020864,-10.7380507227
6,209,0.9706234950,-9.6026335496
6,105,1.0086222293,4.0582930440
6,321,1.0509860282,2.1165596833
6,223,0.9968321220,3.3543047373
6,208,0.9496985198,-15.6910740777
6,202,0.9394579498,-15.4324004006
6,119,0.9916899398,19.6148769650
6,117,1.0278235461,28.0983706483
6,212,0.9741133898,-5.5034028860
6,218,1.0321435291,18.5446936254
6,301,0.9605113211,-20.3273874340
6,316,1.0257938033,-3.6901383270
6,101,0.9967749620,6.5477772715
6,320,1.0116225649,-5.5256468409
6,318,1.0456187221,1.6315542234
6,303,0.9776714096,-18.0027166198
6,118,1.0406903316,29.9520199923
6,221,1.0328940787,18.7806465559
6,123,0.9949256100,18.5382975552
6,110,1.0387719568,3.4976120425
6,315,1.0307197184,-3.0102773854
6,207,0.9449736860,-15.6914561961
6,102,1.0008505263,6.6038713561
6,104,0.9880932439,4.8404470884
6,217,1.0184186952,16.5007783815
6,113,0.9931383173,12.8890530588
6,124,0.9777694559,18.2626843220
6,323,1.0118860193,-4.9529864159
6,115,1.0081936053,24.0558279302
6,107,0.9772315363,-3.3277661066
6,224,0.9663538509,5.5897415749
6,317,1.0402852156,0.4522393196
6,220,0.9935219256,3.8948399944
6,205,0.9123071432,-18.9891866769
6,219,0.9914661014,5.9214246917
6,109,0.9952828968,6.0773644709
6,201,0.9376323645,-15.5637948934
6,108,0.9707912019,-2.6364420226
6,106,1.0733539204,1.2876090390
6,213,0.9779023679,-3.5226432019
6,322,1.0706794023,7.9283766776
6,211,0.9723685027,-4.9680577390
6,304,0.9639757136,-21.8541568618
6,203,0.9618832029,-5.4673041755
6,310,1.0309143452,-21.1101580453
6,114,0.9734617263,13.9255645673
6,122,1.0669639561,35.1718229358
6,214,0.9808908108,-0.0967261020
6,314,0.9941311629,-12.0190347284
6,210,1.0227741568,-12.5456832158
6,311,0.9888970744,-14.4316119994
6,206,1.0388805670,-16.6271781840
6,215,1.0047078673,11.9149362642
7,302,0.9623364756,-31.6994330148
7,121,1.0443404286,43.1707993408
7,216,0.9998460933,23.7990753805
7,312,0.9892415702,-24.9817187787
7,325,1.0118860193,-16.2761734223
7,103,0.9789907955,20.6515215851
7,306,1.0549310969,-35.7699766696
7,116,1.0000564035,35.3121317873
7,308,0.9664132670,-36.9534391862
7,120,0.9929151231,31.4265357996
7,222,1.0503829459,37.1041774850
7,319,1.0143569653,-16.7858436594
7,309,0.9912165618,-30.3670097874
7,324,0.9919591965,-19.7913618908
7,204,0.9339378699,-12.7473528892
7,111,0.9813228762,22.7757611414
7,305,0.9849941955,-33.1576339740
7,307,0.9655350600,-37.2035430685
7,112,0.9869203670,22.8345924144
7,313,0.9982020865,-22.0377394745
7,209,0.9548127020,-9.0559565470
7,105,1.0079782312,16.1688187570
7,321,1.0509860282,-9.3139253279
7,223,0.9968321220,-8.5410848678
7,208,0.9407370817,-16.4009633219
7,202,0.9394579498,-12.6263442430
7,119,0.9917443003,32.3506522632
7,117,1.0278149360,40.7720000774
7,212,0.9719243850,-9.3257484723
7,218,1.0321435291,31.9054046850
7,301,0.9605113211,-31.6080745972
7,316,1.0257938033,-15.0808215725
7,101,0.9967749620,18.6964777179
7,320,1.0116225842,-16.8626995323
7,318,1.0456187221,-9.8233367188
7,303,0.9777352505,-29.3379637881
7,118,1.0406903316,42.6280403237
7,221,1.0328940787,32.0698974233
7,123,0.9949256100,31.3690143939
7,110,1.0375095796,15.5707665015
7,315,1.0307197184,-14.4103931225
7,207,0.9449736860,-16.5174449778
7,102,1.0008505263,18.7474932384
7,104,0.9873178176,16.9631758442
7,217,1.0187295380,29.9311595567
7,113,0.9931383173,25.5326457560
7,124,0.9769163074,30.7902569664
7,323,1.0118860193,-16.2761734223
7,115,1.0081936053,36.7039239322
7,107,0.9772315363,6.0703229934
7,224,0.9479306616,16.4733061885
7,317,1.0403111522,-10.9791898733
7,220,0.9902197290,-9.9571557045
7,205,0.9563741926,-14.7386785654
7,219,0.9831036568,-11.5155381690
7,109,0.9938948494,18.1866297186
7,201,0.9376323645,-12.3251908311
7,108,0.9682886173,7.9139455053
7,106,1.0722947573,13.3741718898
7,213,0.9779023679,-7.3019107002
7,322,1.0706794023,-3.4887482000
7,211,0.9594681136,-4.0291791055
7,304,0.9640032241,-33.1485293221
7,203,0.9443187944,1.1514863187
7,310,1.0309306519,-32.4072299240
7,114,0.9734617263,26.4397733690
7,122,1.0669639561,47.8585234859
7,214,0.9808908108,6.1415216764
7,314,0.9941311629,-23.3670732799
7,210,0.9990666847,-13.8990035364
7,311,0.9889272128,-25.7489243173
7,206,1.0190009737,-17.1327796773
7,215,1.0047078673,25.0293968419
8,302,0.9623364756,-24.3060025778
8,121,1.0443404286,30.4949034388
8,216,0.9998460933,9.8687852225
8,312,0.9837916312,-19.3490640477
8,325,1.0118860193,-3.4302112547
8,103,0.9799092086,8.3520456665
8,306,1.0521900704,-28.6350967188
8,116,1.0000564035,22.6377654159
8,308,0.9647044622,-29.8482308272
8,120,0.9928899694,18.6019393653
8,222,1.0503829459,23.6558553836
8,319,1.0144618598,-5.0558232857
8,309,0.9869821261,-23.0373972758
8,324,0.9872231639,-9.8027603309
8,204,0.9403776460,-13.5201901138
8,111,0.9823022184,10.3628374124
8,305,0.9833495459,-25.9124118478
8,307,0.9655350600,-30.1473795214
8,112,0.9883371344,10.3837878691
8,313,0.9982020864,-13.8412136203
8,209,0.9665496701,-9.6493418594
8,105,1.0086522919,4.0778290355
8,321,1.0509860282,1.5516283986
8,223,0.9968321220,3.0538158853
8,208,0.9442512329,-16.3590854746
8,202,0.9394579498,-13.7117419548
8,119,0.9916820434,19.5960830124
8,117,1.0278201438,28.0930334295
8,212,0.9687013790,-5.8487942545
8,218,1.0321435291,18.4522034656
8,301,0.9605113211,-24.1799563771
8,316,1.0257938033,-4.1670104798
8,101,0.9967749620,6.5684062203
8,320,1.0115247925,-4.4138098871
8,318,1.0456187221,1.1067916258
8,303,0.9740801864,-20.7350906900
8,118,1.0406903316,29.9480451306
8,221,1.0328940787,18.6931120475
8,123,0.9949256100,18.5060025913
8,110,1.0388335419,3.5160363771
8,315,1.0307197184,-3.6618172104
8,207,0.9449736860,-16.4420700108
8,102,1.0008505263,6.6247322246
8,104,0.9881302839,4.8590092487
8,217,1.0183849888,16.4020510161
8,113,0.9931383173,12.8661940875
8,124,0.9778076935,18.2627780934
8,323,1.0118860193,-3.4302112547
8,115,1.0081936053,24.0505850341
8,107,0.9772315363,-3.1509571070
8,224,0.9668961594,5.6687528585
8,317,1.0403133401,-0.0587039217
8,220,0.9934775636,3.6276141897
8,205,0.9582272992,-15.1135729819
8,219,0.9913778550,5.7151336653
8,109,0.9953496491,6.0938545663
8,201,0.9376323645,-13.5487515986
8,108,0.9709157992,-2.5280532307
8,106,1.0734038812,1.3067404555
8,213,0.9779023679,-3.8647137004
8,322,1.0706794023,7.3866317043
8,211,0.9679804205,-5.2808217007
8,304,0.9616346498,-25.8024813708
8,203,0.9614696226,-5.1204741449
8,310,1.0276704027,-25.3327637120
8,114,0.9734617263,13.9203185468
8,122,1.0669639561,35.1696491167
8,214,0.9808908108,-0.3411648457
8,314,0.9941311629,-13.9914025130
8,210,1.0026329364,-13.4612460805
8,311,0.9860337683,-17.4723838093
8,206,1.0221537484,-17.0282314501
8,215,1.0047078673,11.8359666085
9,302,0.9623364756,-54.5593335940
9,121,1.0443404286,-3.0738341072
9,216,0.9998460933,-23.6920538496
9,312,0.9892550085,-47.8602832134
9,325,1.0118860194,-39.1689958385
9,103,0.9799104308,-25.2154178855
9,306,1.0549219057,-58.6408057699
9,116,1.0000564035,-10.9302198054
9,308,0.9663627938,-59.8456203604
9,120,0.9928902084,-14.9646664379
9,222,1.0503829459,-9.9071834271
9,319,1.0143531518,-39.6616342144
9,309,0.9911098269,-53.2146971969
9,324,0.9915634621,-42.3792317669
9,204,0.9403778869,-47.0803263178
9,111,0.9823025135,-23.2037413961
