--contingency generator
conID,genID,busID,unitID,q(MW)
3,l_148,307,76,-7.6726254751
3,l_115,207,43,-2.3306305696
3,l_152,313,80,-22.4779592359
3,l_97,122,25,-2.6799773592
3,l_84,113,12,14.2079271286
3,l_132,222,60,3.7228291274
3,l_73,101,1,2.4409030972
3,l_110,202,38,2.9038781352
3,l_94,116,22,-32.5274235443
3,l_145,302,73,-7.4165886552
3,l_90,115,18,2.6295791044
3,l_91,115,19,2.8008318529
4,l_102,122,30,-9.0385782296
4,l_96,121,24,117.6193837728
4,l_107,201,35,-2.4998401307
4,l_81,107,9,1.3665129577
4,l_105,123,33,64.1944958993
4,l_98,122,26,-10.9636592051
4,l_135,222,63,4.6693569926
4,l_161,318,89,83.0054587613
4,l_128,218,56,86.7397084383
4,l_87,114,15,13.7011958904
4,l_120,214,48,72.1173971155
4,l_101,122,29,1.1725975645
4,l_134,222,62,6.8463374090
4,l_117,213,45,7.4009886783
4,l_123,215,51,3.3675580601
4,l_74,101,2,-0.8201693146
4,l_136,223,64,13.0518707585
4,l_154,315,82,4.0034831122
4,l_141,301,69,-15.0191863247
4,l_163,322,91,5.2044152815
4,l_116,207,44,21.1177359408
4,l_80,102,8,-30.2409744745
4,l_127,216,55,67.9856375571
4,l_121,215,49,3.5147996665
4,l_77,102,5,4.5128680775
4,l_82,107,10,28.6265837256
4,l_155,315,83,4.3846600742
4,l_150,313,78,-11.4462712984
4,l_142,301,70,-33.2053622787
4,l_130,222,58,4.2545599301
4,l_160,316,88,74.1885748916
4,l_88,115,16,5.9135687607
4,l_106,201,34,1.5981945286
4,l_103,123,31,-48.5860508666
4,l_168,322,96,2.5894616695
4,l_162,321,90,63.2501065015
4,l_85,113,13,-2.8906914108
4,l_92,115,20,6.0841073315
4,l_83,107,11,-0.9303206231
4,l_170,323,98,-24.8016549824
4,l_149,307,77,2.3730763825
4,l_153,314,81,13.4632600760
4,l_159,315,87,72.4275036565
4,l_78,102,6,3.2315101508
4,l_99,122,27,-4.5492403279
4,l_147,307,75,20.1984688180
4,l_165,322,93,10.9178180710
4,l_137,223,65,-1.5384786359
4,l_157,315,85,2.6908897531
4,l_118,213,46,-4.8538520812
4,l_169,323,97,37.7053074547
4,l_89,115,17,6.6318458931
4,l_126,215,54,71.9170742190
4,l_76,101,4,-31.3074688415
4,l_108,201,36,-30.2119692529
4,l_109,201,37,-17.4266429722
4,l_164,322,92,-5.2315690125
4,l_171,323,99,-14.2002936050
4,l_151,313,79,17.8788972602
4,l_113,202,41,-15.1432099525
4,l_156,315,84,5.0844894274
4,l_131,222,59,-0.6573631577
4,l_124,215,52,4.0550968135
4,l_75,101,3,-13.2526997530
4,l_139,301,67,0.3909942121
4,l_158,315,86,3.3868637246
4,l_104,123,32,-6.6399574117
4,l_166,322,94,3.6143099134
4,l_167,322,95,-4.2541874808
4,l_100,122,28,-11.7215909290
4,l_122,215,50,4.4201133544
4,l_140,301,68,-0.8916457412
4,l_129,221,57,103.4615365168
4,l_143,302,71,-0.6597502660
4,l_93,115,21,62.7368045598
4,l_138,223,66,41.0465089763
4,l_146,302,74,-27.8104454279
4,l_86,113,14,6.1007558405
4,l_111,202,39,-1.7477326422
4,l_119,213,47,-5.0600330727
4,l_112,202,40,-16.7697631317
4,l_144,302,72,2.2576641161
4,l_79,102,7,-6.5392471615
4,l_133,222,61,-0.3465715727
4,l_125,215,53,1.5106471541
4,l_114,207,42,-1.9079287638
4,l_95,118,23,48.8813779596
4,l_148,307,76,-7.6842924294
4,l_115,207,43,-2.3466272916
4,l_152,313,80,-22.4972878602
4,l_97,122,25,-4.6533926095
4,l_84,113,12,10.9482170641
4,l_132,222,60,3.7089324757
4,l_73,101,1,1.6344309784
4,l_110,202,38,2.8984595428
4,l_94,116,22,72.7380050682
4,l_145,302,73,-7.4229007550
4,l_90,115,18,5.0148714929
4,l_91,115,19,6.0267184136
5,l_102,122,30,-0.2544358476
5,l_96,121,24,56.6790900444
5,l_107,201,35,-2.4715367029
5,l_81,107,9,1.1933481088
5,l_105,123,33,65.2210396341
5,l_98,122,26,-3.6138614423
5,l_135,222,63,4.6729695011
5,l_161,318,89,82.8253922979
5,l_128,218,56,87.0061322492
5,l_87,114,15,16.3949592646
5,l_120,214,48,72.4789896912
5,l_101,122,29,4.9925625376
5,l_134,222,62,6.8532055316
5,l_117,213,45,7.4200559996
5,l_123,215,51,3.3765448890
5,l_74,101,2,-1.3140522810
5,l_136,223,64,13.0198912149
5,l_154,315,82,4.0329112196
5,l_141,301,69,-14.9985357231
5,l_163,322,91,5.2079582111
5,l_116,207,44,21.1392371836
5,l_80,102,8,-30.4602878236
5,l_127,216,55,69.0360217571
5,l_121,215,49,3.5308922502
5,l_77,102,5,4.2926289216
5,l_82,107,10,28.4526130138
5,l_155,315,83,4.4119789289
5,l_150,313,78,-11.4077593611
5,l_142,301,70,-33.1847790574
5,l_130,222,58,4.2588799232
5,l_160,316,88,74.5277678811
5,l_88,115,16,2.3195840226
5,l_106,201,34,1.6265357159
5,l_103,123,31,-47.6333773042
5,l_168,322,96,2.5933707935
5,l_162,321,90,63.3356986036
5,l_85,113,13,-2.5544889697
5,l_92,115,20,2.6523330641
5,l_83,107,11,-1.1031123362
5,l_170,323,98,-24.7494512229
5,l_149,307,77,2.3963957395
5,l_153,314,81,13.5894054274
5,l_159,315,87,72.5454993545
5,l_78,102,6,3.0112426621
5,l_99,122,27,3.9308393094
5,l_147,307,75,20.2216528806
5,l_165,322,93,10.9191541747
5,l_137,223,65,-1.5779395204
5,l_157,315,85,2.7209883921
5,l_118,213,46,-4.8374444948
5,l_169,323,97,37.7319259672
5,l_89,115,17,2.8806360026
5,l_126,215,54,72.4530474161
5,l_76,101,4,-31.8084957013
5,l_108,201,36,-30.1838860544
5,l_109,201,37,-17.3985762474
5,l_164,322,92,-5.2275640728
5,l_171,323,99,-14.1179028725
5,l_151,313,79,17.9174161756
5,l_113,202,41,-15.1247108885
5,l_156,315,84,5.1120183940
5,l_131,222,59,-0.6506303464
5,l_124,215,52,4.0705433158
5,l_75,101,3,-13.7525702142
5,l_139,301,67,0.4119131544
5,l_158,315,86,3.4178132076
5,l_104,123,32,-5.9155030267
5,l_166,322,94,3.6174611434
5,l_167,322,95,-4.2505639714
5,l_100,122,28,-3.2195045547
5,l_122,215,50,4.4362938874
5,l_140,301,68,-0.8707447028
5,l_129,221,57,103.6238250196
5,l_143,302,71,-0.6469101793
5,l_93,115,21,-10.7572806494
5,l_138,223,66,40.9463225656
5,l_146,302,74,-27.7979257047
5,l_86,113,14,6.4370225993
5,l_111,202,39,-1.7347793227
5,l_119,213,47,-5.0420735160
5,l_112,202,40,-16.7510123361
5,l_144,302,72,2.2705246180
5,l_79,102,7,-6.7586897868
5,l_133,222,61,-0.3411530095
5,l_125,215,53,1.5227929224
5,l_114,207,42,-1.8650101783
5,l_95,118,23,169.0482305910
5,l_148,307,76,-7.6609021464
5,l_115,207,43,-2.3085842113
5,l_152,313,80,-22.4585377778
5,l_97,122,25,0.6462647043
5,l_84,113,12,11.2844449675
5,l_132,222,60,3.7123008598
5,l_73,101,1,1.1427902374
5,l_110,202,38,2.9101677511
5,l_94,116,22,-10.6762499381
5,l_145,302,73,-7.4103353194
5,l_90,115,18,2.5957859123
5,l_91,115,19,2.7360539113
6,l_102,122,30,-6.0414048298
6,l_96,121,24,58.7029693401
6,l_107,201,35,2.4436568868
6,l_81,107,9,1.2744129697
6,l_105,123,33,65.2947395602
6,l_98,122,26,-8.3643793588
6,l_135,222,63,4.6712832930
6,l_161,318,89,82.7788997874
6,l_128,218,56,86.9282921246
6,l_87,114,15,16.6442859731
6,l_120,214,48,61.7094123756
6,l_101,122,29,2.6868603320
6,l_134,222,62,6.8499851632
6,l_117,213,45,0.4231173458
6,l_123,215,51,3.4041408118
6,l_74,101,2,-1.2305575451
6,l_136,223,64,11.8726150124
6,l_154,315,82,4.0408238938
6,l_141,301,69,-14.9929828364
6,l_163,322,91,5.2089042965
6,l_116,207,44,19.3424032400
6,l_80,102,8,-30.4112021715
6,l_127,216,55,68.1378129302
6,l_121,215,49,3.5794316561
6,l_77,102,5,4.3435570035
6,l_82,107,10,28.5341356271
6,l_155,315,83,4.4193265300
6,l_150,313,78,-11.3974140046
6,l_142,301,70,-33.1792435966
6,l_130,222,58,4.2568658303
6,l_160,316,88,74.6189618551
6,l_88,115,16,2.3362039667
6,l_106,201,34,6.2954053837
6,l_103,123,31,-47.5673344786
6,l_168,322,96,2.5944095858
6,l_162,321,90,63.3587419738
6,l_85,113,13,-2.4460688367
6,l_92,115,20,2.6674302759
6,l_83,107,11,-1.0222583211
6,l_170,323,98,-24.7350303029
6,l_149,307,77,2.4026611161
6,l_153,314,81,13.6233157601
6,l_159,315,87,72.5771503931
6,l_78,102,6,3.0620578112
6,l_99,122,27,-1.6322602104
6,l_147,307,75,20.2278810722
6,l_165,322,93,10.9195120647
6,l_137,223,65,-3.0779751048
6,l_157,315,85,2.7290806121
6,l_118,213,46,-11.0652874911
6,l_169,323,97,37.7382438560
6,l_89,115,17,2.8988010631
6,l_126,215,54,73.8246514192
6,l_76,101,4,-31.7267447290
6,l_108,201,36,-8.7410540864
6,l_109,201,37,1.8057834626
6,l_164,322,92,-5.2264688800
6,l_171,323,99,-14.0953029829
6,l_151,313,79,17.9277634760
6,l_113,202,41,-17.4642940550
6,l_156,315,84,5.1194223065
6,l_131,222,59,-0.6536532616
6,l_124,215,52,4.1171913953
6,l_75,101,3,-13.6705488529
6,l_139,301,67,0.4175301092
6,l_158,315,86,3.4261332034
6,l_104,123,32,-5.8652180570
6,l_166,322,94,3.6183014040
6,l_167,322,95,-4.2495806064
6,l_100,122,28,-8.8013338582
6,l_122,215,50,4.4850905733
6,l_140,301,68,-0.8651379881
6,l_129,221,57,103.7273805394
6,l_143,302,71,-0.6434737169
6,l_93,115,21,-4.6808246161
6,l_138,223,66,37.3168705982
6,l_146,302,74,-27.7945478096
6,l_86,113,14,6.5454269221
6,l_111,202,39,-3.7362358030
6,l_119,213,47,-11.7069515754
6,l_112,202,40,-19.1053915911
6,l_144,302,72,2.2739616920
6,l_79,102,7,-6.7094472726
6,l_133,222,61,-0.3436115086
6,l_125,215,53,1.5597400701
6,l_114,207,42,-5.2627688496
6,l_95,118,23,153.2417405740
6,l_148,307,76,-7.6546172143
6,l_115,207,43,-5.3543517124
6,l_152,313,80,-22.4481258434
6,l_97,122,25,-2.6587446133
6,l_84,113,12,11.3928589179
6,l_132,222,60,3.7107416407
6,l_73,101,1,1.2267777104
6,l_110,202,38,0.9927940867
6,l_94,116,22,-21.4352488200
6,l_145,302,73,-7.4069487998
6,l_90,115,18,2.6030124022
6,l_91,115,19,2.7498853846
7,l_102,122,30,-6.0429358016
7,l_96,121,24,58.7679929271
7,l_107,201,35,-0.4747284067
7,l_81,107,9,4.7346411886
7,l_105,123,33,65.7423399882
7,l_98,122,26,-8.3656891745
7,l_135,222,63,4.6421491754
7,l_161,318,89,82.9744368601
7,l_128,218,56,85.3578508963
7,l_87,114,15,18.6478530733
7,l_120,214,48,126.2054381792
7,l_101,122,29,2.6861668520
7,l_134,222,62,6.7943127683
7,l_117,213,45,1.0719677121
7,l_123,215,51,5.7649320304
7,l_74,101,2,-1.0104641408
7,l_136,223,64,15.4727128493
7,l_154,315,82,4.0083041634
7,l_141,301,69,-15.0156983958
7,l_163,322,91,5.2050211675
7,l_116,207,44,21.4929061996
7,l_80,102,8,-30.2050157138
7,l_127,216,55,64.1451975510
7,l_121,215,49,6.6604077137
7,l_77,102,5,4.5476255585
7,l_82,107,10,31.9377719387
7,l_155,315,83,4.3891239867
7,l_150,313,78,-11.4398017856
7,l_142,301,70,-33.2018813891
7,l_130,222,58,4.2220271477
7,l_160,316,88,74.2455247164
7,l_88,115,16,2.3398492179
7,l_106,201,34,3.5908763426
7,l_103,123,31,-47.1588898704
7,l_168,322,96,2.5901440423
7,l_162,321,90,63.2644643148
7,l_85,113,13,-1.1472437902
7,l_92,115,20,2.6707467034
7,l_83,107,11,2.4624393556
7,l_170,323,98,-24.7915656360
7,l_149,307,77,2.3769934164
7,l_153,314,81,13.4844415075
7,l_159,315,87,72.4479440565
7,l_78,102,6,3.2663754630
7,l_99,122,27,-1.6337428465
7,l_147,307,75,20.2023629335
7,l_165,322,93,10.9180416903
7,l_137,223,65,1.6517557329
7,l_157,315,85,2.6958244869
7,l_118,213,46,-10.4770747428
7,l_169,323,97,37.7073859810
7,l_89,115,17,2.9027797033
7,l_126,215,54,88.3491644189
7,l_76,101,4,-31.5052664366
7,l_108,201,36,-27.7349385109
7,l_109,201,37,-14.9676879202
7,l_164,322,92,-5.2309314055
7,l_171,323,99,-14.1853923530
7,l_151,313,79,17.8853679294
7,l_113,202,41,-14.5044223621
7,l_156,315,84,5.0889888849
7,l_131,222,59,-0.7065526467
7,l_124,215,52,7.1416299443
7,l_75,101,3,-13.4492934814
7,l_139,301,67,0.3944873045
7,l_158,315,86,3.3919428177
7,l_104,123,32,-5.5567524332
7,l_166,322,94,3.6148532802
7,l_167,322,95,-4.2535952045
7,l_100,122,28,-8.8028294895
7,l_122,215,50,7.5736590416
7,l_140,301,68,-0.8881553761
7,l_129,221,57,104.6919804767
7,l_143,302,71,-0.6575929007
7,l_93,115,21,-3.3557640740
7,l_138,223,66,49.3577671956
7,l_146,302,74,-27.8083431669
7,l_86,113,14,7.8428450132
7,l_111,202,39,-1.3257983584
7,l_119,213,47,-11.0840323134
7,l_112,202,40,-16.1208649284
7,l_144,302,72,2.2598134864
7,l_79,102,7,-6.5033703293
7,l_133,222,61,-0.3864878918
7,l_125,215,53,4.2710877098
7,l_114,207,42,-1.1519238461
7,l_95,118,23,153.2062884901
7,l_148,307,76,-7.6803632942
7,l_115,207,43,-1.6778633305
7,l_152,313,80,-22.4907788771
7,l_97,122,25,-2.6596907892
7,l_84,113,12,12.6911304752
7,l_132,222,60,3.6837300062
7,l_73,101,1,1.4463768488
7,l_110,202,38,3.2742527247
7,l_94,116,22,-21.3232843405
7,l_145,302,73,-7.4207760355
7,l_90,115,18,2.6046236662
7,l_91,115,19,2.7529282661
8,l_102,122,30,-6.0411754399
8,l_96,121,24,58.7040975484
8,l_107,201,35,-2.4609615789
8,l_81,107,9,1.2613016382
8,l_105,123,33,65.2663226923
8,l_98,122,26,-8.3641875398
8,l_135,222,63,4.6748091553
8,l_161,318,89,82.1993658940
8,l_128,218,56,87.1253682659
8,l_87,114,15,16.5083094606
8,l_120,214,48,72.6053376224
8,l_101,122,29,2.6869609961
8,l_134,222,62,6.8567136597
8,l_117,213,45,7.3355971046
8,l_123,215,51,3.3783482706
8,l_74,101,2,-1.2496609005
8,l_136,223,64,12.9240333395
8,l_154,315,82,5.6527425213
8,l_141,301,69,-13.5300255386
8,l_163,322,91,5.1993101017
8,l_116,207,44,21.1390970208
8,l_80,102,8,-30.4282910835
8,l_127,216,55,69.6254444925
8,l_121,215,49,3.5341252256
8,l_77,102,5,4.3259823234
8,l_82,107,10,28.5209622136
8,l_155,315,83,5.9764915247
8,l_150,313,78,0.9388441730
8,l_142,301,70,-31.6967635534
8,l_130,222,58,4.2610805570
8,l_160,316,88,77.1391985539
8,l_88,115,16,2.3359744125
8,l_106,201,34,1.6371224693
8,l_103,123,31,-47.5928397715
8,l_168,322,96,2.5838742358
8,l_162,321,90,63.8484744843
8,l_85,113,13,-2.5663814912
8,l_92,115,20,2.6672203889
8,l_83,107,11,-1.0353407853
8,l_170,323,98,-31.0270905332
8,l_149,307,77,3.5016659952
8,l_153,314,81,28.9449713562
8,l_159,315,87,75.8200600901
8,l_78,102,6,3.0445111608
8,l_99,122,27,-1.6320387501
8,l_147,307,75,21.3173175839
8,l_165,322,93,10.9158761341
8,l_137,223,65,-1.7050647211
8,l_157,315,85,4.3580503208
8,l_118,213,46,-4.9093771922
8,l_169,323,97,34.4459795678
8,l_89,115,17,2.8985516236
8,l_126,215,54,72.5581153464
8,l_76,101,4,-31.7455906190
8,l_108,201,36,-30.1733601657
8,l_109,201,37,-17.3880582523
8,l_164,322,92,-5.2376001759
8,l_171,323,99,-23.5715608662
8,l_151,313,79,30.2818298793
8,l_113,202,41,-15.1249511494
8,l_156,315,84,6.6821215445
8,l_131,222,59,-0.6472305736
8,l_124,215,52,4.0736463728
8,l_75,101,3,-13.6894346648
8,l_139,301,67,1.7433978078
8,l_158,315,86,5.0765089951
8,l_104,123,32,-5.8846449511
8,l_166,322,94,3.6097814131
8,l_167,322,95,-4.2595708049
8,l_100,122,28,-8.8011132000
8,l_122,215,50,4.4395445471
8,l_140,301,68,0.4033277585
8,l_129,221,57,103.6454575641
8,l_143,302,71,0.3270366342
8,l_93,115,21,-4.7542072995
8,l_138,223,66,40.6307693038
8,l_146,302,74,-26.7573902405
8,l_86,113,14,6.4251302581
8,l_111,202,39,-1.7349452102
8,l_119,213,47,-5.1210350019
8,l_112,202,40,-16.7512559823
8,l_144,302,72,3.2046013332
8,l_79,102,7,-6.7265786144
8,l_133,222,61,-0.3384112626
8,l_125,215,53,1.5252320248
8,l_114,207,42,-1.8653679259
8,l_95,118,23,153.2508655755
8,l_148,307,76,-6.5505292699
8,l_115,207,43,-2.3088907266
8,l_152,313,80,-9.4124666689
8,l_97,122,25,-2.6586057659
8,l_84,113,12,11.2725525129
8,l_132,222,60,3.7140121969
8,l_73,101,1,1.2076044179
8,l_110,202,38,2.9100181139
8,l_94,116,22,-21.3548369379
8,l_145,302,73,-6.3762724445
8,l_90,115,18,2.6029056419
8,l_91,115,19,2.7496919035
9,l_102,122,30,-6.0411733728
9,l_96,121,24,58.7042942724
9,l_107,201,35,-2.4610672990
9,l_81,107,9,1.2612637042
9,l_105,123,33,65.2663118293
9,l_98,122,26,-8.3641846274
9,l_135,222,63,4.6748350705
9,l_161,318,89,106.5427265588
9,l_128,218,56,87.1265470033
