--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_198,158,166,1,110.9988199093,-82.8109742404,-110.4877517393,25.4409460957
2,i_232,56,55,1,163.2566250343,58.7307623391,-163.2137459914,-54.1591115701
2,i_238,68,70,1,-413.3163239211,338.0550380882,413.3163232325,-304.6676109559
2,i_177,146,143,1,119.1832157929,7.4867681577,-118.9712162333,-13.3340817205
2,i_169,142,145,1,242.9978637130,173.3177438563,-242.7128707945,-214.8331846766
2,i_168,142,64,1,-1043.7717367939,118.9138409866,1046.0641163302,-100.4590052047
2,i_134,108,176,1,-317.9643121517,-59.0540511483,317.9643112640,68.9600818933
2,i_63,52,63,1,-72.0000955921,-19.1289739806,72.5992183701,-10.8296466832
2,i_164,139,64,1,426.0463981588,-73.1387731178,-422.5448599666,71.6250030816
2,i_131,107,104,1,67.0560502753,-5.8305672525,-67.0178015895,6.7453291639
2,i_52,48,59,3,89.1087016225,1.9748297063,-88.9674198700,-2.8658476901
2,i_60,50,42,2,-50.7048609053,-7.0460720224,50.7736745510,0.6931679547
2,i_138,114,124,1,434.0854129300,24.5703534590,-434.0458566899,-4.8314140480
2,i_188,155,160,2,9.7021143254,-68.5913180111,-9.6498435120,30.0055432503
2,i_44,42,58,1,34.0617619233,-1.3800588195,-34.0252522491,-6.7013014402
2,i_2,5,6,1,-811.6280762390,139.2394785709,811.6280756095,-57.5822778051
2,i_59,50,42,1,-54.3646826135,-7.0658865649,54.4378113860,1.2979687652
2,i_55,48,60,2,-57.3091819884,-81.3448031861,57.3384753598,80.9366766745
2,i_166,139,142,1,539.9736866441,-260.7182111913,-533.9500910027,-97.6007854620
2,i_212,176,177,1,-317.9643108624,-68.9600818983,319.2089730728,-104.4628089949
2,i_201,160,166,2,-14.5504044039,-29.3134585081,14.5568096563,-29.6070624020
2,i_178,147,139,1,313.5677211678,-41.5514447113,-312.9838043422,-41.8720882693
2,i_100,83,168,1,596.6049739499,175.9308547570,-596.6049757596,-150.8849887296
2,i_207,171,114,1,552.6163695306,215.0136769579,-552.6163708998,-189.3105547297
2,i_248,112,113,1,243.4938605219,-169.9161329964,-243.4938612693,189.7901262584
2,i_259,153,154,2,141.0126835704,15.6498730701,-141.0126843716,-13.0054334588
2,i_46,44,160,2,-72.0191934848,-93.5199802803,72.2061848433,51.6472244730
2,i_94,82,76,2,-321.9239397687,-57.6714831952,322.9835000093,-85.8159723625
2,i_70,57,42,1,-61.0468695037,-1.8921172885,61.1304769821,-3.0026574048
2,i_27,27,139,1,237.4920309431,236.0303767425,-237.4920317207,-216.3182953563
2,i_155,131,119,1,545.8514201542,59.1999161938,-545.8171068588,-46.8454718086
2,i_237,68,67,1,83.0519875066,31.9231844998,-82.9808286514,-29.5325436196
2,i_37,37,64,2,226.3346929952,1.2394851188,-226.3347204658,-11.9279448268
2,i_174,142,153,2,701.9454384498,-136.6489541962,-699.6591893311,114.0924877295
2,i_261,158,159,1,-493.6680567391,148.4497650942,494.1851199313,-133.4548670506
2,i_241,72,71,1,953.2350746723,776.5403154923,-953.2350901199,-742.9335347761
2,i_23,23,19,1,184.4715097367,222.4543735170,-184.4715105007,-213.2848160909
2,i_144,120,121,1,548.6425162957,25.2481469917,-546.4302372002,-162.6171386836
2,i_81,69,76,2,-666.3405086848,-321.8885973757,667.3723203806,312.6405578181
2,i_156,132,133,1,-280.4391133680,-165.2769744765,281.9346592090,-18.0292512888
2,i_19,17,5,1,42.4647720477,-115.6084839324,-42.2662898386,-84.8605456493
2,i_222,17,18,1,-506.4803986427,239.8985740723,506.4803971177,-219.3669167025
2,i_43,41,58,1,19.3980765480,-8.5121793100,-19.3963687632,7.4631790301
2,i_66,54,51,2,-17.6131769429,-51.6177348437,17.6230578848,52.0591192993
2,i_206,170,171,1,556.1462590875,138.3931688557,-552.6163691572,-215.0136769346
2,i_262,161,162,1,-449.0153667329,-139.9691079658,450.1919642128,173.1491735717
2,i_200,160,166,1,-14.8990116380,-29.5387970086,14.9069937189,-30.4317226028
2,i_130,106,117,1,81.0037312007,-5.7681364814,-79.6717679721,-4.5703680004
2,i_157,133,108,1,-281.9346588085,18.0292512851,281.9506120787,-7.4118166267
2,i_258,153,154,1,141.0126835707,15.6498730701,-141.0126843713,-13.0054334588
2,i_154,130,131,1,549.0738425417,3.5992860204,-545.8514197522,-59.1999161854
2,i_172,142,151,1,201.2246180500,-1.7387034054,-200.9611698399,-83.4233205425
2,i_125,102,108,1,44.5933733458,-99.8863450328,-44.5688833435,-43.8731364922
2,i_199,158,166,2,111.5653851099,-83.0116846999,-111.0488524518,25.9352003000
2,i_79,69,72,2,476.6404737148,146.6669258974,-476.6175371641,-147.8709795849
2,i_181,150,154,1,22.5155854045,12.8390993499,-22.4883323739,-23.6054488955
2,i_34,37,38,1,239.8061699077,-157.9525469919,-239.3005406371,33.5512905167
2,i_243,80,79,1,-6896.0846503166,832.4183205836,6896.0846420975,502.0065374885
2,i_251,117,119,1,189.0541295477,-80.7722666555,-188.9554790955,86.9379703066
2,i_61,50,57,1,1.9941430585,-43.5126302838,-1.9864148276,42.8471919324
2,i_160,136,152,1,418.1182846734,106.8802312473,-417.3085886006,-155.9213064853
2,i_242,76,77,1,-1137.7944889577,-651.1981480997,1137.7944840499,723.5594541933
2,i_150,126,127,1,434.0458570681,4.8314140697,-431.1943504538,-95.0647447854
2,i_11,12,22,1,185.2663508557,-265.3496363734,-185.2663515969,277.9189423121
2,i_72,57,54,2,17.0003945158,-38.7573761816,-16.9865110073,36.6521647302
2,i_126,102,108,2,44.5933733460,-99.8863450328,-44.5688833435,-43.8731364922
2,i_58,48,62,2,82.8052324064,13.1127115530,-82.6977128441,-14.4738190715
2,i_10,12,20,1,-107.2565682030,-125.2285656059,107.2565664134,126.9688999395
2,i_65,54,51,1,-17.7542892542,-52.0026551288,17.7643192765,52.4473549016
2,i_122,101,113,2,-146.6918076182,40.9266619234,148.9146468145,-34.6398543941
2,i_87,78,76,1,1275.8853937684,-34.6414418412,-1257.1627750192,214.3119928975
2,i_120,101,106,1,85.7513315603,-13.2743706244,-84.6424509723,5.7681364915
2,i_13,14,24,1,314.6895221006,-161.2058901809,-314.6895233364,171.2605244800
2,i_149,125,115,1,431.1943508424,95.0647448057,-431.1730806682,-80.8978623510
2,i_108,91,92,1,410.2262401116,-77.7573466697,-410.2262408129,97.8130972677
2,i_135,108,178,1,-335.7685540120,-47.4682013583,335.7685531090,58.2558240763
2,i_101,83,170,1,556.1462574703,164.5234223727,-556.1462587233,-138.3931688302
2,i_228,48,47,1,-19.2474826551,4.7494563914,19.2702356021,-4.2263026775
2,i_171,142,147,1,-621.5777710007,-59.8060491470,629.5631253804,-205.1088395506
2,i_71,57,54,1,17.0003945158,-38.7573761816,-16.9865110073,36.6521647302
2,i_112,95,96,1,415.2747999050,-75.6111572378,-415.2748006067,96.1210582971
2,i_161,137,61,1,-159.0990680345,29.1819617600,159.5105679844,-30.5332105528
2,i_33,34,35,1,-2362.0073238097,-595.9733951834,2362.0073078357,723.0663852695
2,i_105,88,86,1,395.2588376539,-121.7770861095,-394.3977525698,22.6958616849
2,i_68,55,58,1,56.9576179979,5.7418899195,-56.9139597108,-7.7893905537
2,i_256,147,148,1,-943.1308461598,61.7963627363,943.1308453887,40.5186425154
2,i_234,60,61,1,1253.0216702361,57.3615977263,-1253.0217127192,-37.0047294572
2,i_98,82,95,1,416.4111448993,-157.9454925698,-415.2747995549,75.6111572541
2,i_82,75,73,1,-745.5312553981,-382.1399672704,755.4979892632,53.2984135540
2,i_12,12,139,1,757.1018556427,30.9839745587,-740.7013471216,-5.7375972957
2,i_136,110,107,1,-21.3397093552,-20.6868067769,21.3445119523,20.8043541941
2,i_102,83,172,1,458.2290572410,-100.9810501501,-458.2290582204,120.7785138060
2,i_189,155,165,1,-24.1085933821,20.2645927949,24.1303343615,-49.8707148555
2,i_203,164,163,1,-61.5285230654,28.5315819350,61.5285224277,-27.6609217750
2,i_89,80,78,1,2542.6166108503,19.2072946026,-2530.0145823052,362.7642591295
2,i_153,129,119,1,311.9286087299,103.8250810132,-311.9165512892,-90.3198466793
2,i_184,154,143,1,-17.6381632306,-65.9152949375,17.7785577100,54.7541963136
2,i_225,38,48,1,239.3005410350,-33.5512905268,-239.2163614029,38.0387781242
2,i_85,78,66,1,-229.4441870485,-258.4166063588,229.7967072553,-222.2782967060
2,i_62,50,58,1,-68.0432785819,-3.0158381322,68.0717965162,2.2072186869
2,i_211,175,153,1,-320.0354392194,104.2281406231,320.0354383486,-93.7098316739
2,i_104,87,88,1,395.2588366067,-102.4541491901,-395.2588373045,121.7770861289
2,i_147,123,119,1,543.5755972198,249.3656692496,-543.5755980241,-210.5110400797
2,i_255,144,145,1,1194.0943211965,166.4042869185,-1194.0943237412,-87.3258040118
2,i_109,92,93,1,410.2262411646,-97.8130972477,-409.1052288290,-2.1679115687
2,i_128,104,135,1,-174.5739313234,-93.0619123546,174.8088307367,-9.3834631536
2,i_187,155,160,1,10.9289309186,-72.0960408427,-10.8814878113,32.0479486700
2,i_74,62,55,1,67.5450608680,10.8701744464,-67.4782917394,-12.2641107543
2,i_183,151,152,1,-206.4661267612,-175.3655702737,206.7303787998,115.1879333529
2,i_218,7,8,1,-334.1015419205,-38.9461676365,334.1015412869,51.8965701634
2,i_114,97,98,1,414.1258500529,3.1704989302,-414.1258507662,16.0662746745
2,i_165,139,64,2,426.0463981587,-73.1387731178,-422.5448599667,71.6250030816
2,i_191,156,85,1,60.7243015719,29.0333135584,-60.0534618840,-126.2458907153
2,i_240,69,68,2,244.7429883699,198.4851569395,-244.6531061871,-191.1446643901
2,i_195,157,161,1,-318.9624368975,35.2744411836,330.4127756020,33.4559172737
2,i_221,16,15,1,-1085.7379790443,-106.5101896406,1086.5919371954,176.9619377652
2,i_159,135,108,1,-174.8088303357,9.3834631489,174.8149683135,-6.3202120343
2,i_186,155,158,2,-81.0848703708,-26.5924429055,81.4201934012,-58.4001859335
2,i_137,111,120,1,548.6425149918,52.9916308870,-548.6425159131,-25.2481469630
2,i_190,155,167,1,-8.8492801357,43.2551874325,8.8726424683,-63.3717035082
2,i_38,39,40,1,-283.7604311151,149.3471718581,284.3402430133,-121.7480875443
2,i_39,39,46,1,66.3364777682,-37.8224863190,-66.1970911425,33.3682292006
2,i_233,56,55,2,163.2566250340,58.7307623391,-163.2137459914,-54.1591115701
2,i_4,5,160,1,61.6096761309,-127.2123827188,-61.3099373446,-118.3163999267
2,i_32,33,34,1,-531.8500741761,57.7376220129,538.0740718237,-70.3751621033
2,i_247,109,108,2,-214.4169595059,-113.6459005882,214.4169587045,120.8833965015
2,i_97,82,91,1,411.3402224844,-160.5529184493,-410.2262397618,77.7573466861
2,i_215,179,153,1,-337.0359192759,97.7374145113,337.0359182004,-87.4352614176
2,i_179,150,61,1,-452.7057170554,28.1195955068,454.2164351370,-4.6736080463
2,i_208,172,173,1,458.2290585846,-120.7785137779,-456.3094147635,-134.1542420854
2,i_214,178,179,1,-335.7685527072,-58.2558240814,337.0359196758,-97.7374145145
2,i_41,39,59,1,75.4457995375,-27.3370536461,-75.2290130348,21.6139812668
2,i_245,102,103,1,-394.2135170406,235.2083809367,394.2135162388,-212.0968711214
2,i_24,24,25,1,314.6895237092,-171.2605244507,-313.0076205221,-146.3751365422
2,i_90,80,78,2,2542.6166108507,19.2072946026,-2530.0145823050,362.7642591295
2,i_0,2,3,1,-192.2514034700,-66.1546127776,192.2514028349,72.4015660708
2,i_50,48,59,1,89.6767667572,3.7413380344,-89.5512486536,-4.6344599437
2,i_73,57,58,1,-34.3222483014,10.9327595095,34.3384801940,-13.0058621241
2,i_124,101,117,1,82.9825792597,-12.8563402500,-80.5566602186,-3.9908985476
2,i_140,115,128,1,313.6115872025,-56.3625090046,-313.6003662192,68.9308875388
2,i_110,93,94,1,409.1052291848,2.1679115917,-409.1052298976,16.5777098324
2,i_127,104,102,1,-279.0930943772,-55.0572678304,279.7206494824,-60.1967258017
2,i_133,108,174,1,-318.7842813752,-59.0279119644,318.7842804700,68.8881893035
2,i_7,8,10,1,36.8961364805,12.8578921567,-36.8917336470,-12.6408646251
2,i_48,48,55,1,100.2544109205,14.5843848000,-99.9940018532,-15.5415889722
2,i_84,75,78,1,-905.9629533225,83.2154409312,917.3959233919,-99.4060884606
2,i_21,21,14,1,-107.3690765379,12.6285723183,107.3690745167,-11.9089692017
2,i_18,16,136,2,446.5070049472,-96.6679583606,-441.4548931936,-64.2043882410
2,i_80,69,76,1,-660.6044612291,-315.8256880413,661.7641983984,303.3266664024
2,i_75,64,49,1,173.3250492230,-136.3128518663,-173.0384130557,-18.9928160881
2,i_121,101,113,1,-143.2572290683,40.5769800543,145.5126628539,-35.0720471258
2,i_253,138,139,1,570.4860591856,-306.8184076985,-570.4860599566,382.7527748017
2,i_227,44,45,1,-905.1125592287,-301.1337532876,905.1125567975,351.2325209361
2,i_31,31,80,1,639.3725440435,-192.5848704177,-635.9779253310,-44.3700135014
2,i_182,150,154,2,23.4670480556,15.7523955709,-23.4517720303,-25.2583339356
2,i_193,156,157,1,-247.2463480041,39.5205223236,247.4352409824,-28.1239403265
2,i_185,155,158,1,-72.4374280045,-35.2044349274,72.7208272833,-62.7859286629
2,i_209,173,111,1,456.3094151393,134.1542421162,-456.3094160908,-113.9546701506
2,i_170,142,145,2,245.7458857065,169.9645023271,-245.3870735135,-214.9003305481
2,i_175,145,146,1,119.1832127191,8.2464588682,-119.1832153936,-7.4867681576
2,i_95,82,76,3,-321.8077058386,-57.7169562061,322.8567148447,-85.5711431419
2,i_224,32,33,1,-531.8500751334,88.2456206429,531.8500744952,-57.7376220240
2,i_231,53,51,1,72.0000959918,19.1289739660,-71.9646397933,-18.2329335347
2,i_132,107,108,1,-216.8044880574,-27.9970937910,217.5501707104,35.1615034832
2,i_139,114,126,1,434.0854129300,24.5703534590,-434.0458566899,-4.8314140480
2,i_91,81,99,1,-236.0042430731,-278.6317889954,237.3438117845,-280.1475849757
2,i_56,48,60,3,-57.3091819884,-81.3448031861,57.3384753598,80.9366766745
2,i_47,48,46,1,-105.7020892170,14.9933710721,105.7385496543,-15.3078200363
2,i_252,118,119,1,843.8394946779,1752.4329586724,-843.8394981583,-1586.9435894634
2,i_148,124,125,1,434.0458570680,4.8314140697,-431.1943504534,-95.0647447854
2,i_246,109,108,1,-146.6414839265,-77.7233458017,146.6414831245,82.6731274941
2,i_64,53,63,1,-72.0000955921,-19.1289739806,72.5992183701,-10.8296466832
2,i_107,90,86,1,-629.2497848292,-7.6610427412,629.6714382063,-8.6982309276
2,i_217,2,4,1,-647.7259523085,126.8781595491,647.7259516734,-55.6383083359
2,i_17,16,136,1,446.5070049473,-96.6679583607,-441.4548931932,-64.2043882410
2,i_77,68,71,2,402.5886119046,181.0291131813,-402.4675003162,-179.0062437598
2,i_145,121,122,1,546.4302375909,162.6171387077,-546.4302384093,-131.4079289906
2,i_146,122,123,1,546.4302388028,131.4079290112,-543.5755968185,-249.3656692373
2,i_22,22,23,1,185.2663519682,-277.9189423031,-184.4715093554,-222.4543735106
2,i_230,52,51,1,72.0000959918,19.1289739660,-71.9646397934,-18.2329335347
2,i_25,25,19,1,313.0076209041,146.3751365522,-313.0076222036,-137.0160574215
2,i_5,7,28,1,668.2030841619,-44.7820465909,-668.2030890770,61.6331261738
2,i_115,98,83,1,414.1258511241,-16.0662746496,-412.9877143102,-81.6153049223
2,i_67,55,41,1,83.3768214568,20.1497508150,-83.3381129251,-21.0069980212
2,i_167,141,143,1,49.0658305227,143.8510032938,-48.7980514899,-145.2655804024
2,i_220,12,13,1,-876.7692271860,107.0055495207,876.7692260634,-45.7791772198
2,i_226,42,43,1,-200.4037244436,2.3915794930,200.6890889986,10.0808544592
2,i_229,49,48,1,173.0384134536,-59.4577129601,-172.9405885808,64.6725735887
2,i_20,20,21,1,-107.2565660431,-126.9688999250,107.3690769089,-12.6285722903
2,i_36,37,64,1,226.3346929982,1.2394851188,-226.3347204657,-11.9279448268
2,i_49,48,55,2,100.2544109205,14.5843848000,-99.9940018531,-15.5415889722
2,i_9,8,17,1,-54.9909476915,-265.3272350684,55.3572500378,260.5227721257
2,i_118,101,100,1,74.9883448782,-6.9678155447,-73.7280341047,-6.5368771181
2,i_173,142,153,1,701.9454384499,-136.6489541962,-699.6591893311,114.0924877295
2,i_54,48,60,1,-57.3091819884,-81.3448031861,57.3384753597,80.9366766745
2,i_103,85,36,1,-469.7991974306,-210.3574302497,469.7991947386,224.2268471657
2,i_239,69,68,1,152.8838369545,122.8040647821,-152.8064835455,-118.2363053440
2,i_219,7,8,2,-334.1015419207,-38.9461676366,334.1015412867,51.8965701634
2,i_213,177,153,1,-319.2089726726,104.4628089915,319.2089718019,-93.9895015807
2,i_26,26,27,1,238.6594407747,-150.7986547506,-237.4920305558,-236.0303767178
2,i_260,153,154,3,141.0126835706,15.6498730701,-141.0126843714,-13.0054334588
2,i_53,48,59,4,89.1087016225,1.9748297063,-88.9674198700,-2.8658476901
2,i_257,149,150,1,682.0159268832,202.0822731034,-682.0159276819,-145.7447048930
2,i_14,14,26,1,238.6594396542,-137.5370763594,-238.6594404001,150.7986547811
2,i_235,64,63,1,78.3699957094,117.3777405618,-78.3302797271,-112.7348494130
2,i_119,101,105,1,86.5086442555,-15.5565868107,-85.5667094089,9.5883390344
2,i_83,75,76,1,269.9133571362,-122.6450416173,-268.5578243277,-55.1099878562
2,i_35,37,56,1,327.4850994477,24.7704016755,-326.5132496695,-117.4615246877
2,i_30,31,32,1,-522.3081381873,-217.0018757305,531.8500754514,-88.2456206597
3,i_45,44,160,1,-71.8427310838,-93.4203227712,72.0290088492,51.5402234428
3,i_202,163,8,1,-64.6752812846,27.8691000542,65.0648430991,-94.7304691181
3,i_16,16,19,2,-42.2857149634,-96.5457379096,42.3029015987,4.9291778070
3,i_28,28,29,1,664.1308911862,-59.7594708846,-656.7238184773,-120.5569538792
3,i_29,29,14,1,656.7238187626,120.5569539127,-656.7238204719,-94.2532021170
3,i_8,8,10,2,36.6375763874,12.7442604577,-36.6330811950,-12.5287786880
3,i_78,69,72,1,476.5607894305,146.3378672150,-476.5376098277,-147.1135276165
3,i_210,174,175,1,-314.8433938389,-64.6222432627,316.0717602940,-108.0209872198
3,i_180,150,61,2,-454.1565561181,34.2681172696,455.6862045020,-10.4561734798
3,i_223,31,30,1,-2331.1878956837,-689.2237302221,2331.1878762440,786.8268000274
3,i_40,39,48,1,69.9855649583,-33.9445086531,-69.7945749667,29.1116777865
3,i_3,5,11,1,-321.6469480723,208.5585687721,321.6469475962,-187.1201915928
3,i_6,8,9,1,-1066.2638821443,301.2998219542,1066.2638808614,-226.6865618468
3,i_254,140,141,1,1748.9379041496,921.4319671376,-1748.9379079512,-781.4925398609
3,i_141,115,130,1,552.6668147483,25.1436468058,-552.6328580419,-0.6941676155
3,i_197,158,165,1,101.7038761665,-36.4949979039,-101.3510379998,-24.4709181548
3,i_250,116,117,1,271.5096321025,21.3672156558,-271.5096327159,-8.8507829767
3,i_196,158,164,1,-49.2726137830,-82.7135218383,49.5188178379,-59.6545621135
3,i_151,127,115,1,433.9943686590,93.2860403143,-433.9727841178,-78.9100229032
3,i_93,82,76,1,-551.4744003097,-19.7944162105,553.2731017189,-57.4681816536
3,i_249,113,114,1,-279.4103885511,-218.7558064917,279.5549034720,243.9015013028
3,i_123,101,113,3,-144.8895651292,41.0531688709,147.1844336207,-35.1296094346
3,i_111,94,83,1,411.6241914302,-14.9345553641,-410.4320361682,-89.0489925870
3,i_205,169,114,1,596.8964131340,223.2512918785,-596.8964141614,-193.4648478004
3,i_99,83,89,1,-633.0663648520,-71.1850203981,635.6739543651,-20.9594791626
3,i_204,168,169,1,600.8572494143,150.0065532775,-596.8964128520,-223.2512918569
3,i_69,55,58,2,56.8332283117,4.2738111785,-56.7897243892,-6.3073150411
3,i_57,48,62,1,82.5269017029,13.4776805148,-82.4192642459,-14.8239873649
3,i_152,128,129,1,315.6400105826,-70.3080908977,-313.9430792777,-101.3190828580
3,i_163,137,150,1,17.2506809119,0.1049353286,-17.2177511685,-14.0041342789
3,i_1,3,8,1,-192.0945472953,-72.3144557390,192.8178478503,-171.3836865767
3,i_113,96,97,1,417.8413665482,-93.3533041928,-416.6752228855,-5.1309188516
3,i_142,119,132,1,-275.3957761086,-156.3816937349,275.4072509796,165.0458372043
3,i_216,180,86,1,242.3252312795,-215.2377425043,-241.5578971634,-13.0168276552
3,i_244,84,85,1,-243.7428904336,30.4536425703,243.7428896196,-25.5292258329
3,i_92,81,180,1,242.3252305037,37.0275817713,-242.3252310201,-22.4061448481
3,i_106,89,90,1,-635.6739540986,20.9594791852,635.6739530913,9.9517815318
3,i_116,99,84,1,-243.7428911794,277.0936864223,243.7428906818,-244.4207099206
3,i_51,48,59,2,89.6836863461,3.3316540107,-89.5574291961,-4.2089796697
3,i_236,66,65,1,-1109.6054812204,-52.6987785508,1109.6054796653,120.4625785412
3,i_86,78,74,1,0.1055761371,-195.6779018978,0.0000002478,0.0000000037
3,i_42,39,60,1,72.1016315945,-45.7353676154,-71.9225220210,41.7399164652
3,i_162,137,143,1,57.0855459317,-50.3529210113,-56.9725003188,42.9747903226
3,i_192,156,155,1,67.6392255068,-52.0317932067,-67.5161746261,-4.8128162727
3,i_88,78,76,2,1477.7989684504,-68.6267370613,-1471.4855149066,108.5393642628
3,i_96,82,87,1,396.0721572601,-164.9270529997,-395.4105198369,98.4178187337
3,i_129,105,117,1,72.9421456501,-9.7445308424,-71.4699034484,-7.0391745004
3,i_176,145,151,1,222.7154190005,-146.2857700165,-222.5640186823,119.4269778134
3,i_117,100,117,1,98.0446566954,-14.3370141487,-96.7093003542,10.5354183914
3,i_143,119,134,1,-356.1627457240,-117.0983948759,356.1788237301,134.7527183246
3,i_194,156,167,1,96.0141566544,-27.7284486573,-95.8646542598,-8.0838690451
3,i_76,68,71,1,355.7111825641,163.4284985380,-355.6158352003,-161.7097036506
3,i_158,134,104,1,-356.1788234237,-134.7527183208,357.5404481452,57.4479260631
3,i_198,158,166,1,111.2689418311,-82.8037492509,-110.7558126620,25.4608515896
3,i_232,56,55,1,163.9003200371,55.5148910037,-163.8573510472,-50.9336706415
3,i_238,68,70,1,-413.5712143103,334.3787255484,413.5712137973,-301.2284826292
3,i_177,146,143,1,114.9190005321,2.9257003348,-114.7217680722,-9.2667250757
3,i_169,142,145,1,274.9877291374,168.4798516038,-274.6573747527,-208.3250712084
3,i_168,142,64,1,-1089.4392284894,120.3809240989,1091.9576245073,-97.0288329853
3,i_134,108,176,1,-314.0338159345,-55.0467636549,314.0338152644,64.7024689824
3,i_63,52,63,1,-72.1346685661,-17.9034285739,72.7396570679,-11.7540816800
3,i_164,139,64,1,451.8742285297,-68.0509600795,-447.9197511006,73.3463521992
3,i_131,107,104,1,65.0372444038,-7.0495372003,-65.0010294718,7.9156559251
3,i_52,48,59,3,89.1075254753,1.5680220154,-88.9654118849,-2.4433615923
3,i_60,50,42,2,-50.7237475968,-8.6139478811,50.7933633160,2.3111658395
3,i_138,114,124,1,436.9334809598,24.5012251559,-436.8932313077,-4.4163644936
3,i_188,155,160,2,8.1755704003,-68.5094097891,-8.1240284124,29.9190147270
3,i_44,42,58,1,34.0830913551,0.2978461765,-34.0459816890,-8.3248488516
3,i_2,5,6,1,-811.8339492213,139.0679629033,811.8339487458,-57.3725090721
3,i_59,50,42,1,-54.3839526399,-8.7500052234,54.4579337694,3.0305136473
3,i_55,48,60,2,-55.7053185023,-82.5592455051,55.7348455992,82.1595813588
3,i_166,139,142,1,570.1479009801,-252.2403021955,-563.3965948227,-91.8533201712
3,i_212,176,177,1,-314.0338149591,-64.7024689898,315.2558239133,-108.2431730283
3,i_201,160,166,2,-14.8158945510,-29.2910398768,14.8225431387,-29.6222121718
3,i_178,147,139,1,294.8787221379,-32.1404493266,-294.3585602942,-52.3004325348
3,i_100,83,168,1,600.8572477924,175.5001201530,-600.8572491408,-150.0065532540
3,i_207,171,114,1,556.5254499214,212.0851952383,-556.5254509471,-186.0349163695
3,i_248,112,113,1,243.6997336298,-164.5709223647,-243.6997341951,184.0639705383
3,i_259,153,154,2,140.4654220508,12.8815273299,-140.4654226610,-10.2498299802
3,i_46,44,160,2,-71.8427310838,-93.4203227712,72.0290088492,51.5402234428
3,i_94,82,76,2,-323.3486196853,-60.2010399003,324.4186008047,-82.7859176837
3,i_70,57,42,1,-61.0474238836,-3.9083691463,61.1315053272,-0.9474920405
3,i_27,27,139,1,265.5927681409,232.5793592036,-265.5927687407,-210.4783652073
3,i_155,131,119,1,549.3625602227,54.9092013131,-549.3278022229,-42.3950642796
3,i_237,68,67,1,83.0520483726,31.9252204806,-82.9808287394,-29.5325436203
3,i_37,37,64,2,224.7743799968,1.9034192464,-224.7744006347,-12.4904364302
3,i_174,142,153,2,695.0682785641,-146.4531879793,-692.7950976406,124.2165039399
3,i_15,16,19,1,-42.2857149633,-96.5457379096,42.3029015987,4.9291778070
3,i_261,158,159,1,-493.9912397891,147.8887231757,494.5086349423,-132.8842144430
3,i_241,72,71,1,953.0752199123,775.0177972707,-953.0752314125,-741.4399917274
3,i_23,23,19,1,134.1188598343,230.0869528906,-134.1188604182,-222.2644508311
3,i_144,120,121,1,551.7742521512,23.5304677082,-549.5294979343,-159.0710774031
3,i_81,69,76,2,-666.2160772269,-320.8065613195,667.2472534709,311.5745661351
3,i_156,132,133,1,-275.4072506733,-165.0458371993,276.8533236169,-19.5101391165
3,i_19,17,5,1,44.1450879993,-115.6743332966,-43.9321292754,-84.6212896344
3,i_222,17,18,1,-506.6764679178,239.4625987263,506.6764667656,-218.9305082634
3,i_43,41,58,1,19.3159666786,-9.9765923379,-19.3141596858,8.9356942141
3,i_66,54,51,2,-17.7476141699,-50.4100059190,17.7571594951,50.8363909737
3,i_206,170,171,1,560.1114291080,137.5279384086,-556.5254496394,-212.0851952167
3,i_262,161,162,1,-449.1030218322,-140.0524189231,450.2801954760,173.2487282013
3,i_200,160,166,1,-15.1705174669,-29.5104479210,15.1788027417,-30.4526613092
3,i_130,106,117,1,81.6266839120,-6.0850273636,-80.2720210229,-4.0584250193
3,i_157,133,108,1,-276.8533233126,19.5101391116,276.8687581294,-9.2378632685
3,i_258,153,154,1,140.4654220510,12.8815273299,-140.4654226611,-10.2498299802
3,i_154,130,131,1,552.6328583400,0.6941676311,-549.3625599164,-54.9092013055
3,i_172,142,151,1,244.5424886878,20.8276881408,-244.1402152129,-101.8977422039
3,i_125,102,108,1,45.7315051968,-96.6329790672,-45.7075413599,-46.8083544610
3,i_199,158,166,2,111.8369498061,-83.0045720318,-111.3183341139,25.9553192946
3,i_79,69,72,2,476.5607894307,146.1244239410,-476.5376098276,-147.3267708789
3,i_181,150,154,1,23.9166550589,15.0888662008,-23.8843741944,-25.7341576974
3,i_34,37,38,1,241.6311191720,-161.9299558115,-241.1073965689,39.0884376012
3,i_243,80,79,1,-6898.0453464350,826.1828975718,6898.0453403463,509.1999154505
3,i_251,117,119,1,191.5193126820,-79.5475203788,-191.4188152713,85.8286468372
3,i_61,50,57,1,1.8552735885,-42.3873646674,-1.8479006488,41.7227045617
3,i_160,136,152,1,305.8039111005,11.9199915120,-305.3861348685,-66.6725291679
3,i_242,76,77,1,-1138.8140505460,-662.3110058599,1138.8140468914,735.4555226169
3,i_150,126,127,1,436.8932315935,4.4163645136,-433.9943683638,-93.2860402956
3,i_11,12,22,1,134.5439838806,-266.8113556165,-134.5439844552,277.5527534409
3,i_72,57,54,2,16.8648642933,-37.5411102146,-16.8516710431,35.4398863821
3,i_126,102,108,2,45.7315051966,-96.6329790672,-45.7075413599,-46.8083544610
3,i_58,48,62,2,82.5269017029,13.4776805148,-82.4192642459,-14.8239873649
