--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_109,201,37,-24.3909072870
9,l_161,318,89,96.2765933326
9,l_107,201,35,0.4711049092
9,l_157,315,85,3.7200709253
9,l_143,302,71,3.7233214876
9,l_121,215,49,4.6342708395
9,l_105,123,33,-19.2021907463
9,l_136,223,64,0.6810398856
9,l_106,201,34,-0.4057546933
9,l_112,202,40,-8.4753926932
9,l_91,115,19,1.1923748686
9,l_120,214,48,75.3518706697
9,l_81,107,9,10.9008705032
9,l_162,321,90,98.2080993001
9,l_96,121,24,118.7953017439
9,l_165,322,93,3.2864912484
9,l_138,223,66,27.1484098847
9,l_122,215,50,4.6543219951
9,l_87,114,15,4.4833584425
9,l_135,222,63,-0.6677733657
9,l_150,313,78,31.6723623254
9,l_108,201,36,-25.4108276652
9,l_101,122,29,9.8255817273
9,l_111,202,39,3.1725708175
9,l_123,215,51,2.8983863042
9,l_74,101,2,2.4725096681
9,l_99,122,27,9.5063014877
9,l_148,307,76,7.6890980228
9,l_147,307,75,2.4113156095
9,l_131,222,59,3.2734295087
9,l_149,307,77,12.4285930246
9,l_98,122,26,3.5928320725
9,l_163,322,91,1.8994891290
9,l_89,115,17,1.1673391727
9,l_80,102,8,-14.9692032867
9,l_166,322,94,1.6743657371
9,l_137,223,65,2.6536333899
9,l_119,213,47,9.2403149440
9,l_115,207,43,10.9926638469
9,l_116,207,44,24.7027372954
9,l_73,101,1,7.3800573545
9,l_86,113,14,-14.4419017237
9,l_167,322,95,-9.4885774954
9,l_151,313,79,-11.5455110346
9,l_126,215,54,55.2773706424
9,l_102,122,30,10.6081731713
9,l_79,102,7,-2.1214246926
9,l_156,315,84,3.6727421511
9,l_170,323,98,-42.0128026852
9,l_171,323,99,35.4161719420
9,l_164,322,92,1.4078759479
9,l_94,116,22,-42.4082848184
9,l_100,122,28,5.6781576006
9,l_169,323,97,-27.0543763226
9,l_90,115,18,3.0585531954
9,l_113,202,41,-5.9830572017
9,l_117,213,45,-15.5211758669
9,l_110,202,38,-0.8230455658
9,l_124,215,52,2.5665092932
9,l_85,113,13,-2.2308905500
9,l_139,301,67,0.3755040540
9,l_75,101,3,6.2223617081
9,l_104,123,32,-7.7110673705
9,l_97,122,25,10.6423790632
9,l_144,302,72,-0.1542292503
9,l_146,302,74,-7.5108788514
9,l_118,213,46,19.3182961410
9,l_84,113,12,-17.9946308974
9,l_82,107,10,35.2594357859
9,l_93,115,21,-9.0723302735
9,l_160,316,88,67.9324413853
9,l_141,301,69,-47.0939733524
9,l_88,115,16,3.3390188754
9,l_158,315,86,6.5428942725
9,l_103,123,31,-41.0869311725
9,l_140,301,68,5.0526934512
9,l_128,218,56,105.1556279442
9,l_76,101,4,9.0435395872
9,l_134,222,62,10.9381818325
9,l_129,221,57,63.7024029884
9,l_130,222,58,7.4288444398
9,l_78,102,6,7.7105484728
9,l_83,107,11,-12.4225066461
9,l_159,315,87,66.8843205897
9,l_168,322,96,4.5966539916
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,204,0.9462891702,-12.7005655109
0,102,1.0131670603,8.2289330363
0,209,0.9604963691,-9.9955939568
0,113,0.9382812986,15.3533537481
0,319,1.0164924025,-9.1383079223
0,316,1.0271582806,-7.4786257735
0,321,1.0550913789,-0.5252705951
0,308,0.9996254922,-27.8609019313
0,104,0.9652225227,6.2310800738
0,205,0.9728527311,-12.8542043170
0,320,1.0128272739,-9.0991213292
0,115,0.9423130158,28.3061289105
0,116,0.9324113086,26.4167444243
0,122,1.0081959927,41.0625085441
0,121,0.9785295073,34.3297276268
0,214,0.9697195335,-0.6675074004
0,202,0.9608281830,-11.6522278818
0,114,0.9183967352,15.2649194645
0,206,1.0417494496,-14.5134883083
0,224,0.9395097981,6.1609678658
0,302,0.9795690475,-25.9716949345
0,306,1.0762428947,-27.8167001138
0,216,0.9768646734,10.8745252418
0,301,0.9750700549,-25.8485030037
0,119,0.9251176923,22.3744970968
0,313,1.0023792531,-15.9362796472
0,305,1.0009213291,-26.6445607633
0,201,0.9567075045,-11.4547493595
0,304,0.9811513371,-25.6718873693
0,107,0.9421620548,-3.1240723582
0,317,1.0424059578,-2.6078817210
0,123,0.9358733453,20.4447167770
0,311,0.9947934925,-18.9066518496
0,222,1.0243338286,25.3771801239
0,120,0.9303444184,20.7098532234
0,309,1.0043031943,-23.0186471595
0,109,0.9507101231,7.2975392561
0,108,0.9308524708,-1.6957636763
0,324,0.9993241250,-11.8437156446
0,203,0.9431877328,-5.9908660749
0,208,0.9423056793,-16.9715126242
0,111,0.9328010809,12.0898837878
0,117,0.9603757693,32.0860741398
0,312,0.9974567725,-18.1491792944
0,110,1.0030885773,5.5044985443
0,211,0.9623633904,-4.7003007132
0,303,0.9905617789,-20.9272344407
0,101,1.0131494726,8.2341711852
0,124,0.9265535625,22.2155924438
0,220,0.9865075192,4.7086806791
0,323,1.0117945904,-8.6657709692
0,207,0.9522409001,-16.7964545349
0,213,0.9700819955,-2.2195144018
0,217,0.9884061464,17.5657649645
0,315,1.0334201925,-6.6489299922
0,105,1.0010869747,5.8999161854
0,223,0.9941009517,4.0119102900
0,307,1.0088112844,-26.5466992401
0,212,0.9649502983,-4.7788546756
0,218,1.0036911213,19.5149804187
0,219,0.9770854985,6.7604953099
0,118,0.9727208898,33.7718635310
0,314,0.9912704973,-16.1649476334
0,215,0.9769030379,13.1954825831
0,103,0.9512390022,12.3314423516
0,112,0.9391105522,12.3084013001
0,106,1.0445753876,3.0996900088
0,221,1.0049722730,19.8357157226
0,310,1.0473369964,-25.2300027433
0,318,1.0491787845,-0.9824832140
0,210,1.0097437694,-11.8207057640
0,325,1.0117945904,-8.6657709692
0,322,1.0711034673,4.3882480825
1,204,0.9462892128,-11.7413809542
1,102,1.0131670603,9.1422907696
1,209,0.9604964490,-9.0364015381
1,113,0.9382812986,16.3125186065
1,319,1.0164924021,-8.1790646072
1,316,1.0271582806,-6.5193808159
1,321,1.0550913789,0.4339766627
1,308,0.9996254909,-26.9016639474
1,104,0.9652251229,7.1671558260
1,205,0.9728527245,-11.8950100234
1,320,1.0128272739,-8.1398794601
1,115,0.9423130158,29.2681130004
1,116,0.9324113086,27.3780555274
1,122,1.0081959927,42.0241876664
1,121,0.9785295073,35.2914879602
1,214,0.9697195335,0.2917733420
1,202,0.9608281830,-10.6930533786
1,114,0.9183967352,16.2248879894
1,206,1.0417494420,-13.5542809941
1,224,0.9395093717,7.1201852534
1,302,0.9795690475,-25.0124563336
1,306,1.0762428942,-26.8574607495
1,216,0.9768646734,11.8338593539
1,301,0.9750700549,-24.8892643415
1,119,0.9251170402,23.3351950756
1,313,1.0023792531,-14.9770399303
1,305,1.0009213288,-25.6853216291
1,201,0.9567075045,-10.4955783616
1,304,0.9811513354,-24.7126479307
1,107,0.9421620548,-2.1656141014
1,317,1.0424059560,-1.6486344071
1,123,0.9358733453,21.4045936948
1,311,0.9947934908,-17.9474111236
1,222,1.0243338286,26.3365687135
1,120,0.9303441170,21.6700191035
1,309,1.0043031918,-22.0594070409
1,109,0.9507094726,8.2534247152
1,108,0.9308509452,-0.7375105310
1,324,0.9993241180,-10.8844714931
1,203,0.9431877793,-5.0318108836
1,208,0.9423056938,-16.0123088888
1,111,0.9327982047,13.0489401080
1,117,0.9603755512,33.0476274742
1,312,0.9974567711,-17.1899392629
1,110,1.0030797607,6.4645495000
1,211,0.9623633408,-3.7410569975
1,303,0.9905617748,-19.9679926701
1,101,1.0131494726,9.2341182263
1,124,0.9265655451,23.1801160308
1,220,0.9865075030,5.6679670875
1,323,1.0117945904,-7.7065299003
1,207,0.9522409001,-15.8372521210
1,213,0.9700819955,-1.2602690472
1,217,0.9884060660,18.5251879285
1,315,1.0334201925,-5.6896844921
1,105,1.0010745309,6.8803485012
1,223,0.9941009517,4.9711848104
1,307,1.0088112844,-25.5874626464
1,212,0.9649502466,-3.8196211932
1,218,1.0036911213,20.4743742425
1,219,0.9770854666,7.7198037511
1,118,0.9727208898,34.7335243642
1,314,0.9912704973,-15.2057051417
1,215,0.9769030379,14.1547943055
1,103,0.9512439020,13.3002020458
1,112,0.9391070709,13.2672224020
1,106,1.0445805498,4.0484999335
1,221,1.0049722730,20.7950838199
1,310,1.0473369958,-24.2707631521
1,318,1.0491787845,-0.0232345474
1,210,1.0097437545,-10.8614885747
1,325,1.0117945904,-7.7065299003
1,322,1.0711034673,5.3474945709
2,204,0.9463365475,-11.9496709399
2,102,1.0131670603,5.5223484999
2,209,0.9605829587,-9.2405507192
2,113,0.9382812986,16.2637249804
2,319,1.0164939664,-8.1861709684
2,316,1.0271582806,-6.5321690245
2,321,1.0550913789,0.4132315516
2,308,0.9996299182,-26.8903276351
2,104,0.9583008590,5.0527726701
2,205,0.9728483250,-12.0928046293
2,320,1.0128272150,-8.1419833880
2,115,0.9423130158,28.9126361797
2,116,0.9324113086,27.1019042304
2,122,1.0081959927,41.7114040363
2,121,0.9785295073,34.9664392051
2,214,0.9697195335,0.1425400453
2,202,0.9608281830,-10.9069027172
2,114,0.9183967352,16.1031551696
2,206,1.0417449049,-13.7409706821
2,224,0.9391665529,6.9125924511
2,302,0.9795690475,-25.0032548225
2,306,1.0762444475,-26.8508999956
2,216,0.9768646734,11.7056082235
2,301,0.9750700549,-24.8802748208
2,119,0.9251905131,23.1289998761
2,313,1.0023792531,-14.9716981565
2,305,1.0009225721,-25.6779646660
2,201,0.9567075045,-10.7129868956
2,304,0.9811571889,-24.7063437112
2,107,0.9421620548,-3.0495958264
2,317,1.0424122057,-1.6695738955
2,123,0.9358733453,21.2920840191
2,311,0.9947995011,-17.9455605158
2,222,1.0243338286,26.2155192873
2,120,0.9303778850,21.5245353276
2,309,1.0043115753,-22.0554552349
2,109,0.9385522979,7.5040699568
2,108,0.9124052604,-1.5093980919
2,324,0.9993484037,-10.8944707436
2,203,0.9432474588,-5.3721130340
2,208,0.9423298235,-16.1953205402
2,111,0.9188250847,13.0900984900
2,117,0.9603980508,32.7460944594
2,312,0.9974617590,-17.1856854539
2,110,0.9330065468,6.8952659404
2,211,0.9623351529,-3.9048220522
2,303,0.9905759984,-19.9697556532
2,101,1.0131494726,5.8468626274
2,124,0.9228977954,22.5160275541
2,220,0.9865111033,5.5502919249
2,323,1.0117945904,-7.7058651670
2,207,0.9522409001,-16.0145205903
2,213,0.9700819955,-1.4094957930
2,217,0.9884014571,18.4016727686
2,315,1.0334201925,-5.7043490488
2,105,0.9665427272,5.2664129259
2,223,0.9941009517,4.8561452760
2,307,1.0088112844,-25.5713172397
2,212,0.9648958203,-3.9804568350
2,218,1.0036911213,20.3510535941
2,219,0.9770925158,7.5972439083
2,118,0.9727208898,34.4204630669
2,314,0.9912704973,-15.2099627362
2,215,0.9769030379,14.0245932385
2,103,0.9450670362,12.0344597681
2,112,0.9216680603,13.3465769870
2,106,0.9000000000,-5.2594713822
2,221,1.0049722730,20.6706795943
2,310,1.0473391176,-24.2649867648
2,318,1.0491787845,-0.0488530770
2,210,1.0097336658,-11.0400113115
2,325,1.0117945904,-7.7058651670
2,322,1.0711034673,5.3294112682
3,204,0.9463470982,-11.5521843645
3,102,1.0131670603,8.6477900974
3,209,0.9606018903,-8.8428692480
3,113,0.9382812986,15.6966188650
3,319,1.0164940321,-7.7785867391
3,316,1.0271582806,-6.1248248198
3,321,1.0550913789,0.8202396329
3,308,0.9996301048,-26.4819643319
3,104,0.9653999657,6.5291791489
3,205,0.9728493341,-11.6946790561
3,320,1.0128272123,-7.7341878345
3,115,0.9423130158,33.1324222912
3,116,0.9324113086,31.5282746864
3,122,1.0081959927,46.0244797607
3,121,0.9785295073,39.2547117941
3,214,0.9697195335,0.5440693407
3,202,0.9608281830,-10.5097661225
3,114,0.9183967352,24.7858981123
3,206,1.0417467437,-13.3421587391
3,224,0.9393244142,7.2506989213
3,302,0.9795690475,-24.5949817021
3,306,1.0762445128,-26.4427384269
3,216,0.9768646734,12.1089048598
3,301,0.9750700549,-24.4720106566
3,119,0.9235184519,26.2552783116
3,313,1.0023792531,-14.5635880676
3,305,1.0009226244,-25.2697694642
3,201,0.9567075045,-10.3160697938
3,304,0.9811574358,-24.2981929829
3,107,0.9421620548,-2.5849712847
3,317,1.0424124695,-1.2625740268
3,123,0.9358733453,22.6785938228
3,311,0.9947997548,-17.5375979138
3,222,1.0243338286,26.6941602558
3,120,0.9295482778,23.5223742495
3,309,1.0043119289,-21.6474038779
3,109,0.9510593593,7.4894619868
3,108,0.9318101057,-1.3627607155
3,324,0.9993494290,-10.4870087168
3,203,0.9433046510,-4.9837579260
3,208,0.9423348352,-15.7962988846
3,111,0.9423949757,10.6469215260
3,117,0.9604645603,37.0979551362
3,312,0.9974619695,-16.7776213290
3,110,1.0056746266,5.4107609611
3,211,0.9623359055,-3.5045256457
3,303,0.9905765983,-19.5619457125
3,101,1.0131494726,8.6920662617
3,124,0.9204887582,25.9491542571
3,220,0.9865110294,5.9533714196
3,323,1.0117945904,-7.2979526533
3,207,0.9522409001,-15.6151934666
3,213,0.9700819955,-1.0084860841
3,217,0.9882575649,18.9515514851
3,315,1.0334201925,-5.2970841048
3,105,1.0022458632,6.0884772426
3,223,0.9941009517,5.2591706564
3,307,1.0088112844,-25.1627507802
3,212,0.9648960136,-3.5801766209
3,218,1.0036911213,20.8393865742
3,219,0.9770923712,8.0004236933
3,118,0.9727208898,38.7392662486
3,314,0.9912704973,-14.8022581701
3,215,0.9769030379,14.3342098880
3,103,0.9475645853,14.2068906152
3,112,0.9382086947,12.8606806431
3,106,1.0465656729,3.1356238837
3,221,1.0049722730,21.1037037105
3,310,1.0473392069,-23.8568583286
3,318,1.0491787845,0.3579491320
3,210,1.0097356251,-10.6407042863
3,325,1.0117945904,-7.2979526533
3,322,1.0711034673,5.7365317993
4,204,0.9463255965,-13.3490095107
4,102,1.0131670603,7.7248416211
4,209,0.9605582805,-10.6505545647
4,113,0.9382812986,14.4318445635
4,319,1.0164970279,-9.4283331123
4,316,1.0271582806,-7.7855995979
4,321,1.0550913789,-0.8559782097
4,308,0.9996386446,-28.0959164146
4,104,0.9645412264,5.6643427610
4,205,0.9728581329,-13.4976952471
4,320,1.0128270709,-9.3742244359
4,115,0.9423130158,30.1419322868
4,116,0.9324113086,24.6598201319
4,122,1.0081959927,50.2125535776
4,121,0.9785295073,41.5516584563
4,214,0.9697195335,-1.3737737660
4,202,0.9608281830,-12.2930987263
4,114,0.9183967352,13.9770445725
4,206,1.0417580259,-15.1573929721
4,224,0.9397138672,5.4030586264
4,302,0.9795690475,-26.2130774242
4,306,1.0762474905,-28.0659591999
4,216,0.9768646734,10.1081757301
4,301,0.9750700549,-26.0905179574
4,119,0.9253790330,20.8753087715
4,313,1.0023792531,-16.1891728765
4,305,1.0009250139,-26.8914450692
4,201,0.9567075045,-12.0968810089
4,304,0.9811687529,-25.9219121175
4,107,0.9421620548,-3.8119819920
4,317,1.0424245668,-2.9391693349
4,123,0.9358733453,19.2907337020
4,311,0.9948113829,-19.1699597745
4,222,1.0243338286,24.5685301034
4,120,0.9304626592,19.4343441293
4,309,1.0043281326,-23.2756884502
4,109,0.9495089605,6.6793516173
4,108,0.9305564002,-2.3915449962
4,324,0.9993964834,-12.1423694871
4,203,0.9433050485,-6.6888367119
4,208,0.9423388040,-17.5991115194
4,111,0.9329467000,11.1244180037
4,117,0.9777949494,44.2170949117
4,312,0.9974716222,-18.4053183781
4,110,1.0029431536,4.7310248984
4,211,0.9624028858,-5.3648299852
4,303,0.9906040806,-21.2013226391
4,101,1.0131494726,7.7510274951
4,124,0.9232611068,23.4740068820
4,220,0.9865490803,4.0659733563
4,323,1.0117945904,-8.9326152325
4,207,0.9522409001,-17.4075329794
4,213,0.9700819955,-2.8527307811
4,217,0.9884660357,16.7308439662
4,315,1.0334201925,-6.9615003264
4,105,1.0009533342,5.2747392520
4,223,0.9941009517,3.4000191170
4,307,1.0088112844,-26.7673684282
4,212,0.9649327760,-5.4152821927
4,218,1.0036911213,18.6970675174
4,219,0.9771671030,6.0606823456
4,118,0.9727208898,43.4052838978
4,314,0.9912704973,-16.4464760408
4,215,0.9769030379,12.4040640823
4,103,0.9488859029,12.6045862450
4,112,0.9392046343,11.4445645669
4,106,1.0443809004,2.3905389216
4,221,1.0049722730,19.0291226231
4,310,1.0473432825,-25.4816012236
4,318,1.0491787845,-1.3277278431
4,210,1.0097547237,-12.4655557534
4,325,1.0117945904,-8.9326152325
4,322,1.0711034673,4.0654810422
5,204,0.9463151678,-11.6012179149
5,102,1.0131670603,9.0744463637
5,209,0.9605416202,-8.8986697450
5,113,0.9382812986,16.2920372071
5,319,1.0164948723,-7.8353305342
5,316,1.0271582806,-6.1846421885
5,321,1.0550913789,0.7561181877
5,308,0.9996324917,-26.5287320441
5,104,0.9653734829,7.0827195352
5,205,0.9728547510,-11.7507649701
5,320,1.0128271764,-7.7882255672
5,115,0.9423130158,28.6442884183
5,116,0.9324113086,27.2612165280
5,122,1.0081959927,53.7589896773
5,121,0.9785295073,33.8985087485
5,214,0.9697195335,0.4141193939
5,202,0.9608281830,-10.5501960212
5,114,0.9183967352,16.1381559251
5,206,1.0417530642,-13.4084095071
5,224,0.9395616903,7.2048307608
5,302,0.9795690475,-24.6429042288
5,306,1.0762453475,-26.4920893667
5,216,0.9768646734,11.9310655874
5,301,0.9750700549,-24.5200478748
5,119,0.9251572751,23.2564432765
5,313,1.0023792531,-14.6135981117
5,305,1.0009232934,-25.3186897374
5,201,0.9567075045,-10.3539060806
5,304,0.9811605956,-24.3476827585
5,107,0.9421620548,-2.1491625376
5,317,1.0424158453,-1.3268006468
5,123,0.9358733453,21.3768473638
5,311,0.9948030004,-17.5894966009
5,222,1.0243338286,26.4191625054
5,120,0.9303626555,21.6243212486
5,309,1.0043164536,-21.6981660969
5,109,0.9509783295,8.1537974539
5,108,0.9309964422,-0.7634004962
5,324,0.9993625537,-10.5453173089
5,203,0.9432586667,-4.9370214020
5,208,0.9423258438,-15.8580662930
5,111,0.9328284702,12.9827978432
5,117,0.9563024849,33.7008456494
5,312,0.9974646634,-16.8282199802
5,110,1.0031516469,6.3951511869
5,211,0.9623778638,-3.6012429880
5,303,0.9905842737,-19.6157993262
5,101,1.0131494726,9.0751431156
5,124,0.9272175953,22.6773567986
5,220,0.9865280073,5.8257419336
5,323,1.0117945904,-7.3504926773
5,207,0.9522409001,-15.6742010990
5,213,0.9700819955,-1.1031664514
5,217,0.9884268091,18.5990201406
5,315,1.0334201925,-5.3579163977
5,105,1.0011281144,6.7652061789
5,223,0.9941009517,5.1440546448
5,307,1.0088112844,-25.2069170262
5,212,0.9649333725,-3.6659552485
5,218,1.0036911213,20.5527614069
5,219,0.9771256627,7.8496041197
5,118,0.9727208898,34.2999230457
5,314,0.9912704973,-14.8574610740
5,215,0.9769030379,14.2342853755
5,103,0.9516935039,13.0024218263
5,112,0.9391104291,13.2168513136
5,106,1.0446395085,3.9796657115
5,221,1.0049722730,20.8754658197
5,310,1.0473403483,-23.9066335197
5,318,1.0491787845,0.2911914478
5,210,1.0097476522,-10.7147276649
5,325,1.0117945904,-7.3504926773
5,322,1.0711034673,5.6738503306
6,204,0.9480167409,-13.1451945729
6,102,1.0131670603,8.2809263940
6,209,0.9639241916,-9.9190653042
6,113,0.9382812986,15.4272662273
6,319,1.0164926698,-8.9235196539
6,316,1.0271582806,-7.2648049635
6,321,1.0550913789,-0.3128046502
6,308,0.9996262473,-27.6429733291
6,104,0.9651888846,6.2823146938
6,205,0.9349082155,-15.2941968127
6,320,1.0128272645,-8.8834812898
6,115,0.9423130158,28.3799492950
6,116,0.9324113086,26.4914306166
6,122,1.0081959927,41.1379079072
6,121,0.9785295073,34.4045489431
6,214,0.9697195335,-0.4690147191
6,202,0.9608281830,-12.7540309311
6,114,0.9183967352,15.3329756398
6,206,1.0555468641,-14.2176266439
6,224,0.9392393057,6.1459924365
6,302,0.9795690475,-25.7541298286
6,306,1.0762431600,-27.5995846696
6,216,0.9768646734,11.0009978069
6,301,0.9750700549,-25.6309739912
6,119,0.9251212468,22.4525277018
6,313,1.0023792531,-15.7193718088
6,305,1.0009215414,-26.4273097407
6,201,0.9567075045,-12.7535506778
6,304,0.9811523348,-25.4548155952
6,107,0.9421620548,-3.1872754669
6,317,1.0424070227,-2.3954488687
6,123,0.9358733453,20.5272260398
6,311,0.9947945168,-18.6903384407
6,222,1.0243338286,25.4828562962
6,120,0.9303460604,20.7907862706
6,309,1.0043046234,-22.8019759489
6,109,0.9506502166,7.3482734356
6,108,0.9307487499,-1.7105874758
6,324,0.9993282622,-11.6294199697
6,203,0.9438093280,-6.1830827592
6,208,0.9468397819,-16.4195143592
6,111,0.9327621160,12.1535312083
6,117,0.9603754916,32.1610063288
6,312,0.9974576225,-17.9324566934
6,110,1.0030359160,5.5538571266
6,211,0.9659468547,-4.4620586649
6,303,0.9905642038,-20.7115362974
6,101,1.0131494726,8.2863656748
6,124,0.9265164917,22.2840812551
6,220,0.9865264808,4.8911365669
6,323,1.0117945904,-8.4496595067
6,207,0.9522409001,-16.1724883462
6,213,0.9700819955,-1.9703475546
6,217,0.9884218429,17.6752773314
6,315,1.0334201925,-6.4354286841
6,105,1.0010603062,5.9507068417
6,223,0.9941009517,4.2083183535
6,307,1.0088112844,-26.3279517855
6,212,0.9694136432,-4.5292281137
6,218,1.0036911213,19.6209308632
6,219,0.9771226660,6.9170944930
6,118,0.9727208898,33.8468584613
6,314,0.9912704973,-15.9496742780
6,215,0.9769030379,13.2894012388
6,103,0.9511982868,12.3905877005
6,112,0.9390540806,12.3736464135
6,106,1.0445311886,3.1495422359
6,221,1.0049722730,19.9381108248
6,310,1.0473373587,-25.0130208624
6,318,1.0491787845,-0.7708470778
6,210,1.0264142106,-11.1674453589
6,325,1.0117945904,-8.4496595067
6,322,1.0711034673,4.6011672453
7,204,0.9408812130,-12.9148372625
7,102,1.0131670603,19.0032929371
7,209,0.9507599235,-10.4202115211
7,113,0.9382812986,26.6908969494
7,319,1.0164997843,-20.6618173690
7,316,1.0271582806,-19.0294050647
7,321,1.0550913789,-12.1142350638
7,308,0.9996465748,-39.2959048653
7,104,0.9642556989,16.9858810413
7,205,0.9714357294,-13.4268796228
7,320,1.0128269072,-20.5986214389
7,115,0.9423130158,39.6404040285
7,116,0.9324113086,37.7716317641
7,122,1.0081959927,52.4395896576
7,121,0.9785295073,45.6909656940
7,214,0.9697195335,4.5757945628
7,202,0.9608281830,-11.5547719699
7,114,0.9183967352,26.4512699942
7,206,1.0393924553,-15.5379547165
7,224,0.9201464388,15.6323828068
7,302,0.9795690475,-37.4169438203
7,306,1.0762502340,-39.2746212721
7,216,0.9768646734,23.4536600416
7,301,0.9750700549,-37.2947696646
7,119,0.9252023694,33.8101866705
7,313,1.0023792531,-27.4000450793
7,305,1.0009272227,-38.0986613650
7,201,0.9567075045,-11.2286786983
7,304,0.9811792925,-37.1310410943
7,107,0.9421620548,4.7051331763
7,317,1.0424358496,-14.1977796602
7,123,0.9358733453,31.9886179428
7,311,0.9948222213,-30.3871753066
7,222,1.0243338286,37.4952864979
7,120,0.9303832983,32.2156670850
7,309,1.0043432178,-34.4890894431
7,109,0.9489878574,18.0398996680
7,108,0.9278225910,7.3661167679
7,324,0.9994404231,-23.3811073423
7,203,0.9268258174,-1.0506121380
7,208,0.9394928977,-17.9587563835
7,111,0.9317291950,23.1644081719
7,117,0.9603666976,43.4492686726
7,312,0.9974806224,-29.6181679684
7,110,1.0015488618,16.2113938309
7,211,0.9557059037,-4.4674924789
7,303,0.9906296547,-32.4251047030
7,101,1.0131494726,19.0136819429
7,124,0.9255657230,33.4137523028
7,220,0.9875726292,-9.2448606448
7,323,1.0117945904,-20.1519827284
7,207,0.9522409001,-17.8023109799
7,213,0.9700819955,-6.4541168102
7,217,0.9887481149,29.7614456139
7,315,1.0334201925,-18.2087131165
7,105,1.0003091179,16.6434449079
7,223,0.9941009517,-8.0293366675
7,307,1.0088112844,-37.9586209739
7,212,0.9688067313,-9.0556239691
7,218,1.0036911213,31.6361235994
7,219,0.9807185041,-10.7193793108
7,118,0.9727208898,45.1374352888
7,314,0.9912704973,-27.6747873825
7,215,0.9769030379,25.0552645424
7,103,0.9501055255,23.2893180440
7,112,0.9375744344,23.4217689313
7,106,1.0432854934,13.8187285358
7,221,1.0049722730,31.8807772721
7,310,1.0473470471,-36.6916874347
7,318,1.0491787845,-12.5948371231
7,210,1.0071400251,-13.1728069100
7,325,1.0117945904,-20.1519827284
7,322,1.0711034673,-7.1879394333
8,204,0.9462871657,-13.1096563457
8,102,1.0131670603,7.8995361282
8,209,0.9604902447,-10.4099933291
8,113,0.9382812986,15.0056456082
8,319,1.0165658873,-8.8775630461
8,316,1.0271582806,-8.1342717485
8,321,1.0550913789,-1.2763118468
8,308,0.9984279865,-32.4488706280
8,104,0.9652130208,5.8966112352
8,205,0.9728590140,-13.2639724199
8,320,1.0126985690,-8.0310284718
8,115,0.9423130158,27.9862903286
8,116,0.9324113086,26.0931399867
8,122,1.0081959927,40.7511627356
8,121,0.9785295073,34.0147658567
8,214,0.9697195335,-1.0797798216
8,202,0.9608281830,-12.0548141913
8,114,0.9183967352,14.9318190307
8,206,1.0417586949,-14.9273800483
8,224,0.9394954319,5.7718619222
8,302,0.9795690475,-30.2811470781
8,306,1.0745281932,-32.4195627179
8,216,0.9768646734,10.4728263859
8,301,0.9750700549,-30.1230808494
8,119,0.9251087399,22.0424872483
8,313,1.0023792531,-19.4430270109
8,305,0.9999166081,-31.1297354481
8,201,0.9567075045,-11.8568514004
8,304,0.9793154853,-30.0542088148
8,107,0.9421620548,-3.4788105459
8,317,1.0424399359,-3.3006311429
8,123,0.9358733453,20.1014509415
8,311,0.9921547455,-22.3488226986
8,222,1.0243338286,24.9987058907
8,120,0.9303402790,20.3705487577
8,309,1.0009704942,-27.4462346291
8,109,0.9506943652,6.9586905944
8,108,0.9308360970,-2.0438259378
8,324,0.9945255585,-13.4898924680
8,203,0.9431640910,-6.3822246403
8,208,0.9423150018,-17.3768652322
8,111,0.9327980056,11.7502645353
8,117,0.9603697463,31.7686180846
8,312,0.9952263632,-24.4064045258
8,110,1.0030793276,5.1652408692
8,211,0.9623690392,-5.1199530044
8,303,0.9869644954,-24.0097672357
8,101,1.0131494726,7.9049010569
8,124,0.9265320182,21.8920561136
8,220,0.9864877483,4.2493404352
8,323,1.0117945904,-7.1508225719
8,207,0.9522409001,-17.1938373004
8,213,0.9700819955,-2.6517735244
8,217,0.9883890726,17.1821256282
8,315,1.0334201925,-7.4948888779
8,105,1.0010803809,5.5657585203
8,223,0.9941009517,3.5382062407
8,307,1.0088112844,-31.1440830459
8,212,0.9649975013,-5.2119584426
8,218,1.0036911213,19.1329365577
8,219,0.9770468528,6.3277778060
8,118,0.9727208898,33.4567369704
8,314,0.9912704973,-18.4490336452
8,215,0.9769030379,12.8074412434
8,103,0.9512214102,12.0015831948
8,112,0.9391128250,11.9653555256
8,106,1.0445651035,2.7627767327
8,221,1.0049722730,19.4533460381
8,310,1.0452807809,-29.9136632501
8,318,1.0491787845,-1.6905019449
8,210,1.0097569494,-12.2380271064
8,325,1.0117945904,-7.1508225719
8,322,1.0711034673,3.6639623717
9,204,0.9462879285,-12.4588832812
9,102,1.0131670603,8.5206163842
9,209,0.9604925529,-9.7572426894
9,113,0.9382812986,15.6335481505
9,319,1.0164970622,-9.2501085134
9,316,1.0271582806,-7.6075023233
9,321,1.0550913789,0.1478392974
9,308,0.9996118937,-27.8928698187
9,104,0.9652165644,6.5195812088
9,205,0.9728566854,-12.6129470667
9,320,1.0128270691,-9.1958877357
9,115,0.9423130158,28.6038090360
9,116,0.9324113086,26.7120618127
9,122,1.0081959927,41.3655171054
9,121,0.9785295073,34.6304675071
