--contingency generator
conID,genID,busID,unitID,q(MW)
33,107,1.0008347259,-46.5722292024
33,159,1.0169667172,20.5157979408
33,22,1.0403840723,-39.4193167594
33,65,0.9683596533,133.4622347918
33,72,1.0071911412,55.3158031917
33,13,0.9297067676,-36.0028468101
33,15,0.9169659006,-47.5192715454
33,119,0.9346832037,-0.3061840190
33,67,0.9789615167,53.5484070566
33,60,0.9774397729,-46.7492185660
33,139,1.0029288295,-42.6171291989
33,82,1.0088804352,50.6340800827
33,94,1.0478826264,37.7061902044
33,124,0.9808312986,19.9926517021
33,161,1.0238698605,28.0766255402
33,44,0.9911398387,10.4049396440
33,110,0.9976946740,-46.7214170632
33,33,0.9746184053,66.5260792131
33,70,0.9279059238,60.7793169379
33,74,1.0324238173,61.9454727819
33,51,0.9882150591,-49.9460271073
33,100,1.0609809661,8.5711523151
33,130,0.9499920976,8.9217582222
33,88,1.0344176212,43.3748612158
33,137,0.9559324736,-47.8235868740
33,147,0.9914435233,-39.4736776557
33,89,1.0491305604,37.2443150513
33,111,1.0415658017,21.8194272206
33,31,0.9819810735,62.0696157948
33,171,0.9968005145,24.8634888165
33,116,0.9971481580,7.5431313574
33,178,1.0102201170,-46.1195000210
33,175,1.0144095877,-47.8541678084
33,45,0.9879609358,12.2612470279
33,84,0.9904556417,24.4548269995
33,96,1.0348222950,44.1461618254
33,34,0.9465548825,68.0643541934
33,174,1.0110642768,-46.0851621921
33,47,0.9662261814,-42.9027465161
33,104,1.0123766409,-46.2887670447
33,63,0.9985355602,-46.7546003860
33,142,0.9946568382,-48.3840160859
33,43,0.9681105923,-46.7999291081
33,109,1.1037028633,-46.9886679729
33,16,1.0144564018,-49.1321041370
33,30,0.9422495050,63.7480572965
33,8,0.9853970579,-5.6717990337
33,103,0.9141738171,-43.3463657095
33,108,1.0002195654,-45.4583867578
33,164,0.9936030943,3.5426670262
33,112,0.9636509237,26.3132097483
33,42,0.9880337511,-48.9540555426
33,36,0.9552632491,24.2511127316
33,73,1.0678337779,60.4145025833
33,12,1.0106922340,-37.9073810465
33,163,0.9968377831,0.7039522270
33,78,1.0126094314,62.0067066918
33,80,1.0061774364,66.2926953947
33,41,0.9740159155,-49.2216126459
33,114,0.9841153446,22.7225666550
33,66,1.0012084277,126.5126629047
33,168,1.0377756348,32.0345051356
33,38,1.0223129287,-46.8832249686
33,143,0.9539722076,-46.8327245491
33,160,1.0133348658,12.9116919825
33,76,1.0105645479,56.3129295835
33,97,1.0419590041,40.6032497480
33,176,1.0111548584,-46.0895511084
33,93,1.0425487880,40.7301967869
33,50,0.9774787765,-49.6959214840
33,83,1.0456439966,34.1224415670
33,56,0.9919597198,-47.8723352381
33,138,0.9809066999,-39.4506547967
33,75,1.0260406338,55.5636913596
33,25,1.0252904132,-46.1723141082
33,79,0.9210657788,74.0891286052
33,5,1.0113667649,14.2173897751
33,144,0.9394672824,-49.1885020273
33,136,1.0132485459,-53.0617237123
33,98,1.0472987437,37.5386290194
33,64,1.0020732273,-46.1121483153
33,127,0.9586473955,13.4933001388
33,39,0.9817798593,-46.5921664073
33,40,0.9896710080,-44.9986288216
33,20,1.0143015304,-37.0758002272
33,146,0.9635383136,-50.7169147759
33,172,1.0567406898,31.7630839272
33,18,0.9561105953,-2.2946097393
33,101,1.0767647862,15.8119547853
33,24,1.0226713562,-35.9012978198
33,46,0.9778482793,-47.1280480447
33,49,1.0149261780,-46.7758088564
33,148,0.9331744903,-33.8916874537
33,99,1.0523535815,27.6600729469
33,118,0.9766771928,4.0529231323
33,71,0.9742391409,54.5269278740
33,95,1.0218349950,47.3192619503
33,134,1.0386721595,-46.3267484075
33,123,0.9581337782,3.1872379106
33,167,0.9996713302,14.5888040462
33,121,1.0170324441,13.1050456201
33,131,0.9366349038,1.0575271845
33,57,0.9790037864,-49.7538674573
33,53,0.9926423362,-49.4411463616
33,27,1.0385539659,-40.7376608424
33,113,1.0696372293,21.3186035147
33,154,0.9432664631,-49.4068316727
33,122,1.0031646206,10.0229480551
33,7,1.0369352470,-8.5598323389
33,150,0.9504598350,-48.6092742058
33,28,1.0362480726,-10.4759005402
33,140,0.9730254764,-38.9155770390
33,55,0.9739246050,-48.7560904106
33,120,1.0382291703,18.8998447378
33,166,1.0162429795,14.1034718541
33,129,0.9460512967,2.0947120744
33,58,0.9757936542,-49.3557630360
33,90,1.0452717918,39.1862625602
33,153,1.0068948044,-48.4738341406
33,11,0.9902312346,23.8197623975
31,2,0.9818083613,-8.3615628139
31,3,0.9859319287,-4.1619063779
31,4,1.0203036001,-4.2723781153
31,48,0.9726627073,-36.4478812406
31,117,1.0392162317,-11.3038230467
31,158,1.0015896932,20.8452645683
31,59,0.9716765386,-37.0458891816
31,35,0.9590916931,63.6030955956
31,128,0.9488550149,-7.1640059445
31,151,0.9741277237,-41.1732178917
31,81,1.0428802711,29.4851754327
31,105,1.0510973648,-0.0126543000
31,23,1.0424613141,-36.3378018479
31,92,1.0263125047,37.4590950846
31,29,1.0168067226,-21.4242532721
31,145,0.9600821213,-40.2940974356
31,26,1.0476085515,-25.8105233846
31,21,1.0178718210,-24.8637128538
31,68,0.9804309836,48.2993822453
31,133,0.9975237820,-30.9857319464
31,156,1.0026182950,18.7088300218
31,6,1.0002272555,22.2821529936
31,106,1.0476158056,-1.4415021771
31,87,1.0130160703,41.3867182474
31,173,1.0176187456,14.4010400497
31,155,1.0041297917,17.2398101915
31,177,1.0124408137,-36.7486442944
31,141,0.9617285969,-32.1931491971
31,149,0.9369850105,-29.6917814783
31,165,0.9991855837,17.9058387608
31,152,0.9934740042,-42.4054056664
31,77,0.9168122885,57.0589207784
31,69,1.0103569186,48.7738784174
31,91,1.0164595391,40.7006726864
31,32,1.0847794287,59.2276415939
31,52,0.9894447157,-38.6447001215
31,180,1.0238051948,31.5542799109
31,179,1.0110460734,-36.7850473938
31,19,1.0160997690,-37.8197773167
31,62,0.9707994889,-37.2167778176
31,170,1.0186128962,24.5022371844
31,169,0.9789984326,17.5762050614
31,17,1.0019011647,2.8070846389
31,102,0.9879149421,-32.2423047709
31,54,0.9791153858,-39.1519792639
31,125,0.9482228349,-5.0922401565
31,115,0.9388262648,-5.0910752322
31,126,0.9573571987,10.2681431498
31,61,0.9578474044,-36.3504534773
31,132,0.9475105264,-17.3963201186
31,10,0.9821163856,1.3720809923
31,9,0.9722048270,4.7491116322
31,85,0.9441175998,22.6531044236
31,37,0.9989551924,-35.0402527948
31,162,0.9853640313,33.1652542643
31,86,1.0363231566,33.3776537794
31,157,1.0037609336,19.8699808838
31,14,1.0144014390,-24.1461652193
31,135,0.9997026268,-33.0454341302
31,107,0.9924954906,-33.6845131805
31,159,1.0133094320,23.9364224436
31,22,1.0390900055,-29.1267968267
31,65,0.9695163747,126.2388522987
31,72,1.0103808139,48.7234865447
31,13,0.9274378740,-25.7106371068
31,15,0.9156316368,-37.1263850288
31,119,0.9353935158,-15.5063792466
31,67,0.9824039229,46.9679734487
31,60,0.9736263084,-35.8992005975
31,139,1.0000843569,-31.9858589065
31,82,1.0068122281,44.0557717505
31,94,1.0326984517,30.6589575670
31,124,0.9648591364,-5.1524359684
31,161,1.0234878485,30.3568483487
31,44,0.9904306496,13.6200925950
31,110,0.9893288282,-33.8362267115
31,33,0.9746176408,59.8759150059
31,70,0.9316374990,54.1454666953
31,74,1.0352904844,55.3139546124
31,51,0.9850862091,-39.1499086748
31,100,1.0347879135,-4.1070993246
31,130,0.9407402260,-7.4436782036
31,88,1.0283564855,36.9582328947
31,137,0.9521424449,-36.9543413222
31,147,0.9878027213,-28.7490764957
31,89,1.0362071717,30.5132057107
31,111,1.0061132047,11.3770116026
31,31,0.9824224638,55.4268868465
31,171,0.9784762651,17.4184118122
31,116,0.9642536548,-6.5469423923
31,178,1.0106806633,-34.6998362388
31,175,1.0124094948,-36.7467676466
31,45,0.9874422349,15.4785227349
31,84,0.9927346731,23.3186871921
31,96,1.0257764144,37.3751788286
31,34,0.9464282095,61.4132796025
31,174,1.0115742949,-34.6593790850
31,47,0.9648307219,-32.0474434431
31,104,0.9895075293,-31.5972335318
31,63,0.9950358625,-35.9539271211
31,142,0.9910014838,-37.5663963255
31,43,0.9678527360,-35.9922031337
31,109,1.1052406868,-35.4453766109
31,16,1.0132505693,-38.7433835557
31,30,0.9425594147,57.1038810298
31,8,0.9837356023,1.6342200647
31,103,0.9073112870,-30.6718687356
31,108,1.0016051310,-33.9193395840
31,164,0.9985020354,9.2182866975
31,112,0.9684118100,17.6400367396
31,42,0.9856365316,-38.1491569029
31,36,0.9560056092,23.4611418184
31,73,1.0712230974,53.7879373565
31,12,1.0093048381,-27.6222139358
31,163,0.9999578828,6.8801762876
31,78,1.0154210812,55.3751885223
31,80,1.0082517800,59.6400973168
31,41,0.9706918234,-38.4118883296
31,114,0.9659722588,15.2258462982
31,66,1.0032350833,119.3120089342
31,168,1.0195145259,24.7578059581
31,38,1.0184965554,-36.0557183437
31,143,0.9501071231,-35.9381211282
31,160,1.0123650730,16.1326210180
31,76,1.0133395083,49.7158686935
31,97,1.0293576664,33.6949503739
31,176,1.0116587580,-34.6645556921
31,93,1.0300622151,33.8273780210
31,50,0.9744454388,-38.8928710991
31,83,1.0275833291,26.8921508428
31,56,0.9883986071,-37.0619104780
31,138,0.9768148268,-28.7973412162
31,75,1.0293618856,48.9693942461
31,25,1.0257033434,-35.9059360994
31,79,0.9225509829,67.4072489006
31,5,1.0103408796,19.6517020662
31,144,0.9342475570,-38.3931121140
31,136,1.0108749778,-42.5293926581
31,98,1.0319784416,30.4831791426
31,64,0.9984494611,-35.3160317519
31,127,0.9380767234,-1.6622737499
31,39,0.9786480239,-35.7492527588
31,40,0.9879728586,-34.1497062659
31,20,1.0142310238,-26.8995572483
31,146,0.9592156871,-39.9303619264
31,172,1.0331690223,23.9602745506
31,18,0.9528060973,4.9465457938
31,101,1.0553548225,5.7897023949
31,24,1.0265523074,-26.0755743298
31,46,0.9742373629,-36.2887106726
31,49,1.0111803062,-35.9561330217
31,148,0.9291763904,-23.1226190361
31,99,1.0566569814,25.4170601397
31,118,0.9730411424,-11.1345806245
31,71,0.9775868111,47.9397649923
31,95,1.0161283757,40.6594957579
31,134,0.9478395455,-19.3672984929
31,123,0.9491458167,-11.4298383305
31,167,0.9995803898,17.3486919621
31,121,0.9875022362,0.5788475076
31,131,0.9363683293,-14.3272336544
31,57,0.9759606883,-38.9519024955
31,53,0.9894447157,-38.6447001215
31,27,1.0376545364,-30.2870761658
31,113,1.0574560217,12.6130509310
31,154,0.9405091162,-38.4499093740
31,122,0.9789151853,-3.1864138053
31,7,1.0375587238,-1.0301720789
31,150,0.9468874685,-37.7377298366
31,28,1.0382231116,-2.7915880293
31,140,0.9691572645,-27.9556240228
31,55,0.9704579187,-37.9413184024
31,120,1.0035496627,7.7544637445
31,166,1.0146138503,17.4057649901
31,129,0.9449341250,-13.4286444684
31,58,0.9725820541,-38.5482666442
31,90,1.0358455451,32.7554702193
31,153,1.0042144460,-37.4830312043
31,11,0.9886945045,29.2784173196
45,2,0.9808940745,-8.5570540820
45,3,0.9850501588,-4.3480881171
45,4,1.0193160700,-4.4618478916
45,48,0.9755004847,-35.6204330938
45,117,1.0351869228,-10.3188270658
45,158,1.0023861198,19.8578335085
45,59,0.9744927467,-36.2147594863
45,35,0.9591116438,59.8644425796
45,128,0.9463082009,-3.6812177900
45,151,0.9771463335,-40.3366319673
45,81,1.0445508736,26.4648200739
45,105,1.0554340693,-1.3028430409
45,23,1.0434326473,-35.6417763370
45,92,1.0276498600,33.8282168353
45,29,1.0194845073,-21.0085968465
45,145,0.9634050858,-39.4528894878
45,26,1.0502692694,-25.2668464345
45,21,1.0200841946,-24.3412517847
45,68,0.9781600382,44.6574393585
45,133,0.9958670590,-29.8529639294
45,156,1.0015813666,17.1802705256
45,6,1.0001758727,21.4783972203
45,106,1.0518012965,-2.3885043182
45,87,1.0133153179,37.7847707178
45,173,1.0337311963,12.4858578504
45,155,1.0027729605,15.8719645674
45,177,1.0140662780,-35.8277857064
45,141,0.9647663451,-31.3912014845
45,149,0.9395163150,-28.8935281196
45,165,0.9983551319,16.6551705256
45,152,0.9958915782,-41.5956526330
45,77,0.9142669935,53.4558141745
45,69,1.0081310054,45.1343606146
45,91,1.0169086494,37.0663601424
45,32,1.0847647239,55.5098453578
45,52,0.9919546207,-37.8084239090
45,180,1.0259839204,28.2849051707
45,179,1.0126981250,-35.8658147992
45,19,1.0169781708,-37.1155986818
45,62,0.9735834290,-36.3854442461
45,170,1.0220081960,20.7656882593
45,169,0.9812675756,13.3903340190
45,17,1.0009680705,2.6062769896
45,102,0.9877357048,-31.1596113612
45,54,0.9814826295,-38.3115042020
45,125,0.9442224644,0.9004545097
45,115,0.9382695957,-1.1622946200
45,126,0.9651615260,7.9348051899
45,61,0.9607193951,-35.5205431908
45,132,0.9423307925,-15.8337566582
45,10,0.9813400110,1.1969910484
45,9,0.9704402917,4.5807901416
45,85,0.9424356229,20.4332924395
45,37,1.0020089124,-34.2323311817
45,162,0.9858268756,31.6264806204
45,86,1.0385492399,29.8834543753
45,157,1.0029387403,18.3423099301
45,14,1.0168622199,-23.6558364815
45,135,0.9989303862,-31.9596671389
45,107,0.9917098291,-32.5952354091
45,159,1.0159120869,22.9339152041
45,22,1.0402530832,-28.4729906482
45,65,0.9692823116,122.7605176985
45,72,1.0081468235,45.0837458317
45,13,0.9276738304,-25.0702575712
45,15,0.9154990259,-36.4069906436
45,119,0.9300347875,-13.8775034895
45,67,0.9800772459,43.3197702950
45,60,0.9765641861,-35.0736296959
45,139,1.0026845512,-31.2423607200
45,82,1.0063719716,40.4263953216
45,94,1.0358639653,27.0503102248
45,124,0.9651615260,7.9348051899
45,161,1.0238044009,28.8215130118
45,44,0.9911050559,12.1104557515
45,110,0.9885406364,-32.7471901939
45,33,0.9746247706,56.1519063623
45,70,0.9295956464,50.5279853369
45,74,1.0337854404,51.6710379864
45,51,0.9875144563,-38.3101970595
45,100,1.0372370864,-4.3454955925
45,130,0.9380164393,-4.0219035062
45,88,1.0297557760,33.4139525121
45,137,0.9550333294,-36.1177195093
45,147,0.9901735420,-28.0047380510
45,89,1.0392488135,26.9760851488
45,111,1.0228600249,9.8963005462
45,31,0.9822612115,51.7481414483
45,171,0.9807541354,13.2223202442
45,116,0.9547507175,-5.4970867808
45,178,1.0108714083,-33.6795893845
45,175,1.0140333926,-35.8258251341
45,45,0.9894507644,13.9625426432
45,84,0.9914715698,21.0230364929
45,96,1.0271362490,33.7444162690
45,34,0.9464466222,57.6760395629
45,174,1.0117374717,-33.6371638387
45,47,0.9657713556,-31.2343172849
45,104,0.9881282473,-30.4637143700
45,63,0.9978850849,-35.1388385177
45,142,0.9939385738,-36.7332600941
45,43,0.9677041691,-35.1554844149
45,109,1.1048536111,-34.3881095452
45,16,1.0138986463,-38.0216464453
45,30,0.9424618644,53.4245733564
45,8,0.9829605249,1.4595443754
45,103,0.9079668240,-29.5911740171
45,108,1.0012563776,-32.8610059033
45,164,0.9996485327,8.7124727128
45,112,0.9565498171,14.3753087679
45,42,0.9873734174,-37.3102846667
45,36,0.9538934897,21.2434371070
45,73,1.0691654884,50.1542885314
45,12,1.0104567280,-26.9774259047
45,163,1.0005406773,6.4756139095
45,78,1.0139449221,51.7322718963
45,80,1.0072731554,55.9966904855
45,41,0.9732458771,-37.5745783819
45,114,0.9684278063,10.8880047572
45,66,1.0027412357,115.8307516207
45,168,1.0229772872,21.0373541688
45,38,1.0215119259,-35.2337870327
45,143,0.9530497468,-35.1062792022
45,160,1.0098225412,14.6439808640
45,76,1.0112858252,46.0802861596
45,97,1.0317186004,30.0720615088
45,176,1.0118255451,-33.6425908989
45,93,1.0323885608,30.2040684246
45,50,0.9767488853,-38.0525824373
45,83,1.0316988551,23.3047319778
45,56,0.9912234354,-36.2350978215
45,138,0.9795222746,-28.0729698965
45,75,1.0273455850,45.3161929831
45,25,1.0269371658,-35.2283539232
45,79,0.9219287299,63.7728475886
45,5,1.0102675739,18.8493395604
45,144,0.9380908414,-37.5675038560
45,136,1.0126918146,-41.7505050951
45,98,1.0351881197,26.8753996363
45,64,1.0014651415,-34.5070833861
45,127,0.9442224644,0.9004545097
45,39,0.9809422071,-34.9231098302
45,40,0.9888644467,-33.3276878570
45,20,1.0156995235,-26.2857011654
45,146,0.9625076923,-39.0900988703
45,172,1.0410948741,20.7437645915
45,18,0.9515276713,4.7497336338
45,101,1.0583468451,3.4651489684
45,24,1.0289122569,-25.5531694127
45,46,0.9770110846,-35.4619004788
45,49,1.0141800455,-35.1367975495
45,148,0.9309853964,-22.4052829695
45,99,1.0568066741,22.8786571250
45,118,0.9662363026,-9.4516146267
45,71,0.9753073743,44.2962160129
45,95,1.0165887948,37.0251505302
45,134,0.9429988850,-17.8686472762
45,123,0.9499392833,-10.1785268785
45,167,0.9983273510,15.9287731105
45,121,1.0010744025,0.4636170697
45,131,0.9306640441,-12.4339158517
45,57,0.9782774637,-38.1116303441
45,53,0.9919546207,-37.8084239090
45,27,1.0404422201,-29.5983831148
45,113,1.0551080863,9.2773835360
45,154,0.9427359640,-37.5672870006
45,122,0.9892452351,-2.8536973332
45,7,1.0375303021,-1.1460336423
45,150,0.9496017166,-36.8912023760
45,28,1.0386614884,-2.8664988884
45,140,0.9720575559,-27.1813013961
45,55,0.9731359992,-37.1068241151
45,120,1.0200271198,6.7340153591
45,166,1.0114314501,16.7194394095
45,129,0.9390578203,-11.3331168721
45,58,0.9750390846,-37.7100390958
45,90,1.0382341256,29.2511886834
45,153,1.0063961052,-36.5949014924
45,11,0.9886956331,28.4725796838
34,2,0.9821662169,-8.1334216263
34,3,0.9864544213,-3.9375291338
34,4,1.0204895291,-4.0464716286
34,48,0.9707435026,-36.1920342554
34,117,1.0499295776,-11.1380421722
34,158,1.0017887963,20.9972626991
34,59,0.9697697652,-36.7925229708
34,35,0.9591101936,63.5230647573
34,128,0.9376046904,-7.0189775682
34,151,0.9721424036,-40.9360206543
34,81,1.0447648018,29.5211836104
34,105,1.0623183905,0.1251747618
34,23,1.0419800542,-36.0949376569
34,92,1.0286928247,37.4275820596
34,29,1.0165713000,-21.1697161072
34,145,0.9578969787,-40.0533496469
34,26,1.0469514638,-25.5516848639
34,21,1.0174490894,-24.6072331994
34,68,0.9816405863,48.2328084952
34,133,0.9986202339,-30.7243406453
34,156,1.0028568548,18.8479997874
34,6,1.0005285931,22.4567303168
34,106,1.0587484815,-1.3042375505
34,87,1.0149837073,41.3424156284
34,173,1.0219920602,14.4314463155
34,155,1.0043074749,17.3883402760
34,177,1.0113102551,-36.4922698512
34,141,0.9596469249,-31.9166220790
34,149,0.9352228766,-29.4092241321
34,165,0.9993714206,18.0555931365
34,152,0.9918959509,-42.1719556620
34,77,0.9177228627,56.9724079830
34,69,1.0116135934,48.7060859595
34,91,1.0185458327,40.6563218715
34,32,1.0847773125,59.1477576186
34,52,0.9877574815,-38.3991717352
34,180,1.0260013208,31.5689664343
34,179,1.0098997064,-36.5288545002
34,19,1.0156617994,-37.5794749609
34,62,0.9689167775,-36.9643243832
34,170,1.0217695978,24.5416358029
34,169,0.9821396881,17.6755021286
34,17,1.0026225343,3.0203402071
34,102,0.9881306874,-31.9798309514
34,54,0.9775049572,-38.9082735636
34,125,0.9237120463,-4.9151232746
34,115,0.9237120463,-4.9151232746
34,126,0.9560201692,10.4643487800
34,61,0.9558999290,-36.0936698721
34,132,0.9521176427,-17.2102240645
34,10,0.9828302651,1.5885062705
34,9,0.9730427840,4.9602202592
34,85,0.9446412721,22.7505414488
34,37,0.9969709650,-34.7800302166
34,162,0.9853272383,33.3034448375
34,86,1.0388168758,33.3713089170
34,157,1.0039622748,20.0086885996
34,14,1.0140234460,-23.8905770303
34,135,1.0002193903,-32.7825686148
34,107,0.9930457136,-33.4219699561
34,159,1.0134977300,24.0872623966
34,22,1.0385024113,-28.8701569055
34,65,0.9691926366,126.1326782708
34,72,1.0116384130,48.6558168891
34,13,0.9271874180,-25.4493639103
34,15,0.9155427921,-36.8871335882
34,119,0.9403811104,-15.3377789796
34,67,0.9836431553,46.9047161838
34,60,0.9716364917,-35.6407106033
34,139,0.9984931341,-31.7207616156
34,82,1.0085692633,44.0010597291
34,94,1.0355920023,30.6586613450
34,124,0.9690366673,15.3453017680
34,161,1.0234823745,30.4948492401
34,44,0.9904258608,13.7728740959
34,110,0.9898808209,-33.5735148718
34,33,0.9746222142,59.7960449219
34,70,0.9323048796,54.0674743979
34,74,1.0358810560,55.2354612179
34,51,0.9834439345,-38.9061670061
34,100,1.0459013654,-3.9784910505
34,130,0.9301262036,-7.3007311485
34,88,1.0306323310,36.9344515341
34,137,0.9501799638,-36.6993209810
34,147,0.9862086648,-28.4717301051
34,89,1.0389886245,30.5175678454
34,111,1.0107233647,11.4151496639
34,31,0.9823793510,55.3468484741
34,171,0.9816140655,17.5190649722
34,116,0.9791077288,-6.5013937591
34,178,1.0105313906,-34.4389759710
34,175,1.0112798752,-36.4903832993
34,45,0.9873862127,15.6314215039
34,84,0.9934209124,23.4110820710
34,96,1.0281625621,37.3440108941
34,34,0.9464457598,61.3333288214
34,174,1.0114441334,-34.3984418352
34,47,0.9641283122,-31.7826414177
34,104,0.9904924874,-31.3360465992
34,63,0.9931656909,-35.6973282501
34,142,0.9890828307,-37.3151743226
34,43,0.9677979742,-35.7456636852
34,109,1.1054873483,-35.1822086090
34,16,1.0128251573,-38.5047484519
34,30,0.9425022094,57.0240202533
34,8,0.9844482907,1.8502652984
34,103,0.9070965792,-30.4093636995
34,108,1.0018273724,-33.6568506937
34,164,0.9991134112,9.4052260684
34,112,0.9868307230,17.5539675838
34,42,0.9844100071,-37.9038754722
34,36,0.9564958562,23.5577193116
34,73,1.0722526973,53.7091761761
34,12,1.0087179418,-27.3625739396
34,163,1.0006067325,7.0759500020
34,78,1.0160003184,55.2966951278
34,80,1.0084546329,59.5588497498
34,41,0.9689585619,-38.1650357997
34,114,0.9690366673,15.3453017680
34,66,1.0029508200,119.2015315802
34,168,1.0226665569,24.7950505176
34,38,1.0164823538,-35.7986256818
34,143,0.9481114649,-35.6781878704
34,160,1.0124787768,16.2846312927
34,76,1.0145884278,49.6457548080
34,97,1.0320436192,33.6795144990
34,176,1.0115261205,-34.4036295996
34,93,1.0327399930,33.8113269663
34,50,0.9728690952,-38.6484827098
34,83,1.0306868463,26.9115618994
34,56,0.9865150155,-36.8096716495
34,138,0.9749813524,-28.5211410549
34,75,1.0303708319,48.9003740606
34,25,1.0252604401,-35.6634138646
34,79,0.9225098204,67.3247861964
34,5,1.0106476516,19.8278672792
34,144,0.9317178888,-38.1428484849
34,136,1.0097109381,-42.2957168199
34,98,1.0348813802,30.4837770978
34,64,0.9964948571,-35.0569446270
34,127,0.9259851927,-1.4332506266
34,39,0.9770528936,-35.4921047413
34,40,0.9872227795,-33.8897604006
34,20,1.0136862535,-26.6405755060
34,146,0.9570440878,-39.6879313729
34,172,1.0366034391,23.9798101062
34,18,0.9534970599,5.1567132224
34,101,1.0666567844,5.8995375159
34,24,1.0261546393,-25.8220409812
34,46,0.9723564795,-36.0323837061
34,49,1.0091913971,-35.6988439004
34,148,0.9278107608,-22.8278216029
34,99,1.0578277382,25.4924009056
34,118,0.9795838929,-11.0183076196
34,71,0.9788154959,47.8740435226
34,95,1.0182178658,40.6152877225
34,134,0.9519850216,-19.1650566496
34,123,0.9542433684,-11.2827470079
34,167,0.9997799008,17.4943910225
34,121,0.9925826556,0.6637841841
34,131,0.9391098352,-14.1840477807
34,57,0.9743775181,-38.7076575808
34,53,0.9877574815,-38.3991717352
34,27,1.0362807005,-30.0220448855
34,113,1.0688967916,12.6739653384
34,154,0.9390129248,-38.2005178606
34,122,0.9840592412,-3.0826350335
34,7,1.0382257214,-0.8078012366
34,150,0.9450382077,-37.4863200320
34,28,1.0388288256,-2.5652848560
34,140,0.9671634493,-27.6611136728
34,55,0.9686474105,-37.6923313778
34,120,1.0083637884,7.8071501712
34,166,1.0147692296,17.5581479051
34,129,0.9459571446,-13.3008413446
34,58,0.9709095470,-38.3021998234
34,90,1.0384038638,32.7511765973
34,153,1.0027475212,-37.2301637731
34,11,0.9889389592,29.4492400321
47,2,0.9808879149,-5.9932217656
47,3,0.9850265117,-1.7841572632
47,4,1.0193294450,-1.8980117696
47,48,0.9751516707,-33.1904327557
47,117,1.0351266756,-7.7406052580
47,158,1.0011267611,22.2429925379
47,59,0.9741600980,-33.7852173591
47,35,0.9591108700,62.4658243315
47,128,0.9462103601,-1.0997675709
47,151,0.9772801224,-37.7602480839
47,81,1.0445172556,29.0799523195
47,105,1.0554502306,1.2802679100
47,23,1.0433143951,-33.0634995690
47,92,1.0276293576,36.4261389705
47,29,1.0194464268,-18.4322556943
47,145,0.9635296172,-36.8774902349
47,26,1.0502488979,-22.6880841919
47,21,1.0200189890,-21.7627391735
47,68,0.9782018798,47.2571036408
47,133,0.9958479613,-27.2903778055
47,156,1.0022341038,19.8387111561
47,6,0.9998087734,24.1775388582
47,106,1.0518039320,0.1939803821
47,87,1.0133181273,40.3846923127
47,173,1.0336008104,15.0756279109
47,155,1.0037345149,18.5361597105
47,177,1.0141947327,-33.2711301166
47,141,0.9646047281,-28.8718602034
47,149,0.9400969824,-26.4327160709
47,165,0.9987329230,19.2325632614
47,152,0.9959562971,-39.0189444366
47,77,0.9143104387,56.0547887591
47,69,1.0081719616,47.7339802719
47,91,1.0169029305,39.6651118604
47,32,1.0847651003,58.1108469151
47,52,0.9914290543,-35.3899030000
47,180,1.0259603618,30.8925880270
47,179,1.0128279709,-33.3092004274
47,19,1.0168675298,-34.5378681870
47,62,0.9729019898,-33.9877539862
47,170,1.0219534253,23.3590076770
47,169,0.9812307910,15.9795240128
47,17,1.0008961374,5.1765334826
47,102,0.9877100946,-28.5982570638
47,54,0.9808014507,-35.9338315619
47,125,0.9441398823,3.4841931796
47,115,0.9381796596,1.4204316145
47,126,0.9651167150,10.5215696699
47,61,0.9605060695,-33.0776466944
47,132,0.9422261646,-13.2594848146
47,10,0.9812939960,3.7613894976
47,9,0.9704141625,7.1454753716
47,85,0.9423334411,23.0726060947
47,37,1.0027323908,-31.6309518517
47,162,0.9853429288,34.2910162212
47,86,1.0385205304,32.4844505486
47,157,1.0034290823,20.9996072921
47,14,1.0168135958,-21.0781773527
47,135,0.9989274920,-29.3983599912
47,107,0.9917060469,-30.0337801110
47,159,1.0126481434,25.3367473265
47,22,1.0401219546,-25.8918840330
47,65,0.9692912066,125.3560577015
47,72,1.0081879311,47.6833695936
47,13,0.9274667554,-22.4878455222
47,15,0.9153538784,-33.8288663408
47,119,0.9299265009,-11.3014472377
47,67,0.9801201155,45.9195503216
47,60,0.9762869052,-32.6367828299
47,139,1.0027632029,-28.6589018293
47,82,1.0063833701,43.0258453796
47,94,1.0358172875,29.6462701220
47,124,0.9651167150,10.5215696699
47,161,1.0234226827,31.4833295891
47,44,0.9903134328,14.9669637704
47,110,0.9885368419,-30.1857360587
47,33,0.9746245796,58.7530197925
47,70,0.9296335756,53.1271946621
47,74,1.0338153699,54.2706948326
47,51,0.9869038076,-35.9133774288
47,100,1.0372141636,-1.7644028706
47,130,0.9379187041,-1.4406290528
47,88,1.0297416257,36.0145050975
47,137,0.9549254145,-33.6392976217
47,147,0.9899760610,-25.4222297606
47,89,1.0392051081,29.5743612883
47,111,1.0227197425,12.4846625541
47,31,0.9822652491,54.3484412887
47,171,0.9807180212,15.8114224739
47,116,0.9547469186,-2.9185402482
47,178,1.0109170532,-31.1201392047
47,175,1.0141617612,-33.2691674383
47,45,0.9874255680,16.8243582677
47,84,0.9913765820,23.6600321250
47,96,1.0271153783,36.3423162043
47,34,0.9464459011,60.2773940060
47,174,1.0117815470,-31.0776576742
