--contingency generator
conID,genID,busID,unitID,q(MW)
46,148,0.9187839487,-14.8279990785
46,87,1.0065001437,8.7165311791
46,88,1.0072104497,9.3364796558
46,73,1.0672614943,8.2161866016
46,75,1.0246412189,3.0679987820
46,104,0.9717807839,-31.9057651650
46,153,0.9650941695,-32.1216171703
46,170,1.0308692455,0.7040911794
46,15,0.9240131363,-11.9651356241
46,120,1.0411320377,-8.8095174578
46,80,0.9926873810,9.5417622465
46,35,0.9087271499,15.2522629698
46,134,0.9253921857,-25.5551572311
46,152,0.9567948792,-28.3431991752
46,154,0.9021781095,-34.3494443701
46,93,1.0463218459,4.6963621560
46,102,0.9709838359,-31.4761054517
46,40,0.9565930711,-22.7689927540
46,46,0.9279190857,-29.2233276594
46,177,0.9771076661,-32.2415233346
46,164,0.9733199661,59.8498003188
46,100,1.0032867638,-16.9879609766
46,25,1.0023923925,-14.6356201043
46,140,0.9307895328,-46.3259295889
46,108,0.9789307783,-32.7166271516
46,82,1.0030891906,8.3630655403
46,79,0.8977000000,15.4396161527
46,66,0.9706236515,46.9470751683
46,165,1.0781057183,73.9018939578
46,53,0.9442647506,-30.3051005338
46,136,0.9784610829,-25.2188904153
46,6,0.8977002363,78.4407658973
46,29,0.9027353684,0.3949398736
46,149,0.9011767950,-28.3466022029
46,178,0.9840972505,-32.5928654301
46,5,0.9202839179,69.5066550716
46,111,1.0457407594,-6.6230301377
46,158,1.0848588553,74.6710758751
46,175,0.9770889847,-32.2418503184
46,76,0.9954808270,9.2007188853
46,20,0.9884057175,-10.9995680333
46,172,1.0547508794,0.5738906592
46,112,0.8977000000,0.5770361034
46,125,0.9447676801,-12.6501522509
46,117,0.9962655540,-22.1244570261
46,83,1.0403151004,2.2981202514
46,103,0.8977000000,-29.7382788009
46,13,0.9516543644,-10.7810535301
46,72,0.9865381398,7.8076462421
46,32,1.0420886247,11.9031345057
46,160,1.1017279803,74.3245527130
46,19,1.0027408051,-16.1818952295
46,23,1.0320286014,-15.6549911229
46,106,1.0220456353,-15.6299178133
46,91,1.0229038240,7.1193446907
46,150,0.9047360852,-33.9313976598
46,48,0.9259030225,-29.5310194948
46,54,0.9327125286,-30.7998748396
46,155,1.0790963186,74.1963438077
46,22,1.0324535036,-13.1222096184
46,156,1.0442113370,76.6408726495
46,113,1.0249097580,-5.6414046647
46,157,1.0189796653,81.7755751629
46,115,0.9366993887,-14.1430367866
46,77,0.8977000000,18.0494888862
46,116,0.8977000000,-19.1897025618
46,42,0.9380308066,-28.2662696560
46,119,0.9059311561,-23.5261217745
46,161,1.1075166086,113.8288963973
46,8,0.9054322421,48.0151337307
46,121,1.0149649918,-13.1527927939
46,51,0.9397249754,-30.8604805050
46,94,1.0480100025,3.5955770528
46,63,0.9522771965,-27.3714523488
46,151,0.9354931849,-30.5404652341
46,92,1.0379875025,5.9809634868
46,85,0.9485813495,69.0596318594
46,58,0.9260154255,-30.4271998183
46,65,0.9115401933,52.9707761473
46,81,0.9013802266,31.3920906142
46,43,0.9242676192,-21.6664136094
46,47,0.9137089235,-21.9325702419
46,30,0.9255280883,12.9537430590
46,168,1.0318571696,0.8744821244
46,176,0.9852052808,-32.5983588486
46,33,0.9329909091,12.1483980365
46,50,0.9277006506,-30.4160368667
46,74,1.0320915809,7.3760467777
46,14,0.9242815651,-4.2177887602
46,96,1.0375801380,5.9521760278
46,97,1.0456992236,4.6514632231
46,135,0.9792984690,-32.4146189887
46,61,0.9114243242,-30.4847724908
46,139,0.9653775517,-21.5200032210
46,180,0.9302879569,19.5251370486
46,39,0.9356547810,-27.6011427618
46,171,0.9853078854,-3.9978776442
46,123,0.9379957297,-20.7471498853
46,78,1.0122835714,7.4372806876
46,90,1.0067825363,9.1035255763
46,41,0.9243103286,-30.5449504305
46,12,1.0025672433,-12.5944735445
46,52,0.9442647506,-30.3051005338
46,31,0.9645157839,10.6206261397
46,36,0.9769301017,71.2560670590
46,16,1.0040645776,-16.4878046776
46,10,0.9036237874,47.6862950415
46,142,0.9513908651,-28.9350667026
46,107,0.9716252463,-33.0920993700
46,163,0.9572985894,56.2845026414
46,173,1.0568967757,-4.9164670330
46,133,0.9791666399,-31.2607364665
46,145,0.9205168160,-30.2905097164
46,70,0.8977000000,10.6876514701
46,64,0.9568376883,-26.6846003416
46,179,0.9755468240,-32.2354863790
46,84,0.9699725483,65.9496513089
46,57,0.9292255425,-30.4885867211
46,62,0.9242289326,-30.0549157812
46,131,0.9102870754,-22.4289940585
46,49,0.9650006277,-28.2743212673
46,68,0.9537447568,7.0474520654
46,124,0.9666595786,-7.6094759652
46,169,0.9860833285,-3.8911907071
46,38,0.9709740909,-28.6643263497
46,105,1.0264544091,-14.8178147072
46,144,0.9022858054,-25.9633411148
46,71,0.9510696937,6.7658003616
46,162,1.0933108470,119.2952657903
46,28,0.8977000000,35.5444626968
46,95,1.0226872186,7.1052070710
46,166,1.1026619516,73.6805512328
46,55,0.9241971517,-30.3667369668
46,17,0.9303370627,48.3413817580
46,128,0.9415820580,-15.9762149241
46,89,1.0228579557,6.4656411060
46,146,0.9180104716,-31.2824242737
46,11,0.8977002958,73.6044507398
46,37,0.9570339859,-26.4849558457
46,129,0.9212005976,-21.5988242977
46,59,0.9249318825,-30.1890136703
46,18,0.8977000310,49.6876808441
46,147,0.9640657068,-19.5576635815
46,138,0.9520102076,-19.2997899251
46,174,0.9851470434,-32.5991616998
46,127,0.9447676801,-12.6501522509
46,159,1.1050442090,76.1849308763
46,26,0.9613318310,-8.0225681197
46,7,0.9064010318,38.7816850174
46,132,0.9215417432,-24.4797690554
46,126,0.9666595786,-7.6094759652
46,98,1.0472255440,3.5356921869
46,118,0.9294963643,-18.0921178369
46,44,1.1071851810,75.2263154819
46,60,0.9261279868,-29.3900290766
46,21,0.9436718046,-6.0387039658
46,56,0.9426434638,-29.1842586896
46,141,0.9160298430,-48.3908374943
46,167,1.0643532671,74.6509819625
46,67,0.9556233477,5.4440377728
46,9,0.9064476072,51.8815735653
46,109,1.0796047814,-34.5001620025
46,69,0.9867576551,7.8738906350
46,34,0.8977072340,12.8969345436
46,99,0.9616248988,55.0671462698
25,2,0.8977000000,43.3944719277
25,3,0.9095868873,43.9445341467
25,4,0.9277169998,52.0413637004
25,101,1.0395853115,-16.1405817897
25,45,1.1016246422,79.6791686446
25,130,0.9435852726,-21.1591472523
25,137,0.9002737062,-39.0146771449
25,86,0.9559189320,21.0167677409
25,27,0.9794905346,-19.7596119198
25,24,0.9420100202,-7.0466644019
25,122,1.0103726570,-20.4892820921
25,110,0.9698130223,-36.3222641991
25,114,0.9848839723,-11.2434295068
25,143,0.9003656904,-44.5486902347
25,148,0.9187839487,-16.8644581902
25,87,0.9824622292,12.9607882007
25,88,0.9663556305,17.3021964710
25,73,1.0631495637,10.3369192490
25,75,1.0206125499,5.1467798686
25,104,0.9736979180,-35.1330292717
25,153,0.9645180441,-34.5413636103
25,170,1.0538315234,-5.7276575316
25,15,0.9240131363,-13.6862854713
25,120,1.0614792951,-14.3359271572
25,80,0.9917294337,11.6727910946
25,35,0.9087271499,17.4685819220
25,134,0.9297566831,-29.6996804103
25,152,0.9553928764,-30.3859179255
25,154,0.9016601314,-36.7405410978
25,93,1.0479972207,1.4603772590
25,102,0.9718599040,-34.5553273425
25,40,0.9565930711,-25.0029492226
25,46,0.9271111842,-31.4601168070
25,177,0.9769116920,-34.7824303774
25,164,0.9614160524,58.6073191278
25,100,1.0095661052,-21.8455776250
25,25,0.9999745464,-16.2166938116
25,140,0.9307895328,-48.6236791624
25,108,0.9800551014,-35.7163953358
25,82,0.9894139477,10.4610422717
25,79,0.8977000000,17.5800242334
25,66,0.9703402925,49.2216638661
25,165,1.0773321941,75.3230637138
25,53,0.9433571978,-32.5201295100
25,136,0.9768580278,-27.1424182679
25,6,0.8977002363,77.5534517758
25,29,0.8977000000,-0.1941990552
25,149,0.9011767950,-30.6295446056
25,178,0.9847738066,-35.4681417115
25,5,0.9192395765,68.6071672972
25,111,1.0675917891,-12.3337513031
25,158,1.0837411232,75.8511542223
25,175,0.9768941846,-34.7830692756
25,76,0.9905963735,11.3140263283
25,20,0.9858514668,-12.4584891449
25,172,1.0793167182,-5.8587091610
25,112,0.8977000000,-5.0580728798
25,125,0.9579565820,-17.8432904280
25,117,1.0000912031,-26.6996891378
25,83,1.0647419210,-4.3102560391
25,103,0.8977000000,-32.8179907937
25,13,0.9516543644,-12.3551672352
25,72,0.9820602519,9.9068465092
25,32,1.0420505438,14.0988659279
25,160,1.1009957099,75.6478895994
25,19,1.0012040826,-17.8531831621
25,23,1.0304321814,-17.3126280692
25,106,1.0293063642,-20.6325535220
25,91,1.0112622304,7.4243567556
25,150,0.9042199985,-36.2208809063
25,48,0.9250665080,-31.7680194121
25,54,0.9319017246,-33.0218835710
25,155,1.0784447602,75.7247098175
25,22,1.0308976227,-14.7142593419
25,156,1.0444943994,78.7998911944
25,113,1.0336701486,-11.2265050411
25,157,1.0192296034,83.9329117466
25,115,0.9489569861,-19.2255796180
25,77,0.8977000000,20.2097456271
25,116,0.8977000000,-23.7748271477
25,42,0.9374385448,-30.4880122379
25,119,0.9104810360,-27.9703499132
25,161,1.1075504123,115.9834049643
25,8,0.9036798008,44.7288175009
25,121,1.0315751002,-18.3190864074
25,51,0.9388706357,-33.0797527032
25,94,1.0598206180,-1.1898944640
25,63,0.9511621096,-29.5619613050
25,151,0.9345119709,-32.7061689241
25,92,1.0322292946,4.5955050311
25,85,0.9510123187,74.1373961496
25,58,0.9252117974,-32.6530063967
25,65,0.9115401933,55.2493168591
25,81,0.8977000000,41.1498577882
25,43,0.9242676192,-23.8835856207
25,47,0.9137089235,-24.1630256500
25,30,0.9255280883,15.1123786671
25,168,1.0549803282,-5.5760799476
25,176,0.9859007499,-35.4792670391
25,33,0.9329590411,14.3503332601
25,50,0.9269336168,-32.6406068952
25,74,1.0296563871,9.4926205541
25,14,0.9192373990,-5.1396043850
25,96,1.0319801807,4.5226334931
25,97,1.0477042182,1.3478604768
25,135,0.9807823500,-35.5007182310
25,61,0.9106607809,-32.7374781509
25,139,0.9637904679,-23.4954474989
25,180,0.9059638990,30.2495487566
25,39,0.9350622747,-29.8380506170
25,171,1.0031055922,-9.9079228815
25,123,0.9459809139,-25.3572643344
25,78,1.0098951140,9.5538544640
25,90,0.9561684148,21.0160137838
25,41,0.9234831649,-32.7716842603
25,12,1.0010678465,-14.1728669480
25,52,0.9433571978,-32.5201295100
25,31,0.9644516150,12.7781501811
25,36,0.9769301017,76.3292089323
25,16,1.0030261200,-18.2148332931
25,10,0.9018677667,44.3986995831
25,142,0.9503803375,-31.1594233606
25,107,0.9730475596,-36.1869778786
25,163,0.9476629008,54.4288895661
25,173,1.0799535780,-10.7945824587
25,133,0.9814708002,-34.4862263037
25,145,0.9197863293,-32.4928522520
25,70,0.8977000000,12.7972385399
25,64,0.9556058487,-28.8640152191
25,179,0.9753297010,-34.7703896796
25,84,0.9755027015,71.3930572556
25,57,0.9284481093,-32.7123900904
25,62,0.9233841464,-32.2888299371
25,131,0.9159058143,-26.9382199793
25,49,0.9639463686,-30.4861876907
25,68,0.9497692886,9.1397717664
25,124,0.9819158074,-13.2018067141
25,169,1.0040131958,-9.8120466789
25,38,0.9699756943,-30.8857317384
25,105,1.0341228642,-19.8931905070
25,144,0.9022858054,-28.1609708619
25,71,0.9469539379,8.8560054722
25,162,1.0933108470,121.4503461343
25,28,0.9171725546,36.6758071097
25,95,1.0110874390,7.3876155648
25,166,1.1017364168,74.9343502420
25,55,0.9233403708,-32.5941192256
25,17,0.9289875373,45.1523234482
25,128,0.9526401250,-20.9265739979
25,89,1.0742112205,-4.3368036745
25,146,0.9172914554,-33.4932274896
25,11,0.8977002958,72.7141725260
25,37,0.9558031117,-28.6665298138
25,129,0.9276609564,-26.1589551311
25,59,0.9241055149,-32.4273895359
25,18,0.8977000310,46.5014924673
25,147,0.9632651978,-21.6004755851
25,138,0.9520102076,-21.2695775873
25,174,0.9858453027,-35.4808959596
25,127,0.9579565820,-17.8432904280
25,159,1.1050442090,77.3654925777
25,26,0.9560306500,-9.1849591013
25,7,0.9295736773,39.9557222824
25,132,0.9260719957,-28.7709053617
25,126,0.9819158074,-13.2018067141
25,98,1.0595862130,-1.3364043312
25,118,0.9294963643,-22.5614720353
25,44,1.1069478595,76.5507704439
25,60,0.9253027410,-31.6341035326
25,21,0.9391205773,-7.1097763283
25,56,0.9416501020,-31.3982640450
25,141,0.9159551130,-50.6903882458
25,167,1.0638868467,76.3764861463
25,67,0.9515490304,7.5227482390
25,9,0.9064476072,48.6046553984
25,109,1.0808536806,-37.4958243215
25,69,0.9822659620,9.9737065265
25,34,0.8977051875,15.1119044841
25,99,0.9724681634,61.8852877397
6,2,0.8993213777,39.2425538877
6,3,0.9126872462,39.7918036206
6,4,0.9277169998,47.8714364778
6,101,1.0333230699,-12.4170943666
6,45,1.1016246422,71.8883075919
6,130,0.9356752699,-17.7209619396
6,137,0.9008763625,-37.5243335007
6,86,1.0130244687,7.6694108394
6,27,0.9863644603,-18.7400284159
6,24,0.9583154777,-6.7634108244
6,122,1.0000038068,-17.0079775001
6,110,0.9689485581,-34.2670874058
6,114,0.9732598180,-7.1875997901
6,143,0.9007790900,-43.0669119116
6,148,0.9187839487,-15.6484777709
6,87,1.0114134589,6.6098266398
6,88,1.0149195313,7.1879982431
6,73,1.0682456480,6.1344984192
6,75,1.0256054793,0.9962785683
6,104,0.9724353155,-32.9781118077
6,153,0.9653702326,-32.9968903277
6,170,1.0370160586,-1.1720388233
6,15,0.9240131363,-12.7228160703
6,120,1.0465449410,-10.4540512008
6,80,0.9929158999,7.4587259649
6,35,0.9087271499,13.1538692086
6,134,0.9265933303,-26.8543954431
6,152,0.9572080783,-29.1451684433
6,154,0.9023888296,-35.2054503129
6,93,1.0517069301,2.7068647144
6,102,0.9713317206,-32.5124927189
6,40,0.9565930711,-23.5224315426
6,46,0.9279959150,-29.9746885225
6,177,0.9774432400,-33.1462926301
6,164,0.9731187250,52.8051688738
6,100,1.0049493405,-18.4652669246
6,25,1.0058650914,-15.3641603486
6,140,0.9307895328,-47.1460198063
6,108,0.9794365200,-33.7330704372
6,82,1.0063721192,6.2845494767
6,79,0.8977000000,13.3545570023
6,66,0.9706892136,44.8314371467
6,165,1.0782227685,67.4601819868
6,53,0.9439819358,-31.3039979267
6,136,0.9790509511,-25.9984092097
6,6,0.8977002363,71.4730054374
6,29,0.9195974240,-0.4580005050
6,149,0.9011767950,-29.1340050836
6,178,0.9845381334,-33.5788879042
6,5,0.9201969660,62.5383936208
6,111,1.0515584433,-8.3147163792
6,158,1.0848009194,68.1711499518
6,175,0.9774247371,-33.1466957516
6,76,0.9966522755,7.1199479692
6,20,0.9928072055,-11.7409398122
6,172,1.0613236979,-1.3025943685
6,112,0.8977000000,-1.0993103875
6,125,0.9482689098,-14.2104942752
6,117,0.9972822960,-23.5307723100
6,83,1.0468589313,0.3764664249
6,103,0.8977000000,-30.7754832931
6,13,0.9516543644,-11.5410614867
6,72,0.9876118397,5.7302523981
6,32,1.0420968514,9.8084562463
6,160,1.1017681236,67.8603254740
6,19,1.0046520443,-16.9250199321
6,23,1.0340441605,-16.3997558638
6,106,1.0239679724,-17.1435718454
6,91,1.0269150252,5.0681358553
6,150,0.9047921751,-34.7178497444
6,48,0.9259827190,-30.2821290517
6,54,0.9323906462,-31.8340937156
6,155,1.0792759104,67.7802364055
6,22,1.0346882901,-13.8760236846
6,156,1.0448579102,70.3725096027
6,113,1.0272449200,-7.3030328465
6,157,1.0195835779,75.5012191432
6,115,0.9399530798,-15.6754769342
6,77,0.8977000000,15.9577017555
6,116,0.8977000000,-20.5992558610
6,42,0.9377553834,-29.3170324645
6,119,0.9071507597,-24.8994995647
6,161,1.1076180342,107.5334971205
6,8,0.9087121466,40.5610019528
6,121,1.0193752617,-14.7057067553
6,51,0.9394187943,-31.8781027611
6,94,1.0539458097,1.6371307902
6,63,0.9523783305,-28.2742070425
6,151,0.9357607730,-31.3684676765
6,92,1.0426587224,3.9592299520
6,85,0.9504981907,63.5011909885
6,58,0.9256156580,-31.4863690225
6,65,0.9115401933,50.8543349757
6,81,0.9214978996,27.9459432670
6,43,0.9242676192,-22.7158387170
6,47,0.9137089235,-22.6844658240
6,30,0.9255280883,10.8657571259
6,168,1.0380475874,-1.0064907020
6,176,0.9856491617,-33.5857544706
6,33,0.9329975082,10.0525985413
6,50,0.9273440135,-31.4676939125
6,74,1.0326734508,5.2959023467
6,14,0.9370632693,-4.9943556680
6,96,1.0422654797,3.9311969973
6,97,1.0511055791,2.6631954522
6,135,0.9798758993,-33.4523027618
6,61,0.9114857317,-31.2477699085
6,139,0.9663321445,-22.3212917204
6,180,0.9462267399,16.8296117597
6,39,0.9357090518,-28.3542536617
6,171,0.9900555562,-5.7403242474
6,123,0.9401183570,-22.1610165847
6,78,1.0128542740,5.3571362566
6,90,1.0164414723,6.9402458499
6,41,0.9238847959,-31.6086379455
6,12,1.0047811141,-13.3502033808
6,52,0.9439819358,-31.3039979267
6,31,0.9645309972,8.5328497381
6,36,0.9769301017,65.6930147460
6,16,1.0050596747,-17.2413450268
6,10,0.9069103528,40.2345375813
6,142,0.9516595183,-29.7797728435
6,107,0.9721859860,-34.1315603860
6,163,0.9580289519,49.1155215930
6,173,1.0630406790,-6.6508315758
6,133,0.9799513883,-32.3329370618
6,145,0.9207142200,-31.1268904919
6,70,0.8977000000,8.6079114774
6,64,0.9571013743,-27.5320082666
6,179,0.9758785544,-33.1387912870
6,84,0.9750562009,60.4954664856
6,57,0.9288808331,-31.5354851044
6,62,0.9241005610,-30.9213663101
6,131,0.9117864684,-23.8183171957
6,49,0.9651945060,-29.0679556997
6,68,0.9546978312,4.9717121263
6,124,0.9707218377,-9.2711765635
6,169,0.9908664828,-5.6363839562
6,38,0.9711283075,-29.4441850339
6,105,1.0284858472,-16.3497735549
6,144,0.9022858054,-26.8008805149
6,71,0.9520563872,4.6905592280
6,162,1.0933108470,112.9994293141
6,28,0.9318739809,33.0332383745
6,95,1.0267059016,5.0543479819
6,166,1.1026541204,67.1993081455
6,55,0.9237379013,-31.4362195876
6,17,0.9320544996,40.9156631917
6,128,0.9445178333,-17.4754209886
6,89,1.0314188715,4.3994799660
6,146,0.9182013863,-32.1173293772
6,11,0.8977002958,66.6357568650
6,37,0.9572708631,-27.3365524252
6,129,0.9229208682,-23.0006845174
6,59,0.9250104191,-30.9400922042
6,18,0.8977000310,42.2593165642
6,147,0.9644497706,-20.3758191473
6,138,0.9520102076,-20.1036328396
6,174,0.9855913055,-33.5867589217
6,127,0.9482689098,-14.2104942752
6,159,1.1050442090,69.6848072911
6,26,0.9719138274,-8.7703524467
6,7,0.9407993732,36.0805515470
6,132,0.9227754302,-25.8153401531
6,126,0.9707218377,-9.2711765635
6,98,1.0531879206,1.5789532545
6,118,0.9294963643,-19.4732057564
6,44,1.1071981857,68.7617491193
6,60,0.9261957378,-30.1473829204
6,21,0.9543174602,-6.7977542876
6,56,0.9423043587,-30.1868737715
6,141,0.9160472063,-49.2105936845
6,167,1.0646609593,68.2813980772
6,67,0.9566000529,3.3715348432
6,9,0.9064476072,44.4131258989
6,109,1.0801665617,-35.5147566323
6,69,0.9878346766,5.7963494992
6,34,0.8977076810,10.7987846548
6,99,0.9756887024,50.1137241143
29,2,0.8992980953,41.9915463919
29,3,0.9126426718,42.5408311697
29,4,0.9277169998,50.6206608394
29,101,1.0329146484,-9.5246619895
29,45,1.1016246422,74.6773607546
29,130,0.9347819169,-14.8327843756
29,137,0.9001254562,-34.9562652889
29,86,1.0129327818,10.5664883122
29,27,0.9858087199,-16.0623927568
29,24,0.9579116319,-4.0760906258
29,122,0.9990063114,-14.1187592454
29,110,0.9612919313,-31.5212499247
29,114,0.9727791956,-4.2903518173
29,143,0.9000632017,-40.4868413788
29,148,0.9187839487,-12.9727355605
29,87,1.0113304878,9.5087662105
29,88,1.0148321712,10.0859055630
29,73,1.0682217734,9.0340835330
29,75,1.0255820871,3.8956221992
29,104,0.9648215308,-30.0389301241
29,153,0.9626763987,-30.3645903494
29,170,1.0366502274,1.7276475684
29,15,0.9240131363,-10.0515053861
29,120,1.0457109893,-7.5574614296
29,80,0.9929103687,10.3583264311
29,35,0.9087271499,16.0537634928
29,134,0.9240107163,-23.9541236944
29,152,0.9565012934,-26.4885135168
29,154,0.9002854893,-32.5934305633
29,93,1.0514749953,5.6070988432
29,102,0.9615167787,-29.1134202045
29,40,0.9565930711,-20.9635643094
29,46,0.9272287123,-27.4204636419
29,177,0.9736825145,-30.5161641354
29,164,0.9729855316,55.5725156054
29,100,1.0043766226,-15.5791130833
29,25,1.0056195553,-12.6902122403
29,140,0.9307895328,-44.5746625820
29,108,0.9717555395,-31.1063045948
29,82,1.0062923820,9.1840915358
29,79,0.8977000000,16.2542031069
29,66,0.9706876571,47.7318027967
29,165,1.0782179933,70.2500795829
29,53,0.9436339719,-28.4963384116
29,136,0.9785226526,-23.3360058027
29,6,0.8977002363,74.2430455735
29,29,0.9191385625,2.2388483864
29,149,0.9011767950,-26.5615369040
29,178,0.9778915994,-30.9486420781
29,5,0.9201866737,65.3083262866
29,111,1.0507938175,-5.4162265149
29,158,1.0847909468,70.9590108743
29,175,0.9736614098,-30.5165777210
29,76,0.9966238323,10.0195239041
29,20,0.9925567598,-9.0596285950
29,172,1.0609034197,1.5976625557
29,112,0.8977000000,1.7987973301
29,125,0.9474934677,-11.3179799167
29,117,0.9966447426,-20.6511794484
29,83,1.0465278747,3.2765650067
29,103,0.8977000000,-27.3586704957
29,13,0.9516543644,-8.8610673125
29,72,0.9875857709,8.6297461217
29,32,1.0420966652,12.7082792955
29,160,1.1017632550,70.6493704607
29,19,1.0044485243,-14.2530816584
29,23,1.0338337293,-13.7266856822
29,106,1.0234505433,-14.2557917662
29,91,1.0267859668,7.9680626944
29,150,0.9040041581,-32.1502760609
29,48,0.9251893113,-27.7284358436
29,54,0.9321150838,-28.9939875475
29,155,1.0792731071,70.5710389328
29,22,1.0344823905,-11.1975232511
29,156,1.0448672665,73.1686565949
29,113,1.0269276751,-4.4068592617
29,157,1.0195922348,78.2972847990
29,115,0.9391253869,-12.7846529263
29,77,0.8977000000,18.8575421480
29,116,0.8977000000,-17.7177813959
29,42,0.9375808732,-26.4592660399
29,119,0.9060665623,-22.0224708049
29,161,1.1076194419,110.3292944822
29,8,0.9086398132,43.3102769130
29,121,1.0184250512,-11.8135213820
29,51,0.9391135383,-29.0536274225
29,94,1.0536674624,4.5372879573
29,63,0.9515810276,-25.5519436557
29,151,0.9348863308,-28.7174432673
29,92,1.0424806968,6.8592884141
29,85,0.9505368542,66.3223911826
29,58,0.9253962596,-28.6222638758
29,65,0.9115401933,53.7547178951
29,81,0.9217539460,30.8190600035
29,43,0.9242676192,-19.8570805432
29,47,0.9137089235,-20.1263745536
29,30,0.9255280883,13.7654519088
29,168,1.0376854425,1.8932436278
29,176,0.9789466534,-30.9555993290
29,33,0.9329973638,12.9524431216
29,50,0.9271175151,-28.6108388974
29,74,1.0326593525,8.1954413623
29,14,0.9366403551,-2.3039770237
29,96,1.0420862953,6.8312601442
29,97,1.0508718359,5.5634333626
29,135,0.9721225036,-30.7061487730
29,61,0.9106841529,-28.6882742335
29,139,0.9657791780,-19.6473970405
29,180,0.9463265147,19.7175801787
29,39,0.9351403053,-25.7975983482
29,171,0.9895984358,-2.8422845485
29,123,0.9390501634,-19.2793806378
29,78,1.0128404462,8.2566752722
29,90,1.0163275623,9.8377891519
29,41,0.9236684049,-28.7403207948
29,12,1.0045823511,-10.6705726734
29,52,0.9436339719,-28.4963384116
29,31,0.9645306304,11.4325403190
29,36,0.9769301017,68.5141291933
29,16,1.0048792337,-14.5707286389
29,10,0.9068378730,42.9837604574
29,142,0.9503946928,-27.1237037206
29,107,0.9645551888,-31.3835627146
29,163,0.9579073647,51.8775042602
29,173,1.0623501635,-3.7513917649
29,133,0.9732018212,-29.6567930896
29,145,0.9199072758,-28.4769331061
29,70,0.8977000000,11.5074600189
29,64,0.9561080537,-24.8606061961
29,179,0.9721751410,-30.5084907912
29,84,0.9751536496,63.3199987978
29,57,0.9286395179,-28.6831582734
29,62,0.9235298089,-28.2519077183
29,131,0.9107255471,-20.9393353068
29,49,0.9642536378,-26.4622303946
29,68,0.9546746919,7.8711654849
29,124,0.9701492045,-6.3750667226
29,169,0.9904112807,-2.7382894207
29,38,0.9702193761,-26.8557652717
29,105,1.0279927217,-13.4610923376
29,144,0.9022858054,-24.1471167087
29,71,0.9520324317,7.5900005553
29,162,1.0933108470,115.7952246506
29,28,0.9316465789,35.7762071306
29,95,1.0265762659,7.9542793738
29,166,1.1026467377,69.9877788519
29,55,0.9235261897,-28.5620518014
29,17,0.9320116543,43.6656410270
29,128,0.9436241284,-14.5869027529
29,89,1.0312219221,7.2981926809
29,146,0.9173872082,-29.4731670697
29,11,0.8977002958,69.4057511795
29,37,0.9562932115,-24.6615682602
29,129,0.9218699122,-20.1202736308
29,59,0.9242264208,-28.3875587248
29,18,0.8977000310,45.0093593369
29,147,0.9640346574,-17.7021255231
29,138,0.9520102076,-17.4284608681
29,174,0.9788820683,-30.9566218792
29,127,0.9474934677,-11.3179799167
29,159,1.1050442090,72.4726672936
29,26,0.9714367694,-6.0832097945
29,7,0.9406290900,38.8263703906
29,132,0.9209829465,-22.9595156829
29,126,0.9701492045,-6.3750667226
29,98,1.0529072004,4.4791089627
29,118,0.9294963643,-16.5896570370
29,44,1.1071966077,71.5507944989
29,60,0.9253786712,-27.5895078991
29,21,0.9539359745,-4.1100015926
29,56,0.9419384296,-27.3739824151
29,141,0.9158806725,-46.6396176820
29,167,1.0646611699,71.0738754845
29,67,0.9565763402,6.2709097285
29,9,0.9064476072,47.1627144860
29,109,1.0716341378,-32.9163810563
29,69,0.9878085270,8.6958468070
29,34,0.8977076708,13.6986742548
29,99,0.9759344178,52.9520957109
5,2,0.8993121721,40.5020276669
5,3,0.9126695806,41.0513095627
5,4,0.9277169998,49.1309813556
5,101,1.0333178190,-11.1628523700
5,45,1.1016246422,74.1198605409
5,130,0.9356710024,-16.4666247145
5,137,0.9010380347,-36.3163640992
5,86,1.0129543972,8.9239935552
5,27,0.9864539865,-17.4664190231
5,24,0.9583707230,-5.4938577477
5,122,0.9999967469,-15.7536720040
5,110,0.9689798009,-33.0109562456
5,114,0.9732446385,-5.9334679611
5,143,0.9008412059,-41.8325812672
5,148,0.9187839487,-14.3757491684
5,87,1.0113810470,7.8639041365
5,88,1.0148661366,8.4423130898
5,73,1.0682398518,7.3880519863
5,75,1.0255998001,2.2497735098
5,104,0.9724605718,-31.7221801200
5,153,0.9654435653,-31.7402968762
5,170,1.0369863297,0.0820741845
5,15,0.9240131363,-11.4528204996
5,120,1.0465287468,-9.1998734548
5,80,0.9929146970,8.7120930464
5,35,0.9087271499,14.4064456066
5,134,0.9266011863,-25.5994987115
5,152,0.9572612607,-27.8751906751
5,154,0.9024686710,-33.9595442830
5,93,1.0516784725,3.9609223958
5,102,0.9713514636,-31.2564338447
5,40,0.9565930711,-22.3480592056
5,46,0.9281961414,-28.8004523650
5,177,0.9775093538,-31.8897956187
5,164,0.9724704687,54.0704796988
5,100,1.0049480315,-17.2108716356
5,25,1.0058906997,-14.0939942463
5,140,0.9307895328,-45.9110027723
5,108,0.9794718503,-32.4768995075
5,82,1.0063519587,7.5384595597
5,79,0.8977000000,14.6078976506
5,66,0.9706892036,46.0847153816
5,165,1.0751820798,68.7580552584
5,53,0.9445907400,-29.8750769396
5,136,0.9790901484,-24.7284161212
5,6,0.8977002363,72.7425146979
5,29,0.9196609421,0.8101538533
5,149,0.9011767950,-27.9346224590
5,178,0.9845820812,-32.3226077593
