--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_131,222,59,1.2853831799
2,l_130,222,58,5.2350094313
2,l_73,101,1,3.7895436454
2,l_88,115,16,3.5141852755
2,l_104,123,32,-40.6810166924
2,l_83,107,11,-6.6429842713
2,l_170,323,98,-33.0288013652
2,l_112,202,40,-27.8631840173
2,l_103,123,31,-17.6234151421
2,l_109,201,37,-35.5990173967
2,l_115,207,43,14.2707021072
2,l_117,213,45,22.1335875605
2,l_169,323,97,-14.8253876348
2,l_80,102,8,30.9366968565
2,l_121,215,49,4.5870617579
2,l_87,114,15,27.5482611043
2,l_137,223,65,-28.6281470365
2,l_166,322,94,-2.4978350295
2,l_147,307,75,33.4894108378
2,l_114,207,42,1.3347545550
2,l_148,307,76,-8.6397202979
2,l_134,222,62,4.3442795705
2,l_164,322,92,2.0296250523
2,l_81,107,9,15.2724783702
2,l_128,218,56,70.9075383683
2,l_162,321,90,97.7528944038
2,l_139,301,67,-2.2357612211
2,l_157,315,85,2.3906673179
2,l_154,315,82,5.9455468457
2,l_84,113,12,37.5771151449
2,l_143,302,71,3.6162425155
2,l_97,122,25,3.2925626610
2,l_100,122,28,6.5490502808
2,l_92,115,20,2.4632150288
2,l_98,122,26,1.4285000541
2,l_149,307,77,-10.0900183935
2,l_110,202,38,1.9033362275
2,l_135,222,63,7.0229279953
2,l_156,315,84,4.6619171552
2,l_127,216,55,71.8508220853
2,l_94,116,22,-51.5124181890
2,l_113,202,41,-10.2934049604
2,l_90,115,18,2.2715404879
2,l_168,322,96,-4.1272398455
2,l_76,101,4,2.0376612885
2,l_102,122,30,-2.0966149754
2,l_86,113,14,32.2380699052
2,l_159,315,87,70.1709745029
2,l_85,113,13,-3.2414931342
2,l_140,301,68,-5.3285905095
2,l_125,215,53,5.0398459006
2,l_132,222,60,4.7601667660
2,l_105,123,33,22.1178066469
2,l_152,313,80,23.1098490429
2,l_153,314,81,36.6738631021
2,l_160,316,88,90.6277627698
2,l_138,223,66,-16.5129910201
2,l_74,101,2,5.2231857654
2,l_96,121,24,132.4083523644
2,l_171,323,99,65.0878463045
2,l_146,302,74,-20.5060258619
2,l_163,322,91,6.9162388513
2,l_126,215,54,45.5779089288
2,l_129,221,57,44.9614680864
2,l_133,222,61,-1.7301811657
2,l_155,315,83,6.0969680679
2,l_124,215,52,2.9125220479
2,l_107,201,35,1.6667327023
2,l_75,101,3,-10.8425981819
2,l_95,118,23,102.7082145788
2,l_158,315,86,4.9156128096
2,l_122,215,50,2.9917880175
2,l_150,313,78,-7.5416723750
2,l_108,201,36,-9.7706790879
2,l_79,102,7,32.3820914692
2,l_167,322,95,-0.7135979826
2,l_165,322,93,2.0937911502
2,l_136,223,64,-31.2341963854
2,l_101,122,29,-4.1822222048
2,l_78,102,6,11.4584412653
2,l_77,102,5,10.4328295975
2,l_93,115,21,57.2037451426
2,l_119,213,47,2.0516660159
2,l_144,302,72,3.8796461545
2,l_145,302,73,-38.8835019817
2,l_123,215,51,2.9354726760
2,l_161,318,89,97.0349891486
3,l_82,107,10,8.7612639233
3,l_151,313,79,-5.8007322425
3,l_116,207,44,22.7985749554
3,l_141,301,69,-38.9600245639
3,l_99,122,27,5.4451714677
3,l_111,202,39,1.1973165466
3,l_106,201,34,0.3659809032
3,l_89,115,17,3.5198365943
3,l_91,115,19,1.2213586140
3,l_120,214,48,4.9467429099
3,l_118,213,46,19.5640609886
3,l_142,301,70,-43.5677597347
3,l_131,222,59,1.2931265516
3,l_130,222,58,5.2447408913
3,l_73,101,1,2.3519900273
3,l_88,115,16,3.5320094035
3,l_104,123,32,-40.7435995971
3,l_83,107,11,-16.3161293136
3,l_170,323,98,-33.0370498821
3,l_112,202,40,-27.8685248716
3,l_103,123,31,-17.6706459368
3,l_109,201,37,-35.6164453300
3,l_115,207,43,14.2629833631
3,l_117,213,45,22.1697137378
3,l_169,323,97,-14.8312846404
3,l_80,102,8,-11.2303120760
3,l_121,215,49,4.5908820120
3,l_87,114,15,-14.4230697048
3,l_137,223,65,-28.6052654696
3,l_166,322,94,-2.4982582629
3,l_147,307,75,33.4853959177
3,l_114,207,42,1.3268662203
3,l_148,307,76,-8.6446226700
3,l_134,222,62,4.3576273601
3,l_164,322,92,2.0291924385
3,l_81,107,9,7.2347578673
3,l_128,218,56,71.6348747515
3,l_162,321,90,97.7363957373
3,l_139,301,67,-2.2381188287
3,l_157,315,85,2.3875301537
3,l_154,315,82,5.9427157550
3,l_84,113,12,21.5974370256
3,l_143,302,71,3.6146376889
3,l_97,122,25,3.2805826537
3,l_100,122,28,6.5417955051
3,l_92,115,20,2.4791855196
3,l_98,122,26,1.4137521912
3,l_149,307,77,-10.0944662406
3,l_110,202,38,1.8997078988
3,l_135,222,63,7.0311120798
3,l_156,315,84,4.6584379690
3,l_127,216,55,73.0229487806
3,l_94,116,22,-62.6037338957
3,l_113,202,41,-10.2986657879
3,l_90,115,18,2.2906385466
3,l_168,322,96,-4.1279248727
3,l_76,101,4,-10.5387546970
3,l_102,122,30,-2.1115118695
3,l_86,113,14,19.5424696541
3,l_159,315,87,70.1520980222
3,l_85,113,13,-19.3384849518
3,l_140,301,68,-5.3310310911
3,l_125,215,53,5.0431932759
3,l_132,222,60,4.7725265526
3,l_105,123,33,22.0487284958
3,l_152,313,80,23.1037370944
3,l_153,314,81,36.6552638053
3,l_160,316,88,90.5783434698
3,l_138,223,66,-16.4856517494
3,l_74,101,2,4.3235155697
3,l_96,121,24,132.8749311110
3,l_171,323,99,65.0787343678
3,l_146,302,74,-20.5078334265
3,l_163,322,91,6.9159331264
3,l_126,215,54,46.4730168338
3,l_129,221,57,45.8868830317
3,l_133,222,61,-1.7141678236
3,l_155,315,83,6.0944906252
3,l_124,215,52,2.9226776581
3,l_107,201,35,1.6493409723
3,l_75,101,3,-34.2326821110
3,l_95,118,23,102.3083678047
3,l_158,315,86,4.9103359362
3,l_122,215,50,2.9983288212
3,l_150,313,78,-7.5478055695
3,l_108,201,36,-9.7881056792
3,l_79,102,7,-9.9698019232
3,l_167,322,95,-0.7142573451
3,l_165,322,93,2.0932848478
3,l_136,223,64,-31.2127430438
3,l_101,122,29,-4.1949922241
3,l_78,102,6,3.9528473005
3,l_77,102,5,1.8878141569
3,l_93,115,21,62.9321837771
3,l_119,213,47,2.0877319062
3,l_144,302,72,3.8780620822
3,l_145,302,73,-38.8853245717
3,l_123,215,51,2.9407893887
3,l_161,318,89,96.9856011264
4,l_82,107,10,8.3869113133
4,l_151,313,79,-5.8342376934
4,l_116,207,44,22.7824353192
4,l_141,301,69,-38.9748516188
4,l_99,122,27,2.9067813109
4,l_111,202,39,1.1949248425
4,l_106,201,34,0.3856482644
4,l_89,115,17,6.3160401637
4,l_91,115,19,4.8862383803
4,l_120,214,48,4.4472862802
4,l_118,213,46,19.4640489710
4,l_142,301,70,-43.5826018002
4,l_131,222,59,1.2815664237
4,l_130,222,58,5.2302120925
4,l_73,101,1,2.1085739598
4,l_88,115,16,6.3681315813
4,l_104,123,32,-47.1323357515
4,l_83,107,11,-16.7441269479
4,l_170,323,98,-33.0820943770
4,l_112,202,40,-27.8719339129
4,l_103,123,31,-22.2959901552
4,l_109,201,37,-35.5967509204
4,l_115,207,43,14.2467655436
4,l_117,213,45,22.0690291097
4,l_169,323,97,-14.8638557974
4,l_80,102,8,-12.0002961855
4,l_121,215,49,4.5831845387
4,l_87,114,15,-5.0549981716
4,l_137,223,65,-28.7159513565
4,l_166,322,94,-2.5005677713
4,l_147,307,75,33.4634708915
4,l_114,207,42,1.3102937129
4,l_148,307,76,-8.6714332194
4,l_134,222,62,4.3376956297
4,l_164,322,92,2.0268288902
4,l_81,107,9,6.8490291750
4,l_128,218,56,70.5930790440
4,l_162,321,90,97.6463477826
4,l_139,301,67,-2.2509731015
4,l_157,315,85,2.3706080368
4,l_154,315,82,5.9274543330
4,l_84,113,12,15.7932129577
4,l_143,302,71,3.6058325577
4,l_97,122,25,0.1955588832
4,l_100,122,28,4.6070430878
4,l_92,115,20,5.1673098651
4,l_98,122,26,-2.3103901842
4,l_149,307,77,-10.1187434808
4,l_110,202,38,1.8973896907
4,l_135,222,63,7.0188935003
4,l_156,315,84,4.6396577256
4,l_127,216,55,70.8772669676
4,l_94,116,22,77.2347650379
4,l_113,202,41,-10.3020237910
4,l_90,115,18,5.2238454055
4,l_168,322,96,-4.1316566790
4,l_76,101,4,-11.5869159117
4,l_102,122,30,-5.8697656812
4,l_86,113,14,13.9332212694
4,l_159,315,87,70.0479184750
4,l_85,113,13,-25.1487454735
4,l_140,301,68,-5.3443494559
4,l_125,215,53,5.0364485704
4,l_132,222,60,4.7540710573
4,l_105,123,33,15.2609976310
4,l_152,313,80,23.0703471822
4,l_153,314,81,36.5537090927
4,l_160,316,88,90.3085367178
4,l_138,223,66,-16.6255764726
4,l_74,101,2,4.1626679223
4,l_96,121,24,184.2316181958
4,l_171,323,99,65.0293660053
4,l_146,302,74,-20.5176702540
4,l_163,322,91,6.9142632900
4,l_126,215,54,44.6069862187
4,l_129,221,57,44.8057287282
4,l_133,222,61,-1.7380593698
4,l_155,315,83,6.0811454710
4,l_124,215,52,2.9022130281
4,l_107,201,35,1.6689902524
4,l_75,101,3,-35.5132415439
4,l_95,118,23,-26.3869866921
4,l_158,315,86,4.8817500827
4,l_122,215,50,2.9851494516
4,l_150,313,78,-7.5813068243
4,l_108,201,36,-9.7684130294
4,l_79,102,7,-10.7404474882
4,l_167,322,95,-0.7178619465
4,l_165,322,93,2.0905186879
4,l_136,223,64,-31.3161503170
4,l_101,122,29,-7.4651376015
4,l_78,102,6,3.5997977783
4,l_77,102,5,1.4976458233
4,l_93,115,21,100.1104782932
4,l_119,213,47,1.9872152741
4,l_144,302,72,3.8693630900
4,l_145,302,73,-38.8952371357
4,l_123,215,51,2.9300766647
4,l_161,318,89,96.7191518364
5,l_82,107,10,8.2479694873
5,l_151,313,79,-5.8002600650
5,l_116,207,44,22.8064264328
5,l_141,301,69,-38.9598154033
5,l_99,122,27,6.3338819833
5,l_111,202,39,1.2026711318
5,l_106,201,34,0.4000515931
5,l_89,115,17,3.4780656881
5,l_91,115,19,1.1484821473
5,l_120,214,48,4.6652466997
5,l_118,213,46,19.4710464374
5,l_142,301,70,-43.5675504475
5,l_131,222,59,1.2842323062
5,l_130,222,58,5.2335626357
5,l_73,101,1,1.9884585672
5,l_88,115,16,3.4890067264
5,l_104,123,32,-46.5152064431
5,l_83,107,11,-16.9017367818
5,l_170,323,98,-33.0364160153
5,l_112,202,40,-27.8608836290
5,l_103,123,31,-21.8372782932
5,l_109,201,37,-35.5822934205
5,l_115,207,43,14.2708730760
5,l_117,213,45,22.0760733393
5,l_169,323,97,-14.8308523526
5,l_80,102,8,-12.2558024654
5,l_121,215,49,4.5847904118
5,l_87,114,15,-3.1770361552
5,l_137,223,65,-28.6781528971
5,l_166,322,94,-2.4982256820
5,l_147,307,75,33.4857070635
5,l_114,207,42,1.3349294585
5,l_148,307,76,-8.6442506115
5,l_134,222,62,4.3422928136
5,l_164,322,92,2.0292256812
5,l_81,107,9,6.7060992454
5,l_128,218,56,70.8225372599
5,l_162,321,90,97.7376658120
5,l_139,301,67,-2.2379377029
5,l_157,315,85,2.3877707041
5,l_154,315,82,5.9429328163
5,l_84,113,12,16.1151962003
5,l_143,302,71,3.6147611704
5,l_97,122,25,4.3808164519
5,l_100,122,28,7.2055538798
5,l_92,115,20,2.4406556734
5,l_98,122,26,2.7713593335
5,l_149,307,77,-10.0941204553
5,l_110,202,38,1.9048974162
5,l_135,222,63,7.0217113558
5,l_156,315,84,4.6587047741
5,l_127,216,55,71.5125288236
5,l_94,116,22,-40.6432617993
5,l_113,202,41,-10.2911393081
5,l_90,115,18,2.2445616692
5,l_168,322,96,-4.1278718300
5,l_76,101,4,-12.0408211118
5,l_102,122,30,-0.7398101954
5,l_86,113,14,14.2547058207
5,l_159,315,87,70.1535564086
5,l_85,113,13,-24.8267469833
5,l_140,301,68,-5.3308434832
5,l_125,215,53,5.0378557219
5,l_132,222,60,4.7583276118
5,l_105,123,33,15.8996889765
5,l_152,313,80,23.1042077989
5,l_153,314,81,36.6566956713
5,l_160,316,88,90.5821479532
5,l_138,223,66,-16.5771677708
5,l_74,101,2,4.0820633591
5,l_96,121,24,151.1051114689
5,l_171,323,99,65.0794586778
5,l_146,302,74,-20.5076941903
5,l_163,322,91,6.9159566384
5,l_126,215,54,45.0168520936
5,l_129,221,57,44.9346128609
5,l_133,222,61,-1.7325546606
5,l_155,315,83,6.0946805536
5,l_124,215,52,2.9064824832
5,l_107,201,35,1.6833590062
5,l_75,101,3,-36.0502283340
5,l_95,118,23,118.0122903081
5,l_158,315,86,4.9107408513
5,l_122,215,50,2.9878988190
5,l_150,313,78,-7.5473334461
5,l_108,201,36,-9.7539591684
5,l_79,102,7,-10.9961384285
5,l_167,322,95,-0.7142067707
5,l_165,322,93,2.0933237902
5,l_136,223,64,-31.2809449368
5,l_101,122,29,-3.0212307599
5,l_78,102,6,3.4683701220
5,l_77,102,5,1.3542390343
5,l_93,115,21,46.6906737052
5,l_119,213,47,1.9942478417
5,l_144,302,72,3.8781839559
5,l_145,302,73,-38.8851841569
5,l_123,215,51,2.9323114732
5,l_161,318,89,96.9893967931
6,l_82,107,10,8.1755103766
6,l_151,313,79,-5.7844624125
6,l_116,207,44,20.2378308345
6,l_141,301,69,-38.9528354094
6,l_99,122,27,5.4583245375
6,l_111,202,39,-0.7531259470
6,l_106,201,34,5.7403105474
6,l_89,115,17,3.4881025291
6,l_91,115,19,1.1659993486
6,l_120,214,48,-4.4343136949
6,l_118,213,46,13.5705006681
6,l_142,301,70,-43.5605628454
6,l_131,222,59,1.2836537410
6,l_130,222,58,5.2328359786
6,l_73,101,1,2.0065152860
6,l_88,115,16,3.4993396950
6,l_104,123,32,-46.5014640733
6,l_83,107,11,-16.9837580342
6,l_170,323,98,-33.0151473140
6,l_112,202,40,-30.1605951486
6,l_103,123,31,-21.8255945309
6,l_109,201,37,-16.6140799164
6,l_115,207,43,11.6962908972
6,l_117,213,45,16.1572925225
6,l_169,323,97,-14.8156227402
6,l_80,102,8,-12.2138207715
6,l_121,215,49,4.5861359784
6,l_87,114,15,-3.0893333068
6,l_137,223,65,-30.2961662026
6,l_166,322,94,-2.4971362580
6,l_147,307,75,33.4960403350
6,l_114,207,42,-1.2667690963
6,l_148,307,76,-8.6316089510
6,l_134,222,62,4.3412965166
6,l_164,322,92,2.0303416803
6,l_81,107,9,6.6315958244
6,l_128,218,56,70.8107609243
6,l_162,321,90,97.7801655004
6,l_139,301,67,-2.2318602439
6,l_157,315,85,2.3958816522
6,l_154,315,82,5.9502539175
6,l_84,113,12,16.1444663982
6,l_143,302,71,3.6188963344
6,l_97,122,25,3.2968345206
6,l_100,122,28,6.5516383725
6,l_92,115,20,2.4499133745
6,l_98,122,26,1.4337483382
6,l_149,307,77,-10.0826759738
6,l_110,202,38,-0.0244143368
6,l_135,222,63,7.0210998427
6,l_156,315,84,4.6676980017
6,l_127,216,55,71.1476424120
6,l_94,116,22,-50.3501049268
6,l_113,202,41,-12.5742226297
6,l_90,115,18,2.2556337340
6,l_168,322,96,-4.1261165232
6,l_76,101,4,-11.9749176788
6,l_102,122,30,-2.0913003484
6,l_86,113,14,14.2838766472
6,l_159,315,87,70.2020130170
6,l_85,113,13,-24.7974737414
6,l_140,301,68,-5.3245545002
6,l_125,215,53,5.0390348920
6,l_132,222,60,4.7574050810
6,l_105,123,33,15.9362310661
6,l_152,313,80,23.1199475464
6,l_153,314,81,36.7046012167
6,l_160,316,88,90.7094391837
6,l_138,223,66,-18.5872664983
6,l_74,101,2,4.0942364117
6,l_96,121,24,132.2487201332
6,l_171,323,99,65.1028643884
6,l_146,302,74,-20.5030416249
6,l_163,322,91,6.9167444038
6,l_126,215,54,45.3475364192
6,l_129,221,57,44.9885910383
6,l_133,222,61,-1.7337529532
6,l_155,315,83,6.1010886766
6,l_124,215,52,2.9100591797
6,l_107,201,35,5.3563332888
6,l_75,101,3,-35.9727925225
6,l_95,118,23,102.8457324322
6,l_158,315,86,4.9243659225
6,l_122,215,50,2.9902020042
6,l_150,313,78,-7.5315379005
6,l_108,201,36,6.5417269071
6,l_79,102,7,-10.9541275302
6,l_167,322,95,-0.7125018829
6,l_165,322,93,2.0946292299
6,l_136,223,64,-32.7999229070
6,l_101,122,29,-4.1776523781
6,l_78,102,6,3.4904852845
6,l_77,102,5,1.3783028171
6,l_93,115,21,51.3715160220
6,l_119,213,47,-3.9199772626
6,l_144,302,72,3.8822663489
6,l_145,302,73,-38.8804932875
6,l_123,215,51,2.9341837060
6,l_161,318,89,97.1170089461
7,l_82,107,10,9.4625261693
7,l_151,313,79,-5.8017652247
7,l_116,207,44,22.9510055393
7,l_141,301,69,-38.9604830819
7,l_99,122,27,5.4575481410
7,l_111,202,39,1.3099045340
7,l_106,201,34,1.2456924120
7,l_89,115,17,3.4892585524
7,l_91,115,19,1.1680160395
7,l_120,214,48,25.1873321023
7,l_118,213,46,14.4471136503
7,l_142,301,70,-43.5682173453
7,l_131,222,59,1.2689839687
7,l_130,222,58,5.2144003456
7,l_73,101,1,2.0311335094
7,l_88,115,16,3.5005297973
7,l_104,123,32,-46.2962673614
7,l_83,107,11,-15.5076000798
7,l_170,323,98,-33.0378917358
7,l_112,202,40,-27.7055909392
7,l_103,123,31,-21.6767314697
7,l_109,201,37,-34.6741198387
7,l_115,207,43,14.4161799367
7,l_117,213,45,17.0342584041
7,l_169,323,97,-14.8331733986
7,l_80,102,8,-12.1384131647
7,l_121,215,49,4.6746566580
7,l_87,114,15,-2.3249564350
7,l_137,223,65,-22.6191181683
7,l_166,322,94,-2.4983275071
7,l_147,307,75,33.4847327664
7,l_114,207,42,1.4835382869
7,l_148,307,76,-8.6454692243
7,l_134,222,62,4.3160028812
7,l_164,322,92,2.0291152360
7,l_81,107,9,7.9587675692
7,l_128,218,56,69.9812919155
7,l_162,321,90,97.7336199544
7,l_139,301,67,-2.2385136443
7,l_157,315,85,2.3870078175
7,l_154,315,82,5.9422443260
7,l_84,113,12,16.6876133155
7,l_143,302,71,3.6143753096
7,l_97,122,25,3.2958749242
7,l_100,122,28,6.5510573686
7,l_92,115,20,2.4509797297
7,l_98,122,26,1.4325664273
7,l_149,307,77,-10.0952054987
7,l_110,202,38,2.0086922994
7,l_135,222,63,7.0055939226
7,l_156,315,84,4.6578587344
7,l_127,216,55,59.5338129762
7,l_94,116,22,-50.2263118992
7,l_113,202,41,-10.1382719147
7,l_90,115,18,2.2569088900
7,l_168,322,96,-4.1280189954
7,l_76,101,4,-11.8835676241
7,l_102,122,30,-2.0924936017
7,l_86,113,14,14.8235333518
7,l_159,315,87,70.1488913863
7,l_85,113,13,-24.2542198603
7,l_140,301,68,-5.3314405950
7,l_125,215,53,5.1166541225
7,l_132,222,60,4.7339857268
7,l_105,123,33,16.1265355970
7,l_152,313,80,23.1027101954
7,l_153,314,81,36.6521343742
7,l_160,316,88,90.5700285720
7,l_138,223,66,-8.8468852404
7,l_74,101,2,4.1108009760
7,l_96,121,24,132.2784100457
7,l_171,323,99,65.0775518151
7,l_146,302,74,-20.5080922280
7,l_163,322,91,6.9158812065
7,l_126,215,54,57.5464776580
7,l_129,221,57,45.4805215406
7,l_133,222,61,-1.7640309768
7,l_155,315,83,6.0940780054
7,l_124,215,52,3.1432705529
7,l_107,201,35,2.4914598177
7,l_75,101,3,-35.8651381450
7,l_95,118,23,102.8252095419
7,l_158,315,86,4.9094573783
7,l_122,215,50,3.1411670220
7,l_150,313,78,-7.5488383211
7,l_108,201,36,-8.8501212538
7,l_79,102,7,-10.8786663740
7,l_167,322,95,-0.7143814335
7,l_165,322,93,2.0931946065
7,l_136,223,64,-25.6345101852
7,l_101,122,29,-4.1786744485
7,l_78,102,6,3.5296989563
7,l_77,102,5,1.4210378258
7,l_93,115,21,51.8784505748
7,l_119,213,47,-3.0430995412
7,l_144,302,72,3.8778027503
7,l_145,302,73,-38.8856915163
7,l_123,215,51,3.0571100696
7,l_161,318,89,96.9773092208
8,l_82,107,10,8.2930234642
8,l_151,313,79,9.0635785740
8,l_116,207,44,22.8002878038
8,l_141,301,69,-37.4849754138
8,l_99,122,27,5.4580493707
8,l_111,202,39,1.2008255983
8,l_106,201,34,0.4083282463
8,l_89,115,17,3.4881002305
8,l_91,115,19,1.1659954965
8,l_120,214,48,4.7584845633
8,l_118,213,46,19.3687994345
8,l_142,301,70,-42.0912694889
8,l_131,222,59,1.2861754068
8,l_130,222,58,5.2360048666
8,l_73,101,1,2.0036914697
8,l_88,115,16,3.4993373343
8,l_104,123,32,-46.5062616847
8,l_83,107,11,-16.8506769583
8,l_170,323,98,-38.9167251848
8,l_112,202,40,-27.8635181716
8,l_103,123,31,-21.8308320058
8,l_109,201,37,-35.5739726299
8,l_115,207,43,14.2647045178
8,l_117,213,45,21.9731488133
8,l_169,323,97,-19.1405926061
8,l_80,102,8,-12.2214500453
8,l_121,215,49,4.5852111824
8,l_87,114,15,-3.1168404314
8,l_137,223,65,-28.6985517590
8,l_166,322,94,-2.5057587344
8,l_147,307,75,34.4909356065
8,l_114,207,42,1.3286250720
8,l_148,307,76,-7.3966381417
8,l_134,222,62,4.3456432675
8,l_164,322,92,2.0215169029
8,l_81,107,9,6.7524369854
8,l_128,218,56,70.9465827756
8,l_162,321,90,98.5397968911
8,l_139,301,67,-0.9689885100
8,l_157,315,85,4.2073555986
8,l_154,315,82,7.6853024754
8,l_84,113,12,16.0803061458
8,l_143,302,71,4.5465081528
8,l_97,122,25,3.2964954550
8,l_100,122,28,6.5514328428
8,l_92,115,20,2.4499112399
8,l_98,122,26,1.4333391645
8,l_149,307,77,-8.9737166069
8,l_110,202,38,1.9031088510
8,l_135,222,63,7.0237651233
8,l_156,315,84,6.5593263885
8,l_127,216,55,71.9592500608
8,l_94,116,22,-50.2711922583
8,l_113,202,41,-10.2937343023
8,l_90,115,18,2.2556312184
8,l_168,322,96,-4.1400400748
8,l_76,101,4,-11.9852629032
8,l_102,122,30,-2.0917219225
8,l_86,113,14,14.2199221022
8,l_159,315,87,74.0951937884
8,l_85,113,13,-24.8616402941
8,l_140,301,68,-4.0119117749
8,l_125,215,53,5.0382244186
8,l_132,222,60,4.7614299187
8,l_105,123,33,15.9097610600
8,l_152,313,80,36.3648003227
8,l_153,314,81,55.2619668104
8,l_160,316,88,95.4138983169
8,l_138,223,66,-16.6013650190
8,l_74,101,2,4.0923340307
8,l_96,121,24,132.2516489651
8,l_171,323,99,58.6548106298
8,l_146,302,74,-19.4701048171
8,l_163,322,91,6.9105099162
8,l_126,215,54,45.1228835598
8,l_129,221,57,44.9578852546
8,l_133,222,61,-1.7285366331
8,l_155,315,83,7.7411810322
8,l_124,215,52,2.9076011831
8,l_107,201,35,1.6916081960
8,l_75,101,3,-35.9849575533
8,l_95,118,23,102.8516294388
8,l_158,315,86,7.1737598014
8,l_122,215,50,2.9886192314
8,l_150,313,78,7.2528011494
8,l_108,201,36,-9.7456413923
8,l_79,102,7,-10.9617621435
8,l_167,322,95,-0.7259601326
8,l_165,322,93,2.0843028789
8,l_136,223,64,-31.3003182126
8,l_101,122,29,-4.1780244766
8,l_78,102,6,3.4864813868
8,l_77,102,5,1.3739442131
8,l_93,115,21,51.3719831802
8,l_119,213,47,1.8914926891
8,l_144,302,72,4.8005953166
8,l_145,302,73,-37.8364802718
8,l_123,215,51,2.9328970522
8,l_161,318,89,97.0690072710
9,l_82,107,10,8.2936299565
9,l_151,313,79,-5.8522496782
9,l_116,207,44,22.8054425676
9,l_141,301,69,-38.9199446188
9,l_99,122,27,5.4581395893
9,l_111,202,39,1.2025756561
9,l_106,201,34,0.4095967050
9,l_89,115,17,3.4880759804
9,l_91,115,19,1.1659529945
9,l_120,214,48,4.7526352978
9,l_118,213,46,19.3920776632
