--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_127,216,55,39.3978997615
9,l_121,215,49,3.7767207574
9,l_94,116,22,-10.7559669296
9,l_80,102,8,-20.4124036108
9,l_145,302,73,-20.4811849420
9,l_126,215,54,85.5558354620
9,l_118,213,46,4.1930841328
9,l_133,222,61,3.7436980116
9,l_110,202,38,2.5819824248
9,l_149,307,77,24.2629007244
9,l_104,123,32,-20.2594401011
9,l_154,315,82,2.9656730486
9,l_82,107,10,21.3529829775
9,l_166,322,94,3.2532243747
9,l_116,207,44,23.6427700982
9,l_125,215,53,6.0587678130
9,l_88,115,16,3.7712058825
9,l_151,313,79,-30.0433854970
9,l_128,218,56,71.0274382704
9,l_156,315,84,3.9395442105
9,l_135,222,63,6.2813525465
9,l_168,322,96,-0.1182390392
9,l_112,202,40,-32.7585523704
9,l_169,323,97,-4.5662597768
9,l_81,107,9,-24.1647112619
9,l_84,113,12,-19.5363179116
9,l_103,123,31,0.6186462741
9,l_111,202,39,5.3099010916
9,l_153,314,81,-24.2872071687
9,l_100,122,28,2.8822797419
9,l_150,313,78,5.0535229763
9,l_157,315,85,3.8823786229
9,l_138,223,66,70.2223980063
9,l_132,222,60,4.1506363413
9,l_130,222,58,6.0262708578
9,l_83,107,11,12.0473542219
9,l_141,301,69,-8.2503401276
9,l_139,301,67,4.5254296166
9,l_105,123,33,51.8555282266
9,l_171,323,99,11.3080047631
9,l_75,101,3,-37.7447777719
9,l_108,201,36,-17.2337056219
9,l_155,315,83,4.5361382455
9,l_89,115,17,4.0427511064
9,l_93,115,21,58.3635899779
9,l_113,202,41,-29.2261282508
9,l_167,322,95,-0.8200599473
9,l_115,207,43,-5.3741515997
9,l_90,115,18,1.0370465187
9,l_144,302,72,0.3229341800
9,l_122,215,50,2.6024751910
9,l_85,113,13,-2.3373799893
9,l_159,315,87,79.5957675271
9,l_86,113,14,-27.6635133050
9,l_147,307,75,11.6080937502
9,l_91,115,19,3.7835844131
9,l_74,101,2,0.0702990731
9,l_161,318,89,89.9009809383
9,l_165,322,93,1.9706342680
9,l_101,122,29,-4.4262324333
9,l_163,322,91,3.7102025397
9,l_73,101,1,7.1969076567
9,l_162,321,90,73.6882702875
9,l_137,223,65,-22.2365968323
9,l_78,102,6,0.4587895791
9,l_99,122,27,-2.4479533633
9,l_109,201,37,-21.9524771218
9,l_170,323,98,-24.5303363024
9,l_158,315,86,4.5942876493
9,l_129,221,57,72.2051352066
9,l_152,313,80,6.2643739138
9,l_119,213,47,15.5683065418
9,l_77,102,5,0.6207194693
9,l_160,316,88,49.0606359515
9,l_76,101,4,-41.9489930377
9,l_106,201,34,1.3992632632
9,l_123,215,51,4.1416727139
9,l_96,121,24,124.4283894620
9,l_146,302,74,-39.2428998452
9,l_107,201,35,-1.8693459694
9,l_95,118,23,137.5174091676
9,l_134,222,62,1.5650045414
9,l_114,207,42,-12.3897682883
9,l_136,223,64,-27.7906042769
9,l_120,214,48,-6.6140616830
9,l_140,301,68,5.4548495688
9,l_92,115,20,3.8571628021
10,l_164,322,92,2.9288975011
10,l_131,222,59,-2.1046712525
10,l_87,114,15,50.8145873111
10,l_102,122,30,-6.0655445145
10,l_97,122,25,-0.8361948669
10,l_148,307,76,6.0470487767
10,l_98,122,26,-4.5585027226
10,l_124,215,52,4.9217336752
10,l_79,102,7,-30.9228561897
10,l_117,213,45,-35.8026961241
10,l_143,302,71,2.2376335048
10,l_142,301,70,-34.0651306403
10,l_127,216,55,58.1175754543
10,l_121,215,49,4.1827173334
10,l_94,116,22,16.1085151306
10,l_80,102,8,-20.1639028015
10,l_145,302,73,-20.4879401409
10,l_126,215,54,86.6846372935
10,l_118,213,46,1.4917548869
10,l_133,222,61,3.7999400985
10,l_110,202,38,2.5869789401
10,l_149,307,77,24.2416067256
10,l_104,123,32,-18.0919779417
10,l_154,315,82,4.5850219011
10,l_82,107,10,22.1557377834
10,l_166,322,94,4.0913447374
10,l_116,207,44,23.6508316569
10,l_125,215,53,6.4258227454
10,l_88,115,16,3.8590291813
10,l_151,313,79,-32.2292450613
10,l_128,218,56,73.6455009634
10,l_156,315,84,5.4641488157
10,l_135,222,63,6.3221799424
10,l_168,322,96,1.6064268275
10,l_112,202,40,-32.7484541504
10,l_169,323,97,15.3990201049
10,l_81,107,9,-23.3363983848
10,l_84,113,12,-20.5872655629
10,l_103,123,31,1.5965994051
10,l_111,202,39,5.3152007575
10,l_153,314,81,-18.9670749361
10,l_100,122,28,3.0320677545
10,l_150,313,78,2.8785827847
10,l_157,315,85,5.4614708990
10,l_138,223,66,64.8802966330
10,l_132,222,60,4.2160365531
10,l_130,222,58,6.0603213600
10,l_83,107,11,12.8490598100
10,l_141,301,69,-8.0112496375
10,l_139,301,67,4.7535360040
10,l_105,123,33,54.5136203495
10,l_171,323,99,38.5100446257
10,l_75,101,3,-36.9888066257
10,l_108,201,36,-16.9648351827
10,l_155,315,83,6.0744391620
10,l_89,115,17,4.1827161357
10,l_93,115,21,78.8321104901
10,l_113,202,41,-29.2160409287
10,l_167,322,95,0.6291291783
10,l_115,207,43,-5.3651236042
10,l_90,115,18,1.1944848822
10,l_144,302,72,0.3161905400
10,l_122,215,50,3.0768009027
10,l_85,113,13,-3.3887138396
10,l_159,315,87,81.7821597893
10,l_86,113,14,-28.7148737483
10,l_147,307,75,11.5868030308
10,l_91,115,19,3.9168041357
10,l_74,101,2,0.3975632921
10,l_161,318,89,66.5150301579
10,l_165,322,93,3.9022283920
10,l_101,122,29,-4.2228957858
10,l_163,322,91,4.6213773635
10,l_73,101,1,7.4308561659
10,l_162,321,90,52.6086463724
10,l_137,223,65,-27.4832863460
10,l_78,102,6,0.7029372707
10,l_99,122,27,-2.2567491751
10,l_109,201,37,-21.6831972039
10,l_170,323,98,-1.1917065154
10,l_158,315,86,5.9445036619
10,l_129,221,57,73.2935698216
10,l_152,313,80,4.0822930688
10,l_119,213,47,12.7141185734
10,l_77,102,5,0.8646344975
10,l_160,316,88,62.2265378139
10,l_76,101,4,-41.1948668635
10,l_106,201,34,1.6618641909
10,l_123,215,51,4.7492329244
10,l_96,121,24,49.7058900216
10,l_146,302,74,-39.2496559197
10,l_107,201,35,-1.6060046023
10,l_95,118,23,144.2817584967
10,l_134,222,62,1.5984487346
10,l_114,207,42,-12.3811858220
10,l_136,223,64,-32.9209940619
10,l_120,214,48,-1.9505061761
10,l_140,301,68,5.6827725746
10,l_92,115,20,3.9122174208
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,212,0.9644726845,-5.3293307193
0,123,1.0467574538,8.3229266213
0,114,1.0306799864,2.7752978921
0,109,1.0108642589,-5.1057076658
0,305,0.9752771884,-11.7692796931
0,314,0.9756813033,0.8872542678
0,223,1.0075938419,5.7026780986
0,318,1.0450025700,13.1794943682
0,319,1.0119868481,6.9615640829
0,103,1.0051757220,-3.2373520347
0,214,0.9740675222,-3.1819028645
0,105,1.0137030988,-6.6281476835
0,308,0.9680781161,-15.6627520354
0,313,0.9726159745,1.7669838414
0,102,0.9897130270,-4.9780619199
0,210,1.0083309704,-13.0843586537
0,320,1.0109022464,7.3363522788
0,220,1.0076515697,4.9643571400
0,112,1.0110043539,0.3175137263
0,301,0.9583573414,-10.0623678560
0,108,0.9828482234,-10.8209383245
0,208,0.9434927032,-15.3795005967
0,315,1.0277683976,8.9068949695
0,116,1.0573451491,11.0465431704
0,215,1.0333210051,7.0836991174
0,321,1.0486831161,14.0526725542
0,310,1.0161201889,-10.4606192538
0,107,0.9739079153,-10.8720800010
0,216,1.0244493440,6.3926289548
0,224,0.9880438365,1.2634008679
0,202,0.9512014459,-12.7129898785
0,218,1.0585746463,11.8631243328
0,324,0.9920884607,3.7212307625
0,118,1.0963828319,17.1676984816
0,209,0.9689220614,-10.3691405317
0,309,0.9820047812,-7.2177785089
0,207,0.9448925938,-13.7098216123
0,117,1.0828161493,15.6919629836
0,222,1.0814319300,18.3164118471
0,213,0.9624933556,-3.5937453584
0,204,0.9494756448,-13.1616001692
0,211,0.9638517444,-6.2973526883
0,322,1.0680723898,19.5305007575
0,205,0.9676688002,-14.3483162611
0,119,1.0486232112,8.8468528117
0,303,0.9805106114,-5.4088654243
0,106,1.0865267639,-8.8417762287
0,307,0.9793563028,-16.1978211532
0,304,0.9578200325,-10.2801942710
0,201,0.9504920017,-12.7730523583
0,110,1.0560234180,-6.6352218078
0,323,1.0117514617,8.0635779940
0,124,1.0222591719,6.2228140579
0,203,0.9686111212,-9.2244939158
0,113,1.0119565635,3.3396344480
0,306,1.0430083739,-13.9155598072
0,316,1.0206434503,8.3793913470
0,115,1.0632580993,11.5277953530
0,312,0.9723709159,-1.6250111207
0,325,1.0168451813,8.8750710023
0,111,1.0131460196,-0.0458161820
0,221,1.0620686634,13.0287917538
0,122,1.0999998996,22.7085618309
0,121,1.0921094603,16.7032481646
0,104,0.9873439438,-6.9392092788
0,317,1.0383029420,12.1758829804
0,120,1.0467221207,8.2598221767
0,302,0.9579187350,-10.2622587106
0,206,1.0392327229,-15.8277066526
0,101,0.9872622080,-4.9410010796
0,219,1.0113223532,4.9211228825
0,311,0.9691351337,-2.2626350270
0,217,1.0487191153,10.4276299697
1,212,0.9644724550,-5.1271874544
1,123,1.0467574538,8.5254376275
1,114,1.0306799864,2.9778302813
1,109,1.0108639125,-4.9076136720
1,305,0.9752771616,-11.5661199950
1,314,0.9756813033,1.0903751699
1,223,1.0075938419,5.9049719302
1,318,1.0450025700,13.3824089809
1,319,1.0119868634,7.1647384100
1,103,1.0051805824,-3.0250657071
1,214,0.9740675222,-2.9797728635
1,105,1.0136925614,-6.4016155191
1,308,0.9680780893,-15.4595968852
1,313,0.9726159745,1.9702016441
1,102,0.9897130270,-4.8315134644
1,210,1.0083308996,-12.8822744196
1,320,1.0109022322,7.5396293326
1,220,1.0076515661,5.1666213717
1,112,1.0110004813,0.5188899010
1,301,0.9583573414,-9.8592243280
1,108,0.9828466177,-10.6201730503
1,208,0.9434926911,-15.1774527024
1,315,1.0277683976,9.1099121559
1,116,1.0573451491,11.2503590213
1,215,1.0333210051,7.2857834202
1,321,1.0486831161,14.2556206486
1,310,1.0161201338,-10.2574436035
1,107,0.9739079153,-10.6710587519
1,216,1.0244493440,6.5947790310
1,224,0.9880433401,1.4653874294
1,202,0.9512014459,-12.5109914361
1,218,1.0585746463,12.0652864831
1,324,0.9920886131,3.9242800423
1,118,1.0963828319,17.3717573416
1,209,0.9689220767,-10.1670985073
1,309,0.9820047781,-7.0146121947
1,207,0.9448925938,-13.5077857481
1,117,1.0828160046,15.8959462265
1,222,1.0814319300,18.5185642656
1,213,0.9624933556,-3.3915875008
1,204,0.9494756459,-12.9595775528
1,211,0.9638516639,-6.0952371723
1,322,1.0680723898,19.7334483671
1,205,0.9676687662,-14.1462775191
1,119,1.0486228973,9.0501157816
1,303,0.9805106729,-5.2057596842
1,106,1.0865304351,-8.6518408370
1,307,0.9793563028,-15.9946776936
1,304,0.9578200260,-10.0770374695
1,201,0.9504920017,-12.5710600110
1,110,1.0560142854,-6.4324924117
1,323,1.0117514617,8.2669116593
1,124,1.0222729888,6.4301044378
1,203,0.9686109571,-9.0226830025
1,113,1.0119565635,3.5414108036
1,306,1.0430083317,-13.7123913846
1,316,1.0206434503,8.5824485186
1,115,1.0632580993,11.7322701871
1,312,0.9723707605,-1.4217911984
1,325,1.0168448645,9.0784747724
1,111,1.0131428974,0.1557943611
1,221,1.0620686634,13.2309276766
1,122,1.0999998996,22.9126295651
1,121,1.0921094603,16.9073795399
1,104,0.9873442010,-6.7640507654
1,317,1.0383030045,12.3788454210
1,120,1.0467220153,8.4626005260
1,302,0.9579187350,-10.0591137639
1,206,1.0392326749,-15.6256422422
1,101,0.9872622080,-4.6898643167
1,219,1.0113223666,5.1233335892
1,311,0.9691351243,-2.0594671581
1,217,1.0487191345,10.6298234281
2,212,0.9644316703,-5.2729385002
2,123,1.0467574538,8.4801630289
2,114,1.0306799864,2.9402609327
2,109,0.9992897252,-5.4837349677
2,305,0.9752790111,-11.7250405654
2,314,0.9756813033,0.9321962727
2,223,1.0075938419,5.7804173464
2,318,1.0450025700,13.2332366973
2,319,1.0119860880,7.0032458840
2,103,0.9994733325,-4.0948804530
2,214,0.9740675222,-3.1007121124
2,105,0.9809486270,-7.7997109118
2,308,0.9680808599,-15.6177354150
2,313,0.9726159745,1.8077723019
2,102,0.9897130270,-8.2680873919
2,210,1.0083158941,-13.0366103843
2,320,1.0109029377,7.3729934446
2,220,1.0076522898,5.0482594259
2,112,0.9946388812,0.6733568918
2,301,0.9583573414,-10.0170457762
2,108,0.9658518371,-11.0841439950
2,208,0.9434916380,-15.3374187566
2,315,1.0277683976,8.9562977623
2,116,1.0573451491,11.0738376244
2,215,1.0333210051,7.1996235681
2,321,1.0486831161,14.1051497951
2,310,1.0161239327,-10.4174486263
2,107,0.9739079153,-11.2675590812
2,216,1.0244493440,6.5002999127
2,224,0.9877499510,1.3223774045
2,202,0.9512014459,-12.6886551343
2,218,1.0585746463,11.9823907929
2,324,0.9920830311,3.7694288166
2,118,1.0963828319,17.1663602483
2,209,0.9689243795,-10.3362656885
2,309,0.9820063636,-7.1743225334
2,207,0.9448925938,-13.6664814455
2,117,1.0828331721,15.6995309594
2,222,1.0814319300,18.4360586575
2,213,0.9624933556,-3.5300391387
2,204,0.9494754739,-13.1325301587
2,211,0.9638200287,-6.2355518504
2,322,1.0680723898,19.5833162298
2,205,0.9676616012,-14.3131976503
2,119,1.0486537950,8.9292045449
2,303,0.9805090588,-5.3627766055
2,106,0.9000000000,-17.4759593464
2,307,0.9793563028,-16.1515513754
2,304,0.9578213273,-10.2359268302
2,201,0.9504920017,-12.7508265399
2,110,0.9901311859,-5.9132296559
2,323,1.0117514617,8.0974413248
2,124,1.0188722317,5.9155582021
2,203,0.9685059875,-9.2680293083
2,113,1.0119565635,3.5645941972
2,306,1.0430112339,-13.8718949229
2,316,1.0206434503,8.4268218113
2,115,1.0632580993,11.4886778455
2,312,0.9723802509,-1.5844701866
2,325,1.0168625206,8.9050920212
2,111,1.0000192173,0.2728667614
2,221,1.0620686634,13.1472450374
2,122,1.0999998996,22.7061345237
2,121,1.0921094603,16.6933940636
2,104,0.9805649053,-8.6463055893
2,317,1.0383000683,12.2275512274
2,120,1.0467321674,8.3904344008
2,302,0.9579187350,-10.2169880271
2,206,1.0392230919,-15.7853571000
2,101,0.9872622080,-7.8873503632
2,219,1.0113195224,5.0161697230
2,311,0.9691365712,-2.2195309439
2,217,1.0487161881,10.5475031986
3,212,0.9641970872,-5.8237669616
3,123,1.0467574538,8.3360701740
3,114,1.0306799864,9.1021132031
3,109,1.0032266916,-7.1160246944
3,305,0.9752583342,-10.7707479426
3,314,0.9756813033,1.8045727720
3,223,1.0075938419,5.3912898021
3,318,1.0450025700,13.8078318980
3,319,1.0120012384,7.9260936370
3,103,0.9995303008,-3.7362809361
3,214,0.9740675222,-3.7601162948
3,105,1.0104301081,-8.7324587864
3,308,0.9680854117,-14.6541230100
3,313,0.9726159745,2.8195577605
3,102,0.9897130270,-6.9047435115
3,210,1.0082494291,-13.6496973361
3,320,1.0108820447,8.4262846250
3,220,1.0076417457,4.5907268222
3,112,1.0062964865,-1.2447172797
3,301,0.9583573414,-9.0754123257
3,108,0.9799461748,-12.7254696016
3,208,0.9434916495,-15.9655202952
3,315,1.0277683976,9.6799321609
3,116,1.0573451491,13.3731063956
3,215,1.0333210051,6.3178570197
3,321,1.0486831161,14.7325136613
3,310,1.0160814766,-9.4506688805
3,107,0.9739079153,-12.5369748653
3,216,1.0244493440,5.7789737783
3,224,0.9877796318,0.4461796289
3,202,0.9512014459,-13.3650024455
3,218,1.0585746463,11.2686695035
3,324,0.9923308907,4.5438801876
3,118,1.0963828319,19.2457478976
3,209,0.9689689989,-10.9900978944
3,309,0.9820400902,-6.2241020131
3,207,0.9448925938,-14.2908073179
3,117,1.0829623252,17.8471489313
3,222,1.0814319300,17.7143511894
3,213,0.9624933556,-4.0688399265
3,204,0.9494965163,-13.7962932911
3,211,0.9637916418,-6.8492177107
3,322,1.0680723898,20.2186287857
3,205,0.9676290834,-14.9604635985
3,119,1.0478559002,10.1929122056
3,303,0.9806246270,-4.4987001471
3,106,1.0811230561,-11.0787949389
3,307,0.9793563028,-15.1842809603
3,304,0.9578387859,-9.2884124143
3,201,0.9504920017,-13.4329070468
3,110,1.0495410056,-8.9470542410
3,323,1.0117514617,9.2226185288
3,124,1.0160687259,7.3647558716
3,203,0.9685184662,-10.1341667591
3,113,1.0119565635,1.5909373506
3,306,1.0429786807,-12.9104992696
3,316,1.0206434503,9.2009211145
3,115,1.0632580993,13.5555930050
3,312,0.9722285527,-0.5739036827
3,325,1.0165001073,10.1083839891
3,111,1.0009623492,-3.5503660321
3,221,1.0620686634,12.3820454456
3,122,1.0999998996,24.7750575188
3,121,1.0921094603,18.7087566041
3,104,0.9830629592,-8.9278992027
3,317,1.0383836457,12.8702671064
3,120,1.0463951660,8.7465640038
3,302,0.9579187350,-9.2730561359
3,206,1.0391757819,-16.4131022303
3,101,0.9872622080,-6.8266000785
3,219,1.0113471113,4.4349456234
3,311,0.9691506224,-1.2748203309
3,217,1.0487460639,9.8889153432
4,212,0.9641238240,-6.1725685419
4,123,1.0467574538,6.1000984702
4,114,1.0306799864,0.2473059659
4,109,1.0104267255,-6.9096586180
4,305,0.9752444785,-9.8419551821
4,314,0.9756813033,2.6538925314
4,223,1.0075938419,5.1084149293
4,318,1.0450025700,14.3943423744
4,319,1.0120067135,8.8126531118
4,103,1.0042712766,-4.4727382913
4,214,0.9740675222,-4.2852431037
4,105,1.0136893751,-8.4378753326
4,308,0.9681006251,-13.7126996332
4,313,0.9726159745,3.7918884623
4,102,0.9897130270,-6.7012495579
4,210,1.0082368067,-14.0225299048
4,320,1.0108595080,9.4231317196
4,220,1.0076225504,4.2287071762
4,112,1.0111879670,-1.6389948947
4,301,0.9583573414,-8.1548579205
4,108,0.9828612986,-12.5114244137
4,208,0.9434955133,-16.3237693658
4,315,1.0277683976,10.3982306169
4,116,1.0573451491,7.9534621277
4,215,1.0333210051,5.6784739979
4,321,1.0486831161,15.3668184632
4,310,1.0160530971,-8.5137468637
4,107,0.9739079153,-12.4314219710
4,216,1.0244493440,5.1117968957
4,224,0.9883473352,-0.0843343134
4,202,0.9512014459,-13.7171305062
4,218,1.0585746463,10.4012033200
4,324,0.9925549551,5.3082954594
4,118,1.0963828319,22.9541604176
4,209,0.9689882603,-11.3575488980
4,309,0.9820783162,-5.3026624274
4,207,0.9448925938,-14.6398679647
4,117,1.0981455771,23.5495046746
4,222,1.0814319300,16.8639392754
4,213,0.9624933556,-4.4264496040
4,204,0.9495099328,-14.1568568234
4,211,0.9638638842,-7.2698961597
4,322,1.0680723898,20.8623537617
4,205,0.9676226453,-15.3226588117
4,119,1.0488026377,6.1224665874
4,303,0.9807304154,-3.6529744375
4,106,1.0865089641,-10.7076015527
4,307,0.9793563028,-14.2339401892
4,304,0.9578604559,-8.3663286466
4,201,0.9504920017,-13.7841732200
4,110,1.0560480878,-8.5430847819
4,323,1.0117514617,10.2802432225
4,124,1.0205036729,5.5681339808
4,203,0.9687393405,-10.4684646554
4,113,1.0119565635,1.4028845409
4,306,1.0429567957,-11.9769464503
4,316,1.0206434503,9.9617461133
4,115,1.0632580993,11.1971784027
4,312,0.9721133222,0.3961602484
4,325,1.0161941351,11.2286920114
4,111,1.0134359832,-2.1632240328
4,221,1.0620686634,11.5869313452
4,122,1.0999998996,28.1058331746
4,121,1.0921094603,20.4829300410
4,104,0.9870976674,-8.7081143912
4,317,1.0384537389,13.5166418528
4,120,1.0467725171,5.8586493611
4,302,0.9579187350,-8.3504004275
4,206,1.0391630627,-16.7812306405
4,101,0.9872622080,-6.6493337415
4,219,1.0113685274,3.9298243953
4,311,0.9691693571,-0.3603639337
4,217,1.0487397300,8.9403335768
5,212,0.9645273206,-8.5456718663
5,123,1.0467574538,5.2011559057
5,114,1.0306799864,-0.3377859808
5,109,1.0109516953,-8.2868505654
5,305,0.9752914066,-15.3761243080
5,314,0.9756813033,-2.7073796820
5,223,1.0075938419,2.4464618750
5,318,1.0450025700,9.6719872897
5,319,1.0119793445,3.3400692364
5,103,1.0053380406,-6.5286980256
5,214,0.9740675222,-6.3769131559
5,105,1.0137074033,-9.8017174060
5,308,0.9680963522,-19.2651172273
5,313,0.9726159745,-1.8686558908
5,102,0.9897130270,-8.1632129513
5,210,1.0083466861,-16.2851872891
5,320,1.0109082417,3.6685919038
5,220,1.0076532181,1.7228989474
5,112,1.0109775638,-2.8337262835
5,301,0.9583573414,-13.6606598432
5,108,0.9828705582,-13.9879793610
5,208,0.9434998332,-18.5683254040
5,315,1.0277683976,5.3562234656
5,116,1.0573451491,7.9737271990
5,215,1.0333210051,3.9107839366
5,321,1.0486831161,10.5317401641
5,310,1.0161494207,-14.0759011386
5,107,0.9739079153,-14.0370516621
5,216,1.0244493440,3.2080879460
5,224,0.9880289381,-1.9125747388
5,202,0.9512014459,-15.8998818546
5,218,1.0585746463,8.6980650389
5,324,0.9920286617,0.1577264122
5,118,1.0963828319,13.8896285502
5,209,0.9689275014,-13.5680106308
5,309,0.9820122515,-10.8296128507
5,207,0.9448925938,-16.8901703536
5,117,1.0797117858,13.3017462526
5,222,1.0814319300,15.1546265466
5,213,0.9624933556,-6.8086381381
5,204,0.9494807326,-16.3551112076
5,211,0.9638591798,-9.5001052750
5,322,1.0680723898,16.0111668783
5,205,0.9676764341,-17.5420663010
5,119,1.0486113436,5.7532938959
5,303,0.9804891414,-8.9949050193
5,106,1.0865332623,-12.0070534298
5,307,0.9793563028,-19.7919399869
5,304,0.9578271351,-13.8862334376
5,201,0.9504920017,-15.9595963452
5,110,1.0560250771,-9.7946540174
5,323,1.0117514617,4.3703213061
5,124,1.0225978759,2.8149419309
5,203,0.9686076359,-12.4059443630
5,113,1.0119565635,0.1952951963
5,306,1.0430306942,-17.5269749712
5,316,1.0206434503,4.8106626587
5,115,1.0632580993,8.0546102884
5,312,0.9724482075,-5.2622353127
5,325,1.0169939216,5.1484841856
5,111,1.0131199665,-3.1881023650
5,221,1.0620686634,9.8627621638
5,122,1.0999998996,29.7944643423
5,121,1.0921094603,12.6309953211
5,104,0.9873929784,-10.1219564268
5,317,1.0382754985,8.6480275897
5,120,1.0467181061,5.1480814111
5,302,0.9579187350,-13.8611097624
5,206,1.0392439767,-19.0253036285
5,101,0.9872622080,-8.1291811997
5,219,1.0113154603,1.7063516321
5,311,0.9691435278,-5.8763761575
5,217,1.0487123652,7.2617005250
6,212,0.9694298600,-7.5776567077
6,123,1.0467574538,5.9122200729
6,114,1.0306799864,0.3564173082
6,109,1.0108202857,-7.5473622293
6,305,0.9752789865,-14.1165560849
6,314,0.9756813033,-1.4597700157
6,223,1.0075938419,3.3826614626
6,318,1.0450025700,10.8399593079
6,319,1.0119861658,4.6114087211
6,103,1.0051407081,-5.6644323829
6,214,0.9740675222,-5.4809475660
6,105,1.0136854012,-9.0695413857
6,308,0.9680810341,-18.0091547092
6,313,0.9726159745,-0.5835823916
6,102,0.9897130270,-7.4169847860
6,210,1.0267300161,-14.8485582958
6,320,1.0109028680,4.9816679613
6,220,1.0076499160,2.6314476920
6,112,1.0109543835,-2.1113059552
6,301,0.9583573414,-12.4085797574
6,108,0.9827815155,-13.3373966070
6,208,0.9484016438,-17.3319354375
6,315,1.0277683976,6.5636800674
6,116,1.0573451491,8.6405016868
6,215,1.0333210051,4.6681929218
6,321,1.0486831161,11.7121202072
6,310,1.0161238819,-12.8089459677
6,107,0.9739079153,-13.4456415251
6,216,1.0244493440,4.0099976920
6,224,0.9878103499,-1.2741358310
6,202,0.9512014459,-16.5458928639
6,218,1.0585746463,9.4619930924
6,324,0.9920842314,1.3770503425
6,118,1.0963828319,14.7682166549
6,209,0.9726266381,-12.8262468565
6,309,0.9820066566,-9.5659034272
6,207,0.9448925938,-15.5922930370
6,117,1.0828121322,13.2904876360
6,222,1.0814319300,15.9150427355
6,213,0.9624933556,-5.8406320526
6,204,0.9512399228,-16.2219731152
6,211,0.9678061323,-8.5500767478
6,322,1.0680723898,17.1903516549
6,205,0.9256834686,-19.8271524293
6,119,1.0486220884,6.4388346736
6,303,0.9805096801,-7.7547320247
6,106,1.0864975474,-11.2847862934
6,307,0.9793563028,-18.5428831830
6,304,0.9578215043,-12.6274811849
6,201,0.9504920017,-16.8378986262
6,110,1.0559890998,-9.0793453780
6,323,1.0117514617,5.7063978221
6,124,1.0222108435,3.8105326041
6,203,0.9694008456,-11.9661417774
6,113,1.0119565635,0.9173190543
6,306,1.0430111947,-16.2633983241
6,316,1.0206434503,6.0344010938
6,115,1.0632580993,9.1236942161
6,312,0.9723798446,-3.9758450975
6,325,1.0168613360,6.5143113770
6,111,1.0131099650,-2.4738995681
6,221,1.0620686634,10.6234372969
6,122,1.0999998996,20.3099111652
6,121,1.0921094603,14.3053411163
6,104,0.9873192752,-9.3797384320
6,317,1.0383004229,9.8345705791
6,120,1.0467217435,5.8500714291
6,302,0.9579187350,-12.6085110348
6,206,1.0544585525,-18.0104965138
6,101,0.9872622080,-7.3795445960
6,219,1.0113280540,2.5648997919
6,311,0.9691367357,-4.6111632079
6,217,1.0487270016,8.0307385665
7,212,0.9672963828,-6.9577376145
7,123,1.0467574538,10.4508275861
7,114,1.0306799864,4.5316969713
7,109,1.0108745521,-3.2309497554
7,305,0.9752274396,-12.9752781286
7,314,0.9756813033,-0.4849526375
7,223,1.0075938419,1.6859326333
7,318,1.0450025700,11.1789839146
7,319,1.0120070213,5.7028307057
7,103,1.0053897598,-1.5565252034
7,214,0.9740675222,-1.9386988913
7,105,1.0136412564,-4.7479677227
7,308,0.9680750873,-16.8531373858
7,313,0.9726159745,0.6892559333
7,102,0.9897130270,-3.1248693186
7,210,1.0088398277,-13.8037940346
7,320,1.0108491907,6.3576446191
7,220,1.0004685271,0.2232393796
7,112,1.0106268443,2.3750263446
7,301,0.9583573414,-11.2978549380
7,108,0.9826559318,-9.1663195102
7,208,0.9434258738,-15.9664473166
7,315,1.0277683976,7.2205600538
7,116,1.0573451491,12.5508435965
7,215,1.0333210051,10.0118968341
7,321,1.0486831161,12.1623524619
7,310,1.0160182821,-11.6375188253
7,107,0.9739079153,-9.4032962181
7,216,1.0244493440,9.6839473356
7,224,0.9841644330,3.5080302509
7,202,0.9512014459,-12.9853074042
7,218,1.0585746463,14.8230989301
7,324,0.9926000810,2.1410132901
7,118,1.0963828319,18.3810827555
7,209,0.9682208633,-10.8189065492
7,309,0.9820617487,-8.4288526814
7,207,0.9448925938,-14.2950547900
7,117,1.0829870337,16.9955542414
7,222,1.0814319300,21.2755312733
7,213,0.9624933556,-5.2010811727
7,204,0.9491130431,-13.5339750020
7,211,0.9631104517,-6.5532637099
7,322,1.0680723898,17.6547597927
7,205,0.9679070326,-14.8275269894
7,119,1.0487578480,10.6153593548
7,303,0.9807409352,-6.8021224308
7,106,1.0864233665,-6.9438966945
7,307,0.9793563028,-17.3857369338
7,304,0.9578474791,-11.4998422362
7,201,0.9504920017,-13.0074736606
7,110,1.0558833770,-4.7238226851
7,323,1.0117514617,7.2391880120
7,124,1.0228124973,7.7051012523
7,203,0.9667624630,-8.2237752495
7,113,1.0119565635,5.5476176736
7,306,1.0429300677,-15.1051447912
7,316,1.0206434503,6.8013868512
7,115,1.0632580993,12.8982992081
7,312,0.9720285072,-2.7042241000
7,325,1.0160220153,8.2217286411
7,111,1.0130269980,1.8946611666
7,221,1.0620686634,15.9793487170
7,122,1.0999998996,23.9072776903
7,121,1.0921094603,17.8324565272
7,104,0.9873499249,-5.0740254534
7,317,1.0384773967,10.3193344504
7,120,1.0467622660,10.2599342301
