--contingency generator
conID,genID,busID,unitID,q(MW)
1,l_165,322,93,5.2520355147
1,l_99,122,27,-4.2993242853
1,l_136,223,64,1.1898469839
1,l_102,122,30,4.1955045190
1,l_76,101,4,-3.4679320604
1,l_84,113,12,-10.4238911990
1,l_137,223,65,-77.0377229949
1,l_113,202,41,-27.7268763144
1,l_73,101,1,3.5493776435
1,l_111,202,39,6.4781490599
1,l_133,222,61,4.0547898614
1,l_141,301,69,-27.0505508146
1,l_162,321,90,48.3913699983
1,l_87,114,15,-13.2093926563
1,l_125,215,53,5.2344004079
1,l_127,216,55,55.7089199037
1,l_171,323,99,22.2984824994
1,l_149,307,77,0.8533540795
1,l_79,102,7,-6.0924630815
1,l_135,222,63,8.6902110769
1,l_119,213,47,4.1636430895
1,l_156,315,84,1.8904334923
1,l_158,315,86,4.8669257505
1,l_81,107,9,-8.6062948833
2,l_131,222,59,3.0299511341
2,l_148,307,76,10.4597890603
2,l_101,122,29,5.1664994383
2,l_143,302,71,-3.0330906848
2,l_160,316,88,66.2938581625
2,l_142,301,70,-43.9304316450
2,l_132,222,60,5.9683289598
2,l_147,307,75,10.1501291079
2,l_140,301,68,3.5515096822
2,l_104,123,32,7.9487012716
2,l_126,215,54,57.1022890274
2,l_74,101,2,2.3660676091
2,l_82,107,10,0.9508254111
2,l_89,115,17,3.7516082622
2,l_166,322,94,-6.3224717998
2,l_97,122,25,-0.4546603192
2,l_159,315,87,74.9062557291
2,l_94,116,22,-3.8931036520
2,l_139,301,67,1.7456547675
2,l_98,122,26,6.2201538415
2,l_151,313,79,0.7226389692
2,l_163,322,91,1.3362504655
2,l_96,121,24,71.1172887198
2,l_154,315,82,1.8646579326
2,l_153,314,81,40.0513470911
2,l_168,322,96,1.1427050725
2,l_120,214,48,-69.3645249543
2,l_138,223,66,44.9232373655
2,l_93,115,21,77.0360252794
2,l_88,115,16,4.5726015942
2,l_161,318,89,40.1128881599
2,l_103,123,31,-34.8171205320
2,l_118,213,46,-2.7003643998
2,l_129,221,57,84.9915445541
2,l_106,201,34,-1.4978213862
2,l_170,323,98,32.0935444236
2,l_83,107,11,34.7380106812
2,l_105,123,33,38.3005078825
2,l_109,201,37,-30.7863082650
2,l_164,322,92,4.8247090100
2,l_128,218,56,87.2907254992
2,l_108,201,36,-24.1923483138
2,l_152,313,80,-2.1357593840
2,l_150,313,78,6.6042660279
2,l_78,102,6,4.4564737059
2,l_110,202,38,3.6914722784
2,l_80,102,8,24.5395391949
2,l_130,222,58,3.5082737212
2,l_169,323,97,-5.3988938893
2,l_92,115,20,4.1522837002
2,l_77,102,5,6.3523152724
2,l_90,115,18,1.8405979500
2,l_107,201,35,-0.2903504312
2,l_124,215,52,4.3695027795
2,l_115,207,43,20.1117655981
2,l_144,302,72,1.2953601408
2,l_85,113,13,26.7352753572
2,l_134,222,62,-2.7232652805
2,l_95,118,23,48.5971016855
2,l_114,207,42,24.9536259461
2,l_157,315,85,2.6810786296
2,l_146,302,74,-31.0056596582
2,l_117,213,45,26.3807682370
2,l_86,113,14,8.9421765434
2,l_116,207,44,18.2138585525
2,l_121,215,49,4.8126889130
2,l_167,322,95,0.9353715017
2,l_145,302,73,-20.2097915815
2,l_100,122,28,1.6805907368
2,l_91,115,19,3.9311212530
2,l_112,202,40,-35.6949704516
2,l_75,101,3,-6.5838600987
2,l_123,215,51,3.5253591046
2,l_155,315,83,2.3975609110
2,l_122,215,50,3.0463957583
2,l_165,322,93,5.2522911822
2,l_99,122,27,-4.3043609477
2,l_136,223,64,1.2258632439
2,l_102,122,30,4.1915487495
2,l_76,101,4,-1.3328372666
2,l_84,113,12,10.6906511451
2,l_137,223,65,-77.0006497005
2,l_113,202,41,-27.7261565263
2,l_73,101,1,3.7515471441
2,l_111,202,39,6.4785055411
2,l_133,222,61,4.0548485483
2,l_141,301,69,-27.0527609061
2,l_162,321,90,48.4031106880
2,l_87,114,15,18.0092290908
2,l_125,215,53,5.3254488080
2,l_127,216,55,55.9717045593
2,l_171,323,99,22.1968903003
2,l_149,307,77,0.8470995568
2,l_79,102,7,20.5319212139
2,l_135,222,63,8.6902564879
2,l_119,213,47,4.2424929107
2,l_156,315,84,1.8943133936
2,l_158,315,86,4.8686720035
2,l_81,107,9,0.7559227175
3,l_131,222,59,3.0096755830
3,l_148,307,76,10.4491287681
3,l_101,122,29,5.1485127549
3,l_143,302,71,-3.0387509521
3,l_160,316,88,64.6630287946
3,l_142,301,70,-43.9632520692
3,l_132,222,60,5.9488404680
3,l_147,307,75,10.1387424249
3,l_140,301,68,3.5195859704
3,l_104,123,32,6.7174002592
3,l_126,215,54,57.8570634501
3,l_74,101,2,-2.3133502229
3,l_82,107,10,-8.1892317476
3,l_89,115,17,3.8318680455
3,l_166,322,94,-6.3418470804
3,l_97,122,25,-0.4710583976
3,l_159,315,87,74.1673110419
3,l_94,116,22,-17.1498922775
3,l_139,301,67,1.7135442036
3,l_98,122,26,6.2012030157
3,l_151,313,79,0.9624485908
3,l_163,322,91,1.3186902813
3,l_96,121,24,73.3248030730
3,l_154,315,82,1.7388668716
3,l_153,314,81,39.4746720978
3,l_168,322,96,1.1295850771
3,l_120,214,48,-69.6605040449
3,l_138,223,66,45.9266710458
3,l_93,115,21,81.3538675521
3,l_88,115,16,4.6318739248
3,l_161,318,89,41.1765581603
3,l_103,123,31,-36.2899919039
3,l_118,213,46,-2.3166467412
3,l_129,221,57,86.0268708212
3,l_106,201,34,-1.5143534042
3,l_170,323,98,32.8610049596
3,l_83,107,11,26.6322716648
3,l_105,123,33,36.8582861855
3,l_109,201,37,-30.8029233324
3,l_164,322,92,4.8149949049
3,l_128,218,56,86.7678886808
3,l_108,201,36,-24.2089632242
3,l_152,313,80,-1.9245837173
3,l_150,313,78,6.8317568585
3,l_78,102,6,0.8844066659
3,l_110,202,38,3.6923248286
3,l_80,102,8,-24.4566357850
3,l_130,222,58,3.4894016279
3,l_169,323,97,-4.5677446960
3,l_92,115,20,4.2196680031
3,l_77,102,5,-0.4573570652
3,l_90,115,18,1.9275889678
3,l_107,201,35,-0.3068678531
3,l_124,215,52,4.7708147863
3,l_115,207,43,20.1082490641
3,l_144,302,72,1.2899805679
3,l_85,113,13,13.2232865054
3,l_134,222,62,-2.7415328155
3,l_95,118,23,47.8255662073
3,l_114,207,42,24.9501224638
3,l_157,315,85,2.5572966950
3,l_146,302,74,-31.0111318987
3,l_117,213,45,26.7458149368
3,l_86,113,14,-4.8804801415
3,l_116,207,44,18.2103295725
3,l_121,215,49,5.1957291277
3,l_167,322,95,0.9180037422
3,l_145,302,73,-20.2152969068
3,l_100,122,28,1.6544259870
3,l_91,115,19,3.9619710793
3,l_112,202,40,-35.6935654927
3,l_75,101,3,-24.2854418050
3,l_123,215,51,3.9624958400
3,l_155,315,83,2.2779806777
3,l_122,215,50,3.4573141231
3,l_165,322,93,5.2424112105
3,l_99,122,27,-4.3388950590
3,l_136,223,64,2.1993877371
3,l_102,122,30,4.1640781281
3,l_76,101,4,-15.8397498578
3,l_84,113,12,-3.4230648044
3,l_137,223,65,-75.9942315425
3,l_113,202,41,-27.7247741560
3,l_73,101,1,-0.5461317326
3,l_111,202,39,6.4791914366
3,l_133,222,61,4.0412816188
3,l_141,301,69,-27.0855571716
3,l_162,321,90,47.9948725838
3,l_87,114,15,-27.0218377791
3,l_125,215,53,5.7468303152
3,l_127,216,55,55.4590785105
3,l_171,323,99,23.6478222491
3,l_149,307,77,0.8358739842
3,l_79,102,7,-6.7608486670
3,l_135,222,63,8.6796493444
3,l_119,213,47,4.5925059841
3,l_156,315,84,1.7584487420
3,l_158,315,86,4.8087725588
3,l_81,107,9,-7.8183496982
4,l_131,222,59,3.0340635336
4,l_148,307,76,10.4306125060
4,l_101,122,29,3.5125266840
4,l_143,302,71,-3.0468069082
4,l_160,316,88,63.4969523772
4,l_142,301,70,-43.9927653193
4,l_132,222,60,5.9722804596
4,l_147,307,75,10.1189975253
4,l_140,301,68,3.4902430451
4,l_104,123,32,2.8693735394
4,l_126,215,54,56.8709044081
4,l_74,101,2,-3.1322777797
4,l_82,107,10,-8.9451668099
4,l_89,115,17,7.2459050488
4,l_166,322,94,-6.3563626210
4,l_97,122,25,-1.9665728623
4,l_159,315,87,73.5686603120
4,l_94,116,22,83.5937480703
4,l_139,301,67,1.6841653115
4,l_98,122,26,4.4805447539
4,l_151,313,79,1.1152221010
4,l_163,322,91,1.3055267321
4,l_96,121,24,116.4603032299
4,l_154,315,82,1.6529469441
4,l_153,314,81,39.0304795300
4,l_168,322,96,1.1197449635
4,l_120,214,48,-70.4144801863
4,l_138,223,66,46.6249323293
4,l_93,115,21,99.0764631889
4,l_88,115,16,7.6017687083
4,l_161,318,89,42.1913497154
4,l_103,123,31,-40.7932836743
4,l_118,213,46,-2.2299953282
4,l_129,221,57,84.6051226872
4,l_106,201,34,-1.5395268272
4,l_170,323,98,33.4309022154
4,l_83,107,11,25.8886743836
4,l_105,123,33,32.4220460034
4,l_109,201,37,-30.8281452958
4,l_164,322,92,4.8077053961
4,l_128,218,56,87.3394002176
4,l_108,201,36,-24.2341851390
4,l_152,313,80,-1.7903683222
4,l_150,313,78,6.9765026722
4,l_78,102,6,0.3420954345
4,l_110,202,38,3.6873716783
4,l_80,102,8,-25.0437539670
4,l_130,222,58,3.5121017020
4,l_169,323,97,-3.9476349773
4,l_92,115,20,7.3705696057
4,l_77,102,5,-1.0202742185
4,l_90,115,18,5.4694551337
4,l_107,201,35,-0.3320303843
4,l_124,215,52,4.2703001795
4,l_115,207,43,20.0913816012
4,l_144,302,72,1.2824690714
4,l_85,113,13,6.2608180868
4,l_134,222,62,-2.7195515846
4,l_95,118,23,-40.2389088276
4,l_114,207,42,24.9333174021
4,l_157,315,85,2.4728198356
4,l_146,302,74,-31.0198812813
4,l_117,213,45,26.8280524609
4,l_86,113,14,-11.8772521178
4,l_116,207,44,18.1934025992
4,l_121,215,49,4.7193657144
4,l_167,322,95,0.9049842638
4,l_145,302,73,-20.2240395865
4,l_100,122,28,-0.6898778800
4,l_91,115,19,6.1516660417
4,l_112,202,40,-35.7017306418
4,l_75,101,3,-25.1788833672
4,l_123,215,51,3.4142868738
4,l_155,315,83,2.1965143119
4,l_122,215,50,2.9440542384
4,l_165,322,93,5.2349973940
4,l_99,122,27,-7.3927613065
4,l_136,223,64,2.8721122223
4,l_102,122,30,1.7089382353
4,l_76,101,4,-16.7258586296
4,l_84,113,12,-10.4513826404
4,l_137,223,65,-75.2934151028
4,l_113,202,41,-27.7328080926
4,l_73,101,1,-1.3575765933
4,l_111,202,39,6.4752058194
4,l_133,222,61,4.0576045970
4,l_141,301,69,-27.1150645884
4,l_162,321,90,47.6949025673
4,l_87,114,15,-16.3908538890
4,l_125,215,53,5.2196515286
4,l_127,216,55,53.5057964882
4,l_171,323,99,24.7388847515
4,l_149,307,77,0.8164062958
4,l_79,102,7,-7.3442184277
4,l_135,222,63,8.6924146185
4,l_119,213,47,4.6712010687
4,l_156,315,84,1.6652590275
4,l_158,315,86,4.7689735418
4,l_81,107,9,-8.5677845673
5,l_131,222,59,3.0303022297
5,l_148,307,76,10.4466155550
5,l_101,122,29,6.1686470157
5,l_143,302,71,-3.0382855445
5,l_160,316,88,66.7429187772
5,l_142,301,70,-43.9300580134
5,l_132,222,60,5.9686647319
5,l_147,307,75,10.1360687216
5,l_140,301,68,3.5518596915
5,l_104,123,32,2.9168549504
5,l_126,215,54,56.9103623597
5,l_74,101,2,-3.3229969782
5,l_82,107,10,-9.0186699299
5,l_89,115,17,3.6244766332
5,l_166,322,94,-6.3176613534
5,l_97,122,25,0.4588735896
5,l_159,315,87,75.0808323541
5,l_94,116,22,11.5044195242
5,l_139,301,67,1.7460097280
5,l_98,122,26,7.2761724956
5,l_151,313,79,0.6135205941
5,l_163,322,91,1.3406149518
5,l_96,121,24,92.2177918784
5,l_154,315,82,1.8982632998
5,l_153,314,81,40.1802486222
5,l_168,322,96,1.1459622722
5,l_120,214,48,-69.5525296515
5,l_138,223,66,44.6205923111
5,l_93,115,21,64.6370362434
5,l_88,115,16,4.4788847075
5,l_161,318,89,39.8993527823
5,l_103,123,31,-40.7390764582
5,l_118,213,46,-2.8908198439
5,l_129,221,57,85.0055337321
5,l_106,201,34,-1.5121653786
5,l_170,323,98,31.8313817195
5,l_83,107,11,25.8155627684
5,l_105,123,33,32.4755212977
5,l_109,201,37,-30.8007261784
5,l_164,322,92,4.8271195268
5,l_128,218,56,87.2982485638
5,l_108,201,36,-24.2067660808
5,l_152,313,80,-2.2318289269
5,l_150,313,78,6.5008508616
5,l_78,102,6,0.3083535768
5,l_110,202,38,3.6841163812
5,l_80,102,8,-25.0775605028
5,l_130,222,58,3.5085996897
5,l_169,323,97,-5.6869438098
5,l_92,115,20,4.0456733056
5,l_77,102,5,-1.0540369903
5,l_90,115,18,1.7027097515
5,l_107,201,35,-0.3046818228
5,l_124,215,52,4.2864730172
5,l_115,207,43,20.0928748118
5,l_144,302,72,1.2904124201
5,l_85,113,13,6.2633727252
5,l_134,222,62,-2.7229439259
5,l_95,118,23,71.7527343626
5,l_114,207,42,24.9348051012
5,l_157,315,85,2.7141689365
5,l_146,302,74,-31.0106233521
5,l_117,213,45,26.1989297198
5,l_86,113,14,-11.8746893817
5,l_116,207,44,18.1949010662
5,l_121,215,49,4.7345414758
5,l_167,322,95,0.9396878511
5,l_145,302,73,-20.2147888178
5,l_100,122,28,3.1401981074
5,l_91,115,19,3.8823766028
5,l_112,202,40,-35.7070896351
5,l_75,101,3,-25.3718946103
5,l_123,215,51,3.4324847063
5,l_155,315,83,2.4295720257
5,l_122,215,50,2.9607610465
5,l_165,322,93,5.2547429117
5,l_99,122,27,-2.3715840999
5,l_136,223,64,0.9307479930
5,l_102,122,30,5.7240557889
5,l_76,101,4,-16.9186555601
5,l_84,113,12,-10.4488121261
5,l_137,223,65,-77.3040468814
5,l_113,202,41,-27.7380812491
5,l_73,101,1,-1.5480638458
5,l_111,202,39,6.4725852568
5,l_133,222,61,4.0550835198
5,l_141,301,69,-27.0523877095
5,l_162,321,90,48.5082213047
5,l_87,114,15,-13.0146887466
5,l_125,215,53,5.2369474987
5,l_127,216,55,55.9457306434
5,l_171,323,99,21.6947342194
5,l_149,307,77,0.8332374981
5,l_79,102,7,-7.3780177659
5,l_135,222,63,8.6904417247
5,l_119,213,47,4.0590419660
5,l_156,315,84,1.9304918696
5,l_158,315,86,4.8850363044
5,l_81,107,9,-8.6411633240
6,l_131,222,59,3.0281969795
6,l_148,307,76,10.4657416912
6,l_101,122,29,5.1692235901
6,l_143,302,71,-3.0306754301
6,l_160,316,88,66.2874156624
6,l_142,301,70,-43.9273940758
6,l_132,222,60,5.9666411793
6,l_147,307,75,10.1564808122
6,l_140,301,68,3.5544464810
6,l_104,123,32,2.9319159012
6,l_126,215,54,56.9484015623
6,l_74,101,2,-3.2761663177
6,l_82,107,10,-9.2117275747
6,l_89,115,17,3.6605890245
6,l_166,322,94,-6.3223970203
6,l_97,122,25,-0.4521727380
6,l_159,315,87,74.9082462455
6,l_94,116,22,-2.6948955166
6,l_139,301,67,1.7486125110
6,l_98,122,26,6.2230235332
6,l_151,313,79,0.7408209792
6,l_163,322,91,1.3363214611
6,l_96,121,24,70.9964183275
6,l_154,315,82,1.8650029530
6,l_153,314,81,40.0586493873
6,l_168,322,96,1.1427566072
6,l_120,214,48,-79.1228553453
6,l_138,223,66,43.0162113002
6,l_93,115,21,69.2267174334
6,l_88,115,16,4.5054821188
6,l_161,318,89,40.1087246100
6,l_103,123,31,-40.7217864170
6,l_118,213,46,-9.1983649470
6,l_129,221,57,85.0207717494
6,l_106,201,34,3.6564608746
6,l_170,323,98,32.1269828925
6,l_83,107,11,25.6237336654
6,l_105,123,33,32.4926441463
6,l_109,201,37,-11.9025491997
6,l_164,322,92,4.8247467446
6,l_128,218,56,87.2363474963
6,l_108,201,36,-5.4337005156
6,l_152,313,80,-2.1196226998
6,l_150,313,78,6.6216226196
6,l_78,102,6,0.3269385337
6,l_110,202,38,1.5995898172
6,l_80,102,8,-25.0589751684
6,l_130,222,58,3.5066404288
6,l_169,323,97,-5.3646816685
6,l_92,115,20,4.0759403985
6,l_77,102,5,-1.0354570658
6,l_90,115,18,1.7418883690
6,l_107,201,35,4.3953530225
6,l_124,215,52,4.3022923739
6,l_115,207,43,17.2035535472
6,l_144,302,72,1.2976353057
6,l_85,113,13,6.3000306402
6,l_134,222,62,-2.7248383798
6,l_95,118,23,48.7141800863
6,l_114,207,42,22.0505494857
6,l_157,315,85,2.6814182537
6,l_146,302,74,-31.0031568349
6,l_117,213,45,20.0264702663
6,l_86,113,14,-11.8379832888
6,l_116,207,44,15.3007514561
6,l_121,215,49,4.7493990205
6,l_167,322,95,0.9354415995
6,l_145,302,73,-20.2072844519
6,l_100,122,28,1.6845564970
6,l_91,115,19,3.8961917095
6,l_112,202,40,-38.3114180409
6,l_75,101,3,-25.3249630511
6,l_123,215,51,3.4502533856
6,l_155,315,83,2.3978892333
6,l_122,215,50,2.9770949206
6,l_165,322,93,5.2523295521
6,l_99,122,27,-4.2990504191
6,l_136,223,64,-0.6447653260
6,l_102,122,30,4.1957034629
6,l_76,101,4,-16.8717297869
6,l_84,113,12,-10.4120617440
6,l_137,223,65,-78.9113072875
6,l_113,202,41,-30.3223976640
6,l_73,101,1,-1.5012434918
6,l_111,202,39,4.5699634943
6,l_133,222,61,4.0536744627
6,l_141,301,69,-27.0497262251
6,l_162,321,90,48.4036863414
6,l_87,114,15,-13.2140772240
6,l_125,215,53,5.2538486424
6,l_127,216,55,55.2326826441
6,l_171,323,99,22.2544566833
6,l_149,307,77,0.8533621350
6,l_79,102,7,-7.3594334886
6,l_135,222,63,8.6893381375
6,l_119,213,47,-1.9948496819
6,l_156,315,84,1.8946853935
6,l_158,315,86,4.8688373798
6,l_81,107,9,-8.8335852692
7,l_131,222,59,3.0176955720
7,l_148,307,76,10.4557032093
7,l_101,122,29,5.1469616577
7,l_143,302,71,-3.0367128702
7,l_160,316,88,63.2246335138
7,l_142,301,70,-43.9852422459
7,l_132,222,60,5.9565498425
7,l_147,307,75,10.1457828332
7,l_140,301,68,3.4991370128
7,l_104,123,32,3.4757921668
7,l_126,215,54,59.1008336231
7,l_74,101,2,-3.3154581847
7,l_82,107,10,-8.7570903407
7,l_89,115,17,3.6363291416
7,l_166,322,94,-6.3591575742
7,l_97,122,25,-0.4724706699
7,l_159,315,87,73.4446694450
7,l_94,116,22,-6.3331373154
7,l_139,301,67,1.6928318806
7,l_98,122,26,6.1995677577
7,l_151,313,79,1.2404442761
7,l_163,322,91,1.3029870098
7,l_96,121,24,74.8851745423
7,l_154,315,82,1.6360564297
7,l_153,314,81,38.9678382888
7,l_168,322,96,1.1178477730
7,l_120,214,48,-57.6282679589
7,l_138,223,66,52.3649943956
7,l_93,115,21,66.2667774871
7,l_88,115,16,4.4876073726
7,l_161,318,89,42.4112139200
7,l_103,123,31,-40.0989023633
7,l_118,213,46,-6.8882243770
7,l_129,221,57,85.1552119307
7,l_106,201,34,-1.2483193320
7,l_170,323,98,33.7345505724
7,l_83,107,11,26.0743683156
7,l_105,123,33,33.1071030295
7,l_109,201,37,-30.5304964902
7,l_164,322,92,4.8063001771
7,l_128,218,56,86.8760894465
7,l_108,201,36,-23.9365524960
7,l_152,313,80,-1.6801331086
7,l_150,313,78,7.0953148505
7,l_78,102,6,0.3367579001
7,l_110,202,38,3.6838804547
7,l_80,102,8,-25.0491231538
7,l_130,222,58,3.4968681840
7,l_169,323,97,-3.6158624940
7,l_92,115,20,4.0556029922
7,l_77,102,5,-1.0256255875
7,l_90,115,18,1.7155709862
7,l_107,201,35,-0.0417399303
7,l_124,215,52,5.7580589524
7,l_115,207,43,20.0979698057
7,l_144,302,72,1.2919683508
7,l_85,113,13,7.3606605955
7,l_134,222,62,-2.7343270866
7,l_95,118,23,47.7573966801
7,l_114,207,42,24.9398810595
7,l_157,315,85,2.4562166360
7,l_146,302,74,-31.0093984930
7,l_117,213,45,22.3199833136
7,l_86,113,14,-10.7754513334
7,l_116,207,44,18.2000142188
7,l_121,215,49,6.1674636254
7,l_167,322,95,0.9024725701
7,l_145,302,73,-20.2135382990
7,l_100,122,28,1.6521635855
7,l_91,115,19,3.8868962065
7,l_112,202,40,-35.7075192918
7,l_75,101,3,-25.3643585046
7,l_123,215,51,4.9789247685
7,l_155,315,83,2.1805099174
7,l_122,215,50,4.4525349515
7,l_165,322,93,5.2335680419
7,l_99,122,27,-4.3419047070
7,l_136,223,64,8.2612529274
7,l_102,122,30,4.1616984073
7,l_76,101,4,-16.9111193238
7,l_84,113,12,-9.3477826579
7,l_137,223,65,-69.5174916800
7,l_113,202,41,-27.7385035989
7,l_73,101,1,-1.5405244991
7,l_111,202,39,6.4724002778
7,l_133,222,61,4.0466617680
7,l_141,301,69,-27.1075166331
7,l_162,321,90,47.6323495235
7,l_87,114,15,-14.1511314276
7,l_125,215,53,6.7506097945
7,l_127,216,55,43.4304671901
7,l_171,323,99,25.3416658015
7,l_149,307,77,0.8428134940
7,l_79,102,7,-7.3495847649
7,l_135,222,63,8.6838709014
7,l_119,213,47,0.2835851493
7,l_156,315,84,1.6469183512
7,l_158,315,86,4.7611755844
7,l_81,107,9,-8.3810680755
8,l_131,222,59,3.0312048081
8,l_148,307,76,11.8433653122
8,l_101,122,29,5.1756913398
8,l_143,302,71,-1.7883840919
8,l_160,316,88,79.3989713148
8,l_142,301,70,-41.8145711135
8,l_132,222,60,5.9695315063
8,l_147,307,75,11.6373580891
8,l_140,301,68,5.1450846751
8,l_104,123,32,2.8059163061
8,l_126,215,54,56.8762607459
8,l_74,101,2,-3.2634994890
8,l_82,107,10,-9.0269727482
8,l_89,115,17,3.6698207006
8,l_166,322,94,-6.3254474605
8,l_97,122,25,-0.4462766286
8,l_159,315,87,80.0584754969
8,l_94,116,22,-1.4401663958
8,l_139,301,67,3.4372014564
8,l_98,122,26,6.2298382421
8,l_151,313,79,23.3056650066
8,l_163,322,91,1.3335585935
8,l_96,121,24,70.0881396197
8,l_154,315,82,4.3407977826
8,l_153,314,81,63.9814834223
8,l_168,322,96,1.1406919567
8,l_120,214,48,-69.3376446105
8,l_138,223,66,44.0290929975
8,l_93,115,21,70.2363964746
8,l_88,115,16,4.5122831019
8,l_161,318,89,38.8733619555
8,l_103,123,31,-40.8657908428
8,l_118,213,46,-3.1387328675
8,l_129,221,57,85.0809570898
8,l_106,201,34,-1.5100817260
8,l_170,323,98,24.8697167735
8,l_83,107,11,25.8073213604
8,l_105,123,33,32.3504709810
8,l_109,201,37,-30.7986334668
8,l_164,322,92,4.8232186925
8,l_128,218,56,87.3419360244
8,l_108,201,36,-24.2046733834
8,l_152,313,80,15.6849982409
8,l_150,313,78,27.0014892497
8,l_78,102,6,0.3236250692
8,l_110,202,38,3.6789420081
8,l_80,102,8,-25.0622948755
8,l_130,222,58,3.5094392496
8,l_169,323,97,-13.1883052296
8,l_92,115,20,4.0836790264
8,l_77,102,5,-1.0387724841
8,l_90,115,18,1.7519029973
8,l_107,201,35,-0.3025999458
8,l_124,215,52,4.2723885215
8,l_115,207,43,20.0791361172
8,l_144,302,72,2.4392711254
8,l_85,113,13,6.0322192748
8,l_134,222,62,-2.7221280167
8,l_95,118,23,49.0019287799
8,l_114,207,42,24.9211169559
8,l_157,315,85,5.1410735657
8,l_146,302,74,-29.6243605224
8,l_117,213,45,25.9620539584
8,l_86,113,14,-12.1061189075
8,l_116,207,44,18.1811141642
8,l_121,215,49,4.7213242453
8,l_167,322,95,0.9327088657
8,l_145,302,73,-18.8394571104
8,l_100,122,28,1.6939653241
8,l_91,115,19,3.8997248906
8,l_112,202,40,-35.7155950975
8,l_75,101,3,-25.3122169318
8,l_123,215,51,3.4166400301
8,l_155,315,83,4.8232460752
8,l_122,215,50,2.9462122483
8,l_165,322,93,5.2507754623
8,l_99,122,27,-4.2866168230
8,l_136,223,64,0.3490487339
8,l_102,122,30,4.2055811630
8,l_76,101,4,-16.8589906210
8,l_84,113,12,-10.6804953965
8,l_137,223,65,-77.8968116316
8,l_113,202,41,-27.7464508208
8,l_73,101,1,-1.4885846590
8,l_111,202,39,6.4684170785
8,l_133,222,61,4.0556861537
8,l_141,301,69,-24.9672408843
8,l_162,321,90,49.3268970190
8,l_87,114,15,-12.7752750760
8,l_125,215,53,5.2218865375
8,l_127,216,55,56.7243044516
8,l_171,323,99,9.5278981864
8,l_149,307,77,2.3108263573
8,l_79,102,7,-7.3627524957
8,l_135,222,63,8.6909125076
8,l_119,213,47,3.8318330705
8,l_156,315,84,4.4490373173
8,l_158,315,86,6.6899762858
8,l_81,107,9,-8.6494353039
9,l_131,222,59,3.0303588955
9,l_148,307,76,10.4625200230
9,l_101,122,29,5.1675520707
9,l_143,302,71,-3.0263615709
9,l_160,316,88,74.6653834730
9,l_142,301,70,-43.8980746428
9,l_132,222,60,5.9687191652
9,l_147,307,75,10.1530348047
9,l_140,301,68,3.5828045237
9,l_104,123,32,2.8926013919
9,l_126,215,54,56.8993632849
9,l_74,101,2,-3.2923564682
9,l_82,107,10,-9.0056986444
