--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_101,122,29,11.7580497092
9,l_117,213,45,22.7624775831
9,l_128,218,56,-106.3978388811
9,l_162,321,90,113.4198801807
9,l_122,215,50,3.2730477567
9,l_144,302,72,-1.4092942795
9,l_159,315,87,68.8117852339
9,l_139,301,67,3.7977600255
9,l_113,202,41,-24.0039441539
9,l_143,302,71,0.4740765522
9,l_80,102,8,-12.2186969825
9,l_151,313,79,10.0036912750
9,l_142,301,70,-4.8866124223
9,l_106,201,34,-0.5850848486
9,l_169,323,97,11.0396525204
9,l_91,115,19,3.5418608165
9,l_150,313,78,-38.2316467544
9,l_135,222,63,9.2028878003
9,l_97,122,25,10.6585234612
9,l_104,123,32,-31.7616388899
9,l_85,113,13,10.1122296350
9,l_118,213,46,19.8530703584
9,l_112,202,40,-23.8261838317
9,l_96,121,24,86.3033876290
9,l_123,215,51,2.0318424295
9,l_124,215,52,4.1214916957
9,l_82,107,10,26.3273009130
9,l_98,122,26,17.1697754624
9,l_148,307,76,-16.8432654132
9,l_89,115,17,1.9888711186
9,l_170,323,98,-26.5814894713
9,l_108,201,36,-27.9849090188
9,l_107,201,35,-2.5444117716
9,l_138,223,66,39.1699221029
9,l_105,123,33,-24.9518280522
9,l_132,222,60,5.2100862526
9,l_146,302,74,-31.9763004899
9,l_168,322,96,-1.5508415242
9,l_165,322,93,-1.1370145782
9,l_137,223,65,14.0422823703
9,l_114,207,42,-5.4424337509
9,l_161,318,89,137.7967438481
9,l_154,315,82,4.6168949894
9,l_93,115,21,15.2667140335
9,l_99,122,27,11.9186079464
9,l_136,223,64,30.2208525837
9,l_73,101,1,8.0527233067
9,l_127,216,55,-53.7709227431
9,l_167,322,95,2.7811078881
9,l_147,307,75,24.0539295842
9,l_163,322,91,-0.6647856798
9,l_160,316,88,78.4681070149
9,l_92,115,20,4.2828621445
9,l_157,315,85,6.0200424232
9,l_88,115,16,3.1558505852
9,l_149,307,77,0.5642659169
9,l_116,207,44,-0.1514824426
9,l_164,322,92,5.2148001019
9,l_134,222,62,-5.4892762706
9,l_95,118,23,48.0023995103
9,l_83,107,11,-15.7857235646
9,l_119,213,47,12.8168057116
9,l_156,315,84,5.8108913555
9,l_94,116,22,-11.4735061288
9,l_141,301,69,-32.6194098649
9,l_74,101,2,7.6562422264
9,l_75,101,3,13.7414032141
9,l_121,215,49,1.3845628814
9,l_103,123,31,-22.3357833312
9,l_153,314,81,13.3511667482
9,l_133,222,61,3.6097104516
9,l_87,114,15,99.4422431117
9,l_152,313,80,-24.4761057950
9,l_111,202,39,0.8386907850
9,l_78,102,6,8.2065831789
9,l_110,202,38,1.1867072874
9,l_125,215,53,3.7775197079
9,l_129,221,57,178.0230381549
9,l_126,215,54,51.1510053100
9,l_76,101,4,6.3089865792
9,l_131,222,59,-4.3753642747
9,l_86,113,14,8.3853905106
9,l_145,302,73,-25.0414221211
9,l_158,315,86,4.6879531618
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,223,1.0030926178,-4.4645430466
0,325,1.0137419607,-24.3728435244
0,213,1.0015356867,-6.2851366558
0,321,1.0720787276,-11.7329905932
0,216,0.9356999800,3.4573409980
0,214,0.9854676155,-5.4793015812
0,122,1.0243913957,41.5522010838
0,303,1.0068515962,-32.5201805564
0,224,0.9171530742,-0.4305004648
0,202,0.9632318886,-15.2367052168
0,207,0.9478261777,-19.3015826860
0,309,1.0018441510,-36.4107358730
0,320,1.0163065445,-24.0567416441
0,117,0.9668602381,33.5076040996
0,218,0.9282617500,11.1053351171
0,306,1.0849719999,-40.3077391036
0,116,0.9417405998,28.4003450663
0,301,1.0053173965,-35.8366873115
0,119,0.9244513923,25.3789704479
0,307,0.9834874489,-40.2205027770
0,308,0.9854085602,-40.7824406289
0,302,1.0053049257,-35.9263370106
0,211,0.9836530384,-8.8720111848
0,311,0.9932855658,-32.7126287338
0,221,0.9485510572,10.8350097509
0,110,0.9983699369,5.4828439021
0,109,0.9450265484,7.6489901594
0,112,0.9282343213,11.9816047860
0,103,0.9363886338,11.5686519397
0,123,0.9173814461,24.4319880692
0,319,1.0233352931,-22.6713368953
0,312,0.9923591861,-32.6149410305
0,203,0.9352707913,-9.9312717494
0,317,1.0569169852,-14.2020666158
0,121,0.9812733024,35.4348025143
0,304,0.9937646697,-37.4884698496
0,220,0.9850001380,-3.6963814838
0,111,0.9380826737,11.7459664846
0,217,0.9269300540,10.7554430326
0,212,0.9881427990,-9.4970167600
0,120,0.9182256371,24.2966964360
0,222,0.9591226038,18.7819891647
0,106,1.0417920271,3.1687709814
0,219,0.9558964436,-1.1796895817
0,324,1.0139438149,-23.1832313398
0,208,0.9544744741,-19.2823203586
0,107,0.9246040679,-5.0614531180
0,310,1.0480709680,-38.6239133096
0,206,1.0527689917,-18.4565001417
0,104,0.9666563602,7.9194423122
0,322,1.0902423478,-6.4823035834
0,316,1.0389053803,-19.5552951878
0,113,0.9274341332,12.5050080917
0,315,1.0484759331,-17.8271379430
0,205,0.9836677624,-16.8924067749
0,102,1.0204963078,10.7724150750
0,108,0.9186695279,-3.2547112154
0,210,1.0262124754,-15.7418747248
0,114,0.9468139282,16.4213311973
0,118,0.9754360727,35.0395919592
0,318,1.0654377309,-12.4364931804
0,215,0.9349150425,5.3510999973
0,305,1.0156154519,-38.4912365877
0,204,0.9582852155,-16.2093590837
0,313,0.9827462419,-30.9519659781
0,323,1.0137419607,-24.3728435243
0,201,0.9615413473,-15.0302343419
0,124,0.9215062440,22.8727602463
0,105,0.9989836542,7.0712844096
0,115,0.9483222778,29.6211515241
0,209,0.9767139494,-13.4260152043
0,101,1.0207512099,10.7531356614
0,314,1.0033532836,-29.3194889089
2,223,1.0030926178,1.4191454827
2,325,1.0137419607,-18.3789269323
2,213,1.0015356867,-0.4360074926
2,321,1.0720787276,-5.7593948125
2,216,0.9356999800,9.3311899097
2,214,0.9854676155,0.3710703495
2,122,1.0243913957,47.3036552354
2,303,1.0068658400,-26.5286881939
2,224,0.9169176317,5.3550328288
2,202,0.9632318886,-9.4527917771
2,207,0.9478261777,-13.4807393245
2,309,1.0018521793,-30.4137795122
2,320,1.0163089194,-18.0654755306
2,117,0.9668788772,39.2690937562
2,218,0.9282617500,16.9882428155
2,306,1.0849717925,-34.3083609626
2,116,0.9417405998,34.1845257612
2,301,1.0053173965,-29.8351768537
2,119,0.9244954659,31.2228364306
2,307,0.9834874489,-34.2115430209
2,308,0.9854127852,-34.7783038642
2,302,1.0053049257,-29.9246250475
2,211,0.9836383043,-3.0371084772
2,311,0.9932917239,-26.7176732997
2,221,0.9485510572,16.7150694283
2,110,0.9277003979,11.9210293584
2,109,0.9330642432,12.9734766206
2,112,0.9107391423,18.0791761346
2,103,0.9304681466,16.4118309151
2,123,0.9173814461,30.3583503670
2,319,1.0233403891,-16.6848450002
2,312,0.9923633062,-26.6176441450
2,203,0.9354994628,-4.2825618318
2,317,1.0569233962,-8.2286487832
2,121,0.9812733024,41.1750142691
2,304,0.9937689630,-31.4893585957
2,220,0.9850032643,2.1854294697
2,111,0.9240558222,17.8115632451
2,217,0.9269065738,16.6401393320
2,212,0.9881159804,-3.6595678491
2,120,0.9182427640,30.1936328785
2,222,0.9591226038,24.6671264152
2,106,0.9000000000,0.1253565097
2,219,0.9559024611,4.6985255148
2,324,1.0139676679,-17.1995084932
2,208,0.9545138353,-13.4672110583
2,107,0.9246040679,-0.0002367704
2,310,1.0480716991,-32.6252388038
2,206,1.0527809868,-12.6447028696
2,104,0.9603333982,11.9656433556
2,322,1.0902423478,-0.5062347568
2,316,1.0389053803,-13.5741883636
2,113,0.9274341332,18.4493663706
2,315,1.0484759331,-11.8478144909
2,205,0.9836739278,-11.0919783318
2,102,1.0204963078,13.4024042167
2,108,0.9000000000,1.9144096828
2,210,1.0262214703,-9.9218774334
2,114,0.9468139282,22.3523740724
2,118,0.9754360727,40.7906979945
2,318,1.0654377309,-6.4674640121
2,215,0.9349150425,11.2214213176
2,305,1.0156152201,-32.4911496291
2,204,0.9583632160,-10.4197221516
2,313,0.9827462419,-24.9535641809
2,323,1.0137419607,-18.3789269323
2,201,0.9615413473,-9.2500015323
2,124,0.9179019669,28.2995918391
2,105,0.9647559463,11.6567395160
2,115,0.9483222778,35.3335891623
2,209,0.9768556725,-7.6324384945
2,101,1.0207512099,13.6850520898
2,314,1.0033532836,-23.3303382742
1,223,1.0030926178,3.0970121180
1,325,1.0137419607,-16.8111992308
1,213,1.0015356867,1.2765000870
1,321,1.0720787275,-4.1713627369
1,216,0.9356999800,11.0187189821
1,214,0.9854676154,2.0822354412
1,122,1.0243913957,49.1059872080
1,303,1.0068516078,-24.9585382276
1,224,0.9171538961,7.1312370087
1,202,0.9632318886,-7.6748687883
1,207,0.9478261777,-11.7398279465
1,309,1.0018441575,-28.8490891208
1,320,1.0163065464,-16.4950994944
1,117,0.9668608810,41.0617924392
1,218,0.9282617500,18.6665174898
1,306,1.0849719998,-32.7460903961
1,116,0.9417405998,35.9553034909
1,301,1.0053173966,-28.2750368925
1,119,0.9244528341,32.9358515636
1,307,0.9834874489,-32.6588463143
1,308,0.9854085637,-33.2207880666
1,302,1.0053049257,-28.3646864288
1,211,0.9836531262,-1.3103693260
1,311,0.9932855708,-25.1509835998
1,221,0.9485510572,18.3962779942
1,110,0.9983996767,13.0418189640
1,109,0.9450107908,15.2215663656
1,112,0.9282421965,19.5446729768
1,103,0.9363777868,19.0991613225
1,123,0.9173814461,31.9915266049
1,319,1.0233352972,-15.1096986080
1,312,0.9923591895,-25.0532940026
1,203,0.9352701006,-2.3690707537
1,317,1.0569169903,-6.6404389018
1,121,0.9812733024,42.9883282172
1,304,0.9937646732,-29.9268213603
1,220,0.9850001943,3.8651398724
1,111,0.9380892681,19.3082181801
1,217,0.9269308234,18.3165223740
1,212,0.9881428612,-1.9353460727
1,120,0.9182262035,31.8552871343
1,222,0.9591226038,26.3431867111
1,106,1.0417514659,10.7642503902
1,219,0.9558965520,6.3817670245
1,324,1.0139438342,-15.6215952968
1,208,0.9544743766,-11.7205682158
1,107,0.9246040679,2.5025526767
1,310,1.0480709687,-31.0622651688
1,206,1.0527689575,-10.8947573586
1,104,0.9666142698,15.5564949431
1,322,1.0902423478,1.0793262740
1,316,1.0389053803,-11.9936612581
1,113,0.9274341332,20.0669447226
1,315,1.0484759331,-10.2655054603
1,205,0.9836677454,-9.3306268495
1,102,1.0204963078,18.4825765124
1,108,0.9186703144,4.3099943271
1,210,1.0262124527,-8.1801595077
1,114,0.9468139282,23.9806219182
1,118,0.9754360727,42.5934364690
1,318,1.0654377309,-4.8748690148
1,215,0.9349150425,12.9125509896
1,305,1.0156154518,-30.9295873110
1,204,0.9582849934,-8.6475506988
1,313,0.9827462419,-23.3903180572
1,323,1.0137419607,-16.8111992309
1,201,0.9615413473,-7.4683876567
1,124,0.9214659584,30.4173290135
1,105,0.9990494881,14.5637296755
1,115,0.9483222778,37.1739617658
1,209,0.9767135407,-5.8642275232
1,101,1.0207512099,18.1825661465
1,314,1.0033532836,-21.7578484704
3,223,1.0030926178,-8.6612845737
3,325,1.0137419607,-28.3175238154
3,213,1.0015356867,-10.5496975791
3,321,1.0720787276,-15.7241479585
3,216,0.9356999800,-0.7792155374
3,214,0.9854676155,-9.7513268028
3,122,1.0243913957,43.4863632823
3,303,1.0068841180,-36.4704063371
3,224,0.9169511837,-4.9265502452
3,202,0.9632318886,-19.6246063329
3,207,0.9478261777,-23.6164785545
3,309,1.0018624823,-40.3484645102
3,320,1.0163119640,-28.0074841277
3,117,0.9669864535,35.5181331742
3,218,0.9282617500,7.0203952053
3,306,1.0849715089,-44.2399286271
3,116,0.9417405998,30.5646587755
3,301,1.0053173965,-39.7640000346
3,119,0.9222285303,25.5869060045
3,307,0.9834874489,-44.1307775563
3,308,0.9854181985,-44.7037465439
3,302,1.0053049257,-39.8531888066
3,211,0.9836285828,-13.1673990305
3,311,0.9932996333,-36.6549333710
3,221,0.9485510572,6.6528877548
3,110,0.9933223979,-0.9869989491
3,109,0.9365820891,1.6712868003
3,112,0.9220386756,6.6443324942
3,103,0.9252924306,8.3196123765
3,123,0.9173814461,21.9388861760
3,319,1.0233469302,-26.6329988964
3,312,0.9923685966,-36.5518902420
3,203,0.9356939150,-14.5794894411
3,317,1.0569316335,-18.1936310669
3,121,0.9812733024,37.3091810326
3,304,0.9937744694,-41.4212699685
3,220,0.9850127603,-7.9007206020
3,111,0.9330453875,3.2572278670
3,217,0.9261758750,6.7812118235
3,212,0.9880887298,-13.7838442558
3,120,0.9171446382,22.7648377813
3,222,0.9591226038,14.6880276306
3,106,1.0372879976,-3.1373546808
3,219,0.9559207493,-5.3985788472
3,324,1.0139983335,-27.1512263282
3,208,0.9545500539,-23.6101033104
3,107,0.9246040679,-10.6193145297
3,310,1.0480726207,-42.5577120869
3,206,1.0527910156,-22.7925163432
3,104,0.9618766154,2.0546265781
3,322,1.0902423478,-10.4678043488
3,316,1.0389053803,-23.5292738435
3,113,0.9274341332,6.7975372964
3,315,1.0484759331,-21.8051952822
3,205,0.9836790043,-21.2496820082
3,102,1.0204963078,5.0436143949
3,108,0.9162411920,-9.1430744895
3,210,1.0262289277,-20.0626314715
3,114,0.9468139282,25.3610246211
3,118,0.9754360727,36.9809006245
3,318,1.0654377309,-16.4380952506
3,215,0.9349150425,0.9508539648
3,305,1.0156149112,-42.4218049853
3,204,0.9584320675,-20.5875019958
3,313,0.9827462419,-34.8863877965
3,323,1.0137419607,-28.3175238154
3,201,0.9615413473,-19.4251965023
3,124,0.9086173409,22.8290070067
3,105,0.9961308450,1.0167511142
3,115,0.9483222778,31.3380960668
3,209,0.9769803391,-17.7975625998
3,101,1.0207512099,5.0882384045
3,314,1.0033532836,-33.2750702491
4,223,1.0030926178,-0.1450413376
4,325,1.0137419607,-19.7816717819
4,213,1.0015356867,-1.9841455149
4,321,1.0720787276,-7.1919128857
4,216,0.9356999800,7.6496315185
4,214,0.9854676155,-1.2365437691
4,122,1.0243913957,54.7526272863
4,303,1.0068866406,-27.9349859971
4,224,0.9172889798,3.7684935106
4,202,0.9632318886,-10.9426970100
4,207,0.9478261777,-14.9843975347
4,309,1.0018639043,-31.8120716011
4,320,1.0163123840,-19.4721038849
4,117,0.9822341112,49.4043621767
4,218,0.9282617500,15.2520464769
4,306,1.0849714683,-35.7031046354
4,116,0.9417405998,31.7221304832
4,301,1.0053173965,-31.2267965427
4,119,0.9246051301,28.9181243461
4,307,0.9834874489,-35.5922481060
4,308,0.9854189448,-36.1660755863
4,302,1.0053049257,-31.3159494365
4,211,0.9836796150,-4.5959776202
4,311,0.9933007255,-28.1188965103
4,221,0.9485510572,14.9917754288
4,110,0.9982026377,9.6682408096
4,109,0.9439532590,11.9753849693
4,112,0.9283448169,16.0869633196
4,103,0.9341771474,16.7036127593
4,123,0.9173814461,28.2716173847
4,319,1.0233478331,-18.0984684503
4,312,0.9923693270,-28.0154365883
4,203,0.9353338540,-5.6830016845
4,317,1.0569327712,-9.6614276878
4,121,0.9812733024,46.8804032856
4,304,0.9937752291,-32.8844935218
4,220,0.9850402060,0.5988439043
4,111,0.9382459845,15.7586557227
4,217,0.9270777939,14.8858863574
4,212,0.9881306896,-5.1984182736
4,120,0.9182834832,28.0291348804
4,222,0.9591226038,22.9366031010
4,106,1.0415476341,7.4126113976
4,219,0.9559736955,3.0690483906
4,324,1.0140025708,-18.6171886880
4,208,0.9544955043,-14.9780733445
4,107,0.9246040679,-0.8046169928
4,310,1.0480727465,-34.0210133200
4,206,1.0527737686,-14.1645362027
4,104,0.9660316984,12.2939408254
4,322,1.0902423478,-1.9351290160
4,316,1.0389053803,-14.9957019251
4,113,0.9274341332,16.5573692297
4,315,1.0484759331,-13.2719407495
4,205,0.9836707791,-12.6002476786
4,102,1.0204963078,15.2025429316
4,108,0.9183921392,0.9968386511
4,210,1.0262186866,-11.4505355807
4,114,0.9468139282,20.1527410216
4,118,0.9754360727,48.6728492630
4,318,1.0654377309,-7.9066730259
4,215,0.9349150425,9.5208390145
4,305,1.0156148676,-33.8848548423
4,204,0.9583096684,-11.9211805912
4,313,0.9827462419,-26.3497374139
4,323,1.0137419607,-19.7816717819
4,201,0.9615413473,-10.7372470595
4,124,0.9183018402,28.9210055581
4,105,0.9987925736,11.3921625946
4,115,0.9483222778,36.1878143804
4,209,0.9767550908,-9.1427549610
4,101,1.0207512099,15.2022871106
4,314,1.0033532836,-24.7400666384
5,223,1.0030926178,2.8655562293
5,325,1.0137419607,-16.8957283060
5,213,1.0015356867,1.0312515776
5,321,1.0720787276,-4.2829794811
5,216,0.9356999800,10.7242942081
5,214,0.9854676155,1.8089663634
5,122,1.0243913957,59.5393014914
5,303,1.0068705862,-25.0462989329
5,224,0.9171948132,6.8246709664
5,202,0.9632318886,-7.9326031972
5,207,0.9478261777,-11.9811793931
5,309,1.0018548546,-28.9295663020
5,320,1.0163097103,-16.5831616775
5,117,0.9634096000,41.3140525852
5,218,0.9282617500,18.3557650221
5,306,1.0849717207,-32.8233393224
5,116,0.9417405998,35.4852044622
5,301,1.0053173965,-28.3494434488
5,119,0.9244733083,32.4932706414
5,307,0.9834874489,-32.7233229393
5,308,0.9854141917,-33.2916937699
5,302,1.0053049257,-28.4388243704
5,211,0.9836641160,-1.5696895985
5,311,0.9932937769,-25.2341279507
5,221,0.9485510572,18.0870463988
5,110,0.9984547118,12.5993315787
5,109,0.9452879329,14.7342304025
5,112,0.9282489166,19.1140197942
5,103,0.9368286554,18.4850859425
5,123,0.9173814461,31.5869801924
5,319,1.0233420875,-15.2041248432
5,312,0.9923646795,-25.1333171748
5,203,0.9353347426,-2.6678941630
5,317,1.0569255340,-6.7522928662
5,121,0.9812733024,41.3258489309
5,304,0.9937703931,-30.0044260724
5,220,0.9850201222,3.6216679038
5,111,0.9381255256,18.8658319071
5,217,0.9269776696,18.0015952503
5,212,0.9881334479,-2.1833852082
5,120,0.9182342029,31.4371743952
5,222,0.9591226038,26.0361067788
5,106,1.0418800422,10.2753342428
5,219,0.9559349382,6.1152836180
5,324,1.0139756246,-15.7197126297
5,208,0.9544902542,-11.9689865590
5,107,0.9246040679,2.1314403553
5,310,1.0480719402,-31.1404520325
5,206,1.0527730927,-11.1495879334
5,104,0.9668050122,14.9996544962
5,322,1.0902423478,0.9710061531
5,316,1.0389053803,-12.0952658138
5,113,0.9274341332,19.6646990561
5,315,1.0484759331,-10.3694872210
5,205,0.9836701605,-9.5869507034
5,102,1.0204963078,17.8466438980
5,108,0.9188234821,3.8997970880
5,210,1.0262168888,-8.4341481851
5,114,0.9468139282,23.5269995112
5,118,0.9754360727,41.8314476353
5,318,1.0654377309,-4.9925730783
5,215,0.9349150425,12.6018712638
5,305,1.0156151411,-31.0058913870
5,204,0.9583081159,-8.9073100483
5,313,0.9827462419,-23.4688683378
5,323,1.0137419607,-16.8957283060
5,201,0.9615413473,-7.7271307177
5,124,0.9221613142,29.5950522664
5,105,0.9990441939,14.1639391169
5,115,0.9483222778,36.2324098225
5,209,0.9767539443,-6.1258226264
5,101,1.0207512099,17.8232431538
5,314,1.0033532836,-21.8487306511
6,223,1.0030926178,-0.9720033244
6,325,1.0137419607,-20.8529241513
6,213,1.0015356867,-2.7450588474
6,321,1.0720787276,-8.2181181545
6,216,0.9356999800,6.8658565644
6,214,0.9854676155,-1.9919050908
6,122,1.0243913957,44.8992484186
6,303,1.0068551374,-29.0008632140
6,224,0.9169589646,2.8058000076
6,202,0.9632318886,-13.2453034884
6,207,0.9478261777,-15.3811261258
6,309,1.0018461469,-32.8900614810
6,320,1.0163071351,-20.5374805444
6,117,0.9668597870,36.8539494365
6,218,0.9282617500,14.4888753101
6,306,1.0849719494,-36.7864632373
6,116,0.9417405998,31.7462326657
6,301,1.0053173965,-32.3148818471
6,119,0.9244541812,28.7285790574
6,307,0.9834874489,-36.6968471964
6,308,0.9854096111,-37.2599828888
6,302,1.0053049257,-32.4044815030
6,211,0.9877633973,-5.3468227535
6,311,0.9932870963,-29.1924513271
6,221,0.9485510572,14.2140078167
6,110,0.9982960531,8.7984310370
6,109,0.9449450084,10.9662904489
6,112,0.9281626839,15.3157776186
6,103,0.9363340212,14.8959270297
6,123,0.9173814461,27.7867396284
6,319,1.0233365599,-19.1532615283
6,312,0.9923602102,-29.0941821032
6,203,0.9360722809,-6.9014945937
6,317,1.0569185784,-10.6872383668
6,121,0.9812733024,38.7810949208
6,304,0.9937657373,-33.9672602566
6,220,0.9850266885,-0.2198759759
6,111,0.9380354295,15.0785270437
6,217,0.9269583922,14.1433931004
6,212,0.9932515494,-5.9565804525
6,120,0.9182267324,27.6496136262
6,222,0.9591226038,22.1652651877
6,106,1.0417295275,6.4849500538
6,219,0.9559476017,2.2661101968
6,324,1.0139497415,-19.6658437188
6,208,0.9596268897,-15.4439124318
6,107,0.9246040679,-1.8807026140
6,310,1.0480711508,-35.1028122053
6,206,1.0687586013,-14.8758464172
6,104,0.9666104040,11.2374837243
6,322,1.0902423478,-2.9668169539
6,316,1.0389053803,-16.0385572658
6,113,0.9274341332,15.8493565576
6,315,1.0484759331,-14.3108429562
6,205,0.9398892040,-16.4440213348
6,102,1.0204963078,14.0913845642
6,108,0.9185211572,-0.0159667103
6,210,1.0454520947,-11.7644598022
6,114,0.9468139282,19.7592554059
6,118,0.9754360727,38.3860773597
6,318,1.0654377309,-8.9227549118
6,215,0.9349150425,8.7194731091
6,305,1.0156153950,-34.9697846738
6,204,0.9602285306,-13.4649953062
6,313,0.9827462419,-27.4309326505
6,323,1.0137419607,-20.8529241513
6,201,0.9615413473,-13.2648623917
6,124,0.9214573464,26.2115020306
6,105,0.9989455111,10.3887442737
6,115,0.9483222778,32.9661630607
6,209,0.9806282823,-10.0932996381
6,101,1.0207512099,14.0723412048
6,314,1.0033532836,-25.8007531887
7,223,1.0030926178,-10.9375246681
7,325,1.0137419607,-30.2832365738
7,213,1.0015356867,-5.0737621839
7,321,1.0720787276,-17.7471617378
7,216,0.9356999800,21.7289923928
7,214,0.9854676155,5.1095986086
7,122,1.0243913957,58.5056409752
7,303,1.0069239395,-38.4429603153
7,224,0.9000000000,14.4590699480
7,202,0.9632318886,-9.7758007911
7,207,0.9478261777,-14.9235248589
7,309,1.0018849319,-42.3056105634
7,320,1.0163185855,-29.9806714120
7,117,0.9668515641,50.4469877493
7,218,0.9282617500,28.8704828764
7,306,1.0849708225,-46.1902450825
7,116,0.9417405998,45.3310434009
7,301,1.0053173965,-41.7083047403
7,119,0.9245121118,42.3924067031
7,307,0.9834874489,-46.0540756216
7,308,0.9854299595,-46.6406454963
7,302,1.0053049257,-41.7969249908
7,211,0.9771500790,-3.2675830749
7,311,0.9933168934,-38.6177189171
7,221,0.9485510572,28.5125567492
7,110,0.9965395493,21.7496625718
7,109,0.9430322147,23.9540709890
7,112,0.9265538901,28.6625528982
7,103,0.9350913897,28.0901029636
7,123,0.9173814461,41.5597854429
7,319,1.0233611873,-28.6196491433
7,312,0.9923801364,-38.5080724784
7,203,0.9209116095,0.3777255284
7,317,1.0569496206,-20.2171471704
7,121,0.9812733024,52.3724713369
7,304,0.9937864547,-43.3723400997
7,220,0.9965704477,-12.1651125076
7,111,0.9369619986,28.3910861299
7,217,0.9275109055,28.6048172501
7,212,0.9895979359,-8.3274438046
7,120,0.9182491271,41.3837012376
7,222,0.9591226038,36.5427803436
7,106,1.0402493881,19.4469246093
7,219,0.9886512992,-13.4063681479
7,324,1.0140653676,-29.1456830312
7,208,0.9513668498,-14.8813108976
7,107,0.9246040679,8.2249237118
7,310,1.0480745640,-44.5100121989
7,206,1.0495437368,-14.1077629061
7,104,0.9655344672,24.2383757185
7,322,1.0902423478,-12.4838425535
7,316,1.0389053803,-25.5311096433
7,113,0.9274341332,29.4154006113
7,315,1.0484759331,-23.8120587388
7,205,0.9817066710,-12.0971006534
7,102,1.0204963078,27.1091748873
7,108,0.9149961521,11.3083024491
7,210,1.0225938835,-11.7096807372
7,114,0.9468139282,33.1812867426
7,118,0.9754360727,51.9815309672
7,318,1.0654377309,-18.4739866816
7,215,0.9349150425,22.8226586864
7,305,1.0156141933,-44.3701230570
7,204,0.9526579145,-11.0522008167
7,313,0.9827462419,-36.8394526994
7,323,1.0137419607,-30.2832365738
7,201,0.9615413473,-9.4406107348
7,124,0.9203928107,39.6466065010
7,105,0.9980443162,23.3770633912
7,115,0.9483222778,46.5318037229
7,209,0.9665548486,-8.4669726210
7,101,1.0207512099,27.0950571390
7,314,1.0033532836,-35.2542252752
8,223,1.0030926178,0.8831219316
8,325,1.0137419607,-17.2179427112
8,213,1.0015356867,-0.9075305331
8,321,1.0720787276,-6.5874695095
8,216,0.9356999800,8.8582905689
8,214,0.9854676155,-0.0868110687
8,122,1.0243913957,47.0234528037
8,303,1.0027457667,-29.4133172175
8,224,0.9171396035,4.9801824529
8,202,0.9632318886,-9.8373856973
8,207,0.9478261777,-13.8986834297
8,309,0.9971694301,-34.4844954142
8,320,1.0165684460,-17.2991237421
8,117,0.9668561312,38.9743591395
8,218,0.9282617500,16.5220527500
8,306,1.0820311350,-38.5425136150
8,116,0.9417405998,33.8625615885
8,301,1.0053173965,-33.7909061174
8,119,0.9244468012,30.8350771550
8,307,0.9834874489,-38.4809558004
8,308,0.9836082043,-39.0219106277
8,302,1.0053049257,-33.9111655600
8,211,0.9836549320,-3.4851194442
8,311,0.9903477094,-29.9047092196
8,221,0.9485510572,16.2514857042
8,110,0.9983575286,10.9328787051
8,109,0.9450101138,13.0993738739
8,112,0.9282322430,17.4289949491
8,103,0.9363720340,17.0258404246
8,123,0.9173814461,29.8796502200
8,319,1.0239581361,-16.6286354048
8,312,0.9868518326,-32.2986370726
8,203,0.9352476766,-4.5228533223
8,317,1.0569553797,-9.0046088579
8,121,0.9812733024,40.9034106504
8,304,0.9911550056,-35.5280569281
8,220,0.9849831290,1.6614506694
8,111,0.9380762725,17.1959604536
8,217,0.9269066792,16.1708400263
8,212,0.9881663952,-4.1199449975
8,120,0.9182238308,29.7473705367
8,222,0.9591226038,24.2017802381
8,106,1.0417786453,8.6205351329
8,219,0.9558637340,4.1976156013
8,324,1.0093011167,-18.8131523842
8,208,0.9544768263,-13.8852782405
8,107,0.9246040679,0.3756728812
8,310,1.0445908187,-36.9276201102
8,206,1.0527698550,-13.0655720176
8,104,0.9666455218,13.3730916046
8,322,1.0902423478,-1.3136435688
8,316,1.0389053803,-14.3189532634
8,113,0.9274341332,17.9488345592
8,315,1.0484759331,-12.7600395925
8,205,0.9836686255,-11.4984204823
8,102,1.0204963078,16.2297838415
8,108,0.9186522540,2.1879640565
8,210,1.0262152171,-10.3534329934
8,114,0.9468139282,21.8762935246
8,118,0.9754360727,40.5080779930
8,318,1.0654377309,-7.2555118153
8,215,0.9349150425,10.7629487602
8,305,1.0138063556,-36.6226477838
8,204,0.9582795771,-10.8148361706
8,313,0.9827462419,-28.2053116979
8,323,1.0137419607,-17.2179427112
8,201,0.9615413473,-9.6305402870
8,124,0.9214874621,28.3349453917
8,105,0.9989745221,12.5251380884
8,115,0.9483222778,35.0861399209
8,209,0.9767018164,-8.0353148220
8,101,1.0207512099,16.2106023539
8,314,1.0033532836,-25.4978768769
9,223,1.0030926178,-6.6509656015
9,325,1.0137419607,-26.8943183440
9,213,1.0015356867,-8.4394127229
9,321,1.0720787276,-13.4158748504
9,216,0.9356999800,1.3281278873
9,214,0.9854676155,-7.6175968872
9,122,1.0243913957,39.4984689600
9,303,1.0066682114,-34.8821747531
9,224,0.9171386091,-2.5492632669
9,202,0.9632318886,-17.3676686185
9,207,0.9478261777,-21.4287026607
9,309,1.0017334360,-38.8663547149
9,320,1.0163151501,-26.5878657701
9,117,0.9668558286,31.4490440394
9,218,0.9282617500,8.9930515836
