--contingency generator
conID,genID,busID,unitID,q(MW)
3,l_126,215,54,14.5376938602
3,l_143,302,71,2.1426398482
3,l_111,202,39,-1.5030471858
3,l_142,301,70,-24.9993034201
3,l_137,223,65,25.2618069692
3,l_79,102,7,-4.0000316366
3,l_98,122,26,-1.1120951083
3,l_110,202,38,3.6781612682
3,l_158,315,86,4.0502667487
3,l_76,101,4,8.4100681421
3,l_150,313,78,31.0272601864
3,l_128,218,56,48.4209034004
3,l_101,122,29,-5.7803146784
3,l_118,213,46,2.9305791555
3,l_116,207,44,1.6924566109
3,l_119,213,47,-2.4708564214
3,l_129,221,57,42.0795133850
3,l_166,322,94,4.1257558390
3,l_88,115,16,2.2296922541
3,l_159,315,87,98.9284573826
3,l_138,223,66,-23.2690156672
3,l_75,101,3,5.5208556884
3,l_73,101,1,5.9397139272
3,l_122,215,50,3.5631528142
4,l_85,113,13,50.8733711015
4,l_107,201,35,6.3975985591
4,l_103,123,31,-34.8199677896
4,l_147,307,75,23.5131372995
4,l_152,313,80,3.6860151385
4,l_81,107,9,1.5984982113
4,l_94,116,22,70.9811503068
4,l_109,201,37,-17.9399840617
4,l_95,118,23,20.1545853354
4,l_96,121,24,227.0782641321
4,l_162,321,90,109.6520117069
4,l_148,307,76,3.6779002836
4,l_97,122,25,-4.6659710671
4,l_86,113,14,17.7986847416
4,l_89,115,17,6.0582837070
4,l_93,115,21,98.0888358355
4,l_151,313,79,-22.0373481765
4,l_163,322,91,2.8798914093
4,l_125,215,53,4.4324854168
4,l_145,302,73,-28.7768001345
4,l_141,301,69,-35.3826639503
4,l_149,307,77,-17.2551486936
4,l_168,322,96,3.1797779444
4,l_130,222,58,2.2319132844
4,l_78,102,6,3.4554873408
4,l_90,115,18,5.7540036838
4,l_140,301,68,0.4191571246
4,l_134,222,62,3.1665976107
4,l_82,107,10,12.3858425639
4,l_156,315,84,2.9513520875
4,l_104,123,32,-31.9873319115
4,l_127,216,55,12.9772824865
4,l_154,315,82,3.9539052226
4,l_114,207,42,14.4651158831
4,l_169,323,97,-10.6677336973
4,l_135,222,63,4.3756683148
4,l_99,122,27,-8.9061135545
4,l_165,322,93,5.4925718929
4,l_153,314,81,4.1802417594
4,l_100,122,28,-8.8425585604
4,l_77,102,5,4.2072630961
4,l_84,113,12,4.9597351762
4,l_131,222,59,2.6679664535
4,l_160,316,88,90.7868754897
4,l_87,114,15,-87.1720692878
4,l_157,315,85,4.0141762495
4,l_115,207,43,18.6096917123
4,l_106,201,34,3.5612577029
4,l_117,213,45,35.3715833393
4,l_124,215,52,1.9600752927
4,l_144,302,72,-4.5421839757
4,l_80,102,8,-19.5693264308
4,l_170,323,98,-46.5171876983
4,l_136,223,64,15.6148320688
4,l_121,215,49,1.9346990023
4,l_105,123,33,31.4329293650
4,l_102,122,30,-13.2087333789
4,l_91,115,19,5.4428311008
4,l_161,318,89,107.3778690246
4,l_92,115,20,5.2163474930
4,l_112,202,40,-1.3624398008
4,l_167,322,95,2.5428659185
4,l_133,222,61,12.2763698848
4,l_155,315,83,4.5807472564
4,l_83,107,11,5.0979354578
4,l_120,214,48,54.9784926456
4,l_108,201,36,-17.4903010206
4,l_146,302,74,-19.5578688197
4,l_171,323,99,28.2904993969
4,l_113,202,41,-29.8274844782
4,l_132,222,60,0.8860775680
4,l_139,301,67,-3.8362011476
4,l_164,322,92,0.8616934444
4,l_74,101,2,7.8743854839
4,l_123,215,51,4.9143701453
4,l_126,215,54,13.6757163658
4,l_143,302,71,2.1325766332
4,l_111,202,39,-1.5170503071
4,l_142,301,70,-25.0162377364
4,l_137,223,65,25.2246644585
4,l_79,102,7,-2.0407831677
4,l_98,122,26,-4.1495080175
4,l_110,202,38,3.6655377487
4,l_158,315,86,4.0225720669
4,l_76,101,4,11.2278955661
4,l_150,313,78,30.9893528997
4,l_128,218,56,46.4979547474
4,l_101,122,29,-9.1846179047
4,l_118,213,46,2.8299185406
4,l_116,207,44,1.6553321417
4,l_119,213,47,-2.5760189215
4,l_129,221,57,40.9161621776
4,l_166,322,94,4.1217693558
4,l_88,115,16,4.6142473851
4,l_159,315,87,98.8216201995
4,l_138,223,66,-23.3658420115
4,l_75,101,3,6.7250133707
4,l_73,101,1,5.9860748622
4,l_122,215,50,3.5604036827
5,l_85,113,13,51.2487367396
5,l_107,201,35,6.4001324970
5,l_103,123,31,-33.9424641651
5,l_147,307,75,23.5286372846
5,l_152,313,80,3.7131885879
5,l_81,107,9,1.3809768658
5,l_94,116,22,-43.4298376618
5,l_109,201,37,-17.9226831401
5,l_95,118,23,189.7856771073
5,l_96,121,24,144.5059349099
5,l_162,321,90,109.7373661923
5,l_148,307,76,3.6950070979
5,l_97,122,25,7.3015582539
5,l_86,113,14,18.1847282788
5,l_89,115,17,3.3622401360
5,l_93,115,21,21.5017986311
5,l_151,313,79,-22.0100401982
5,l_163,322,91,2.8814998020
5,l_125,215,53,4.4336998550
5,l_145,302,73,-28.7690841439
5,l_141,301,69,-35.3704891149
5,l_149,307,77,-17.2380190818
5,l_168,322,96,3.1818197808
5,l_130,222,58,2.2384452009
5,l_78,102,6,3.4292422294
5,l_90,115,18,3.3315568246
5,l_140,301,68,0.4305124999
5,l_134,222,62,3.1729738923
5,l_82,107,10,12.1755996537
5,l_156,315,84,2.9751728017
5,l_104,123,32,-31.1100847341
5,l_127,216,55,13.7068213785
5,l_154,315,82,3.9709401743
5,l_114,207,42,14.4869387928
5,l_169,323,97,-10.6266153931
5,l_135,222,63,4.3818007293
5,l_99,122,27,2.6213927257
5,l_165,322,93,5.4956544344
5,l_153,314,81,4.2714987892
5,l_100,122,28,2.1307731363
5,l_77,102,5,4.1758600720
5,l_84,113,12,5.3762555464
5,l_131,222,59,2.6768116961
5,l_160,316,88,91.0786752847
5,l_87,114,15,-84.7298921773
5,l_157,315,85,4.0440401030
5,l_115,207,43,18.6362081491
5,l_106,201,34,3.5651292502
5,l_117,213,45,35.3856843629
5,l_124,215,52,1.9622605689
5,l_144,302,72,-4.5346628577
5,l_80,102,8,-20.0132897876
5,l_170,323,98,-46.4723686579
5,l_136,223,64,15.6146423709
5,l_121,215,49,1.9369554551
5,l_105,123,33,32.3106913139
5,l_102,122,30,-0.9565293155
5,l_91,115,19,3.2363299178
5,l_161,318,89,107.4813655866
5,l_92,115,20,2.1854943597
5,l_112,202,40,-1.3514226597
5,l_167,322,95,2.5460029396
5,l_133,222,61,12.2804218935
5,l_155,315,83,4.6084711296
5,l_83,107,11,4.9242626387
5,l_120,214,48,55.1963243496
5,l_108,201,36,-17.4611666853
5,l_146,302,74,-19.5501514453
5,l_171,323,99,28.3353838073
5,l_113,202,41,-29.8161182044
5,l_132,222,60,0.8938012780
5,l_139,301,67,-3.8245247769
5,l_164,322,92,0.8639107108
5,l_74,101,2,7.8421793080
5,l_123,215,51,4.9153582082
5,l_126,215,54,14.1652900527
5,l_143,302,71,2.1397896574
5,l_111,202,39,-1.5077715311
5,l_142,301,70,-25.0040618566
5,l_137,223,65,25.2245622066
5,l_79,102,7,-2.2799738282
5,l_98,122,26,5.2831680638
5,l_110,202,38,3.6739044381
5,l_158,315,86,4.0424161506
5,l_76,101,4,9.8772578222
5,l_150,313,78,31.0166112737
5,l_128,218,56,46.8638039083
5,l_101,122,29,3.4353627990
5,l_118,213,46,2.8445827493
5,l_116,207,44,1.6838340260
5,l_119,213,47,-2.5607114497
5,l_129,221,57,41.0566678539
5,l_166,322,94,4.1246357587
5,l_88,115,16,2.2093792151
5,l_159,315,87,98.8987863885
5,l_138,223,66,-23.3720795858
5,l_75,101,3,6.1429158717
5,l_73,101,1,5.9633486552
5,l_122,215,50,3.5619509929
6,l_85,113,13,51.3891475596
6,l_107,201,35,7.3875374020
6,l_103,123,31,-33.8099592858
6,l_147,307,75,23.5407212835
6,l_152,313,80,3.7343661931
6,l_81,107,9,1.6746469409
6,l_94,116,22,-60.3794707169
6,l_109,201,37,4.0564899641
6,l_95,118,23,162.2871326232
6,l_96,121,24,161.9073848480
6,l_162,321,90,109.8039668555
6,l_148,307,76,3.7083428996
6,l_97,122,25,-1.3061404876
6,l_86,113,14,18.3292596196
6,l_89,115,17,3.3712007192
6,l_93,115,21,29.0717790864
6,l_151,313,79,-21.9887499467
6,l_163,322,91,2.8827546177
6,l_125,215,53,4.4396110699
6,l_145,302,73,-28.7631280057
6,l_141,301,69,-35.3609953005
6,l_149,307,77,-17.2246655367
6,l_168,322,96,3.1834126436
6,l_130,222,58,2.2373988955
6,l_78,102,6,3.4376636371
6,l_90,115,18,3.3387898654
6,l_140,301,68,0.4393687867
6,l_134,222,62,3.1719524768
6,l_82,107,10,12.4590726763
6,l_156,315,84,2.9939637787
6,l_104,123,32,-30.9776632846
6,l_127,216,55,13.0560235386
6,l_154,315,82,3.9844497927
6,l_114,207,42,12.4572332661
6,l_169,323,97,-10.5945467832
6,l_135,222,63,4.3808183017
6,l_99,122,27,-5.5928837268
6,l_165,322,93,5.4980587777
6,l_153,314,81,4.3426717558
6,l_100,122,28,-5.5915124242
6,l_77,102,5,4.1859341121
6,l_84,113,12,5.5325706843
6,l_131,222,59,2.6753962074
6,l_160,316,88,91.3062230129
6,l_87,114,15,-84.3446686298
6,l_157,315,85,4.0674947168
6,l_115,207,43,16.2026331001
6,l_106,201,34,5.1179454166
6,l_117,213,45,29.8591951118
6,l_124,215,52,1.9729000414
6,l_144,302,72,-4.5287514536
6,l_80,102,8,-19.8724062399
6,l_170,323,98,-46.4374211839
6,l_136,223,64,14.3971113557
6,l_121,215,49,1.9479416378
6,l_105,123,33,32.4432802292
6,l_102,122,30,-9.8199777516
6,l_91,115,19,3.2423301508
6,l_161,318,89,107.5652458642
6,l_92,115,20,2.1968210043
6,l_112,202,40,-2.7570755777
6,l_167,322,95,2.5484497274
6,l_133,222,61,12.2797725061
6,l_155,315,83,4.6302782285
6,l_83,107,11,5.1572572564
6,l_120,214,48,46.3000993570
6,l_108,201,36,2.5507677366
6,l_146,302,74,-19.5441952415
6,l_171,323,99,28.3703818996
6,l_113,202,41,-31.2433419460
6,l_132,222,60,0.8925645812
6,l_139,301,67,-3.8154239027
6,l_164,322,92,0.8656403624
6,l_74,101,2,7.8491420099
6,l_123,215,51,4.9201671832
6,l_126,215,54,16.3974117597
6,l_143,302,71,2.1454779629
6,l_111,202,39,-2.8044050094
6,l_142,301,70,-24.9945668864
6,l_137,223,65,24.1440189594
6,l_79,102,7,-2.2038263667
6,l_98,122,26,-1.0950887994
6,l_110,202,38,2.4364461559
6,l_158,315,86,4.0581182512
6,l_76,101,4,10.1758527546
6,l_150,313,78,31.0378607047
6,l_128,218,56,46.8780508841
6,l_101,122,29,-5.7598181094
6,l_118,213,46,-2.8166911977
6,l_116,207,44,-0.9177542142
6,l_119,213,47,-8.3725433470
6,l_129,221,57,41.1807991265
6,l_166,322,94,4.1268715839
6,l_88,115,16,2.2165075905
6,l_159,315,87,98.9578599826
6,l_138,223,66,-26.3082046710
6,l_75,101,3,6.2702284017
6,l_73,101,1,5.9682608201
6,l_122,215,50,3.5694831960
7,l_85,113,13,51.9539209128
7,l_107,201,35,6.5658527222
7,l_103,123,31,-33.7371409325
7,l_147,307,75,23.5338721644
7,l_152,313,80,3.7223479109
7,l_81,107,9,3.6230892511
7,l_94,116,22,-60.3709920045
7,l_109,201,37,-16.1793973162
7,l_95,118,23,162.2625343018
7,l_96,121,24,161.9462154725
7,l_162,321,90,109.7661625399
7,l_148,307,76,3.7007701034
7,l_97,122,25,-1.3065619208
7,l_86,113,14,18.9113348100
7,l_89,115,17,3.3720303034
7,l_93,115,21,29.7732458726
7,l_151,313,79,-22.0008329915
7,l_163,322,91,2.8820437984
7,l_125,215,53,4.4923826241
7,l_145,302,73,-28.7664796068
7,l_141,301,69,-35.3663835035
7,l_149,307,77,-17.2322486410
7,l_168,322,96,3.1825095762
7,l_130,222,58,2.2133606964
7,l_78,102,6,3.4518272940
7,l_90,115,18,3.3394599150
7,l_140,301,68,0.4343421825
7,l_134,222,62,3.1484891693
7,l_82,107,10,14.3414656516
7,l_156,315,84,2.9833102806
7,l_104,123,32,-30.9048959369
7,l_127,216,55,65.9148122557
7,l_154,315,82,3.9767750936
7,l_114,207,42,14.5981818867
7,l_169,323,97,-10.6127010812
7,l_135,222,63,4.3582555627
7,l_99,122,27,-5.5932956283
7,l_165,322,93,5.4966925286
7,l_153,314,81,4.3022756544
7,l_100,122,28,-5.5919117678
7,l_77,102,5,4.2028862331
7,l_84,113,12,6.1642032423
7,l_131,222,59,2.6427920929
7,l_160,316,88,91.1770757168
7,l_87,114,15,-83.3695066049
7,l_157,315,85,4.0542152275
7,l_115,207,43,18.7735959471
7,l_106,201,34,3.8193356409
7,l_117,213,45,30.3442577360
7,l_124,215,52,2.0676805973
7,l_144,302,72,-4.5321307114
7,l_80,102,8,-19.6330846250
7,l_170,323,98,-46.4572784742
7,l_136,223,64,4.4416722030
7,l_121,215,49,2.0457963976
7,l_105,123,33,32.5161499595
7,l_102,122,30,-9.8204051535
7,l_91,115,19,3.2428862485
7,l_161,318,89,107.5172981611
7,l_92,115,20,2.1978688250
7,l_112,202,40,-1.3065636038
7,l_167,322,95,2.5470597034
7,l_133,222,61,12.2648783296
7,l_155,315,83,4.6179261604
7,l_83,107,11,6.7039320692
7,l_120,214,48,78.9109419374
7,l_108,201,36,-15.7394479180
7,l_146,302,74,-19.5475466190
7,l_171,323,99,28.3504943603
7,l_113,202,41,-29.7698057380
7,l_132,222,60,0.8641184768
7,l_139,301,67,-3.8205889788
7,l_164,322,92,0.8646596468
7,l_74,101,2,7.8563238309
7,l_123,215,51,4.9631216717
7,l_126,215,54,29.7271320358
7,l_143,302,71,2.1422170406
7,l_111,202,39,-1.4701387901
7,l_142,301,70,-24.9999557444
7,l_137,223,65,15.2040220473
7,l_79,102,7,-2.0740035824
7,l_98,122,26,-1.0954496460
7,l_110,202,38,3.7077579802
7,l_158,315,86,4.0492060237
7,l_76,101,4,10.4828555443
7,l_150,313,78,31.0258011411
7,l_128,218,56,45.8989851140
7,l_101,122,29,-5.7602530041
7,l_118,213,46,-2.3257427167
7,l_116,207,44,1.8326113262
7,l_119,213,47,-7.8751297545
7,l_129,221,57,41.6801962036
7,l_166,322,94,4.1256018898
7,l_88,115,16,2.2171679691
7,l_159,315,87,98.9242791994
7,l_138,223,66,-48.0787186531
7,l_75,101,3,6.4005234650
7,l_73,101,1,5.9733298014
7,l_122,215,50,3.6366750202
8,l_85,113,13,51.2798572870
8,l_107,201,35,6.4041039272
8,l_103,123,31,-33.8125919343
8,l_147,307,75,24.2285319738
8,l_152,313,80,12.6075719191
8,l_81,107,9,1.5101216767
8,l_94,116,22,-60.3314259167
8,l_109,201,37,-17.8909473245
8,l_95,118,23,162.2959213787
8,l_96,121,24,161.9052993362
8,l_162,321,90,110.4987393526
8,l_148,307,76,4.4715330191
8,l_97,122,25,-1.3057307502
8,l_86,113,14,18.2167538000
8,l_89,115,17,3.3710606907
8,l_93,115,21,28.9577248705
8,l_151,313,79,-12.4441747638
8,l_163,322,91,2.8758313552
8,l_125,215,53,4.4345538647
8,l_145,302,73,-28.0612801395
8,l_141,301,69,-34.2996834638
8,l_149,307,77,-16.4604782769
8,l_168,322,96,3.1746226714
8,l_130,222,58,2.2434095989
8,l_78,102,6,3.4348823293
8,l_90,115,18,3.3386768523
8,l_140,301,68,1.3932904798
8,l_134,222,62,3.1778202081
8,l_82,107,10,12.3004145191
8,l_156,315,84,4.6242196966
8,l_104,123,32,-30.9802941940
8,l_127,216,55,14.3661455580
8,l_154,315,82,5.4076796654
8,l_114,207,42,14.4984698994
8,l_169,323,97,-12.2683937485
8,l_135,222,63,4.3864619859
8,l_99,122,27,-5.5924832943
8,l_165,322,93,5.4847855363
8,l_153,314,81,18.8608310624
8,l_100,122,28,-5.5911242467
8,l_77,102,5,4.1826068778
8,l_84,113,12,5.4108726097
8,l_131,222,59,2.6835292310
8,l_160,316,88,92.7862008266
8,l_87,114,15,-84.5159872432
8,l_157,315,85,5.8537368106
8,l_115,207,43,18.6501627646
8,l_106,201,34,3.5711797129
8,l_117,213,45,35.3071954896
8,l_124,215,52,1.9637973452
8,l_144,302,72,-3.8606237383
8,l_80,102,8,-19.9191572994
8,l_170,323,98,-48.2417059064
8,l_136,223,64,15.5499732802
8,l_121,215,49,1.9385422867
8,l_105,123,33,32.4406458294
8,l_102,122,30,-9.8195621862
8,l_91,115,19,3.2422364113
8,l_161,318,89,107.2158635470
8,l_92,115,20,2.1966439623
8,l_112,202,40,-1.3476263064
8,l_167,322,95,2.5349423601
8,l_133,222,61,12.2835030926
8,l_155,315,83,6.3635982634
8,l_83,107,11,5.0273638269
8,l_120,214,48,55.3454711375
8,l_108,201,36,-17.4193628104
8,l_146,302,74,-18.8427387994
8,l_171,323,99,26.5638143492
8,l_113,202,41,-29.8122008371
8,l_132,222,60,0.8996693499
8,l_139,301,67,-2.8344876294
8,l_164,322,92,0.8560950677
8,l_74,101,2,7.8477298154
8,l_123,215,51,4.9160530097
8,l_126,215,54,14.5033200574
8,l_143,302,71,2.7904734756
8,l_111,202,39,-1.5045775279
8,l_142,301,70,-23.9319470985
8,l_137,223,65,25.1673092289
8,l_79,102,7,-2.2290236748
8,l_98,122,26,-1.0947381597
8,l_110,202,38,3.6767826231
8,l_158,315,86,5.5723012118
8,l_76,101,4,10.1156209231
8,l_150,313,78,40.3079748923
8,l_128,218,56,47.1133946885
8,l_101,122,29,-5.7593952258
8,l_118,213,46,2.7629688380
8,l_116,207,44,1.6987984914
8,l_119,213,47,-2.6458949839
8,l_129,221,57,41.0832717051
8,l_166,322,94,4.1145299149
8,l_88,115,16,2.2163962139
8,l_159,315,87,101.6138137989
8,l_138,223,66,-23.5417764365
8,l_75,101,3,6.2444580756
8,l_73,101,1,5.9672644875
8,l_122,215,50,3.5630391072
9,l_85,113,13,51.2791134699
9,l_107,201,35,6.4037538786
9,l_103,123,31,-33.8063018607
9,l_147,307,75,23.5484986226
9,l_152,313,80,3.6807425134
9,l_81,107,9,1.5111788005
9,l_94,116,22,-60.2953572451
9,l_109,201,37,-17.8938806139
9,l_95,118,23,162.2987588390
9,l_96,121,24,161.9094327508
9,l_162,321,90,139.7916275800
9,l_148,307,76,3.7169208193
9,l_97,122,25,-1.3054926912
9,l_86,113,14,18.2159880118
