--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_98,122,26,2.8215320497
9,l_106,201,34,1.3678830756
9,l_160,316,88,101.8067085333
9,l_86,113,14,1.7657467387
9,l_87,114,15,39.9237443608
9,l_143,302,71,-3.3034421741
9,l_165,322,93,-0.3564317507
9,l_129,221,57,54.6946155536
9,l_136,223,64,7.4463946013
9,l_77,102,5,1.2173899214
9,l_111,202,39,2.5265739046
9,l_124,215,52,4.1781372442
9,l_145,302,73,-9.2574188884
9,l_121,215,49,4.9465085989
9,l_167,322,95,-1.2629082513
9,l_130,222,58,2.1055270855
9,l_141,301,69,-36.6113551298
9,l_158,315,86,6.4554790158
9,l_154,315,82,4.4866270346
9,l_155,315,83,5.1648590305
9,l_88,115,16,2.1290394748
9,l_128,218,56,115.5771773448
9,l_118,213,46,37.5821671650
9,l_89,115,17,2.5103533241
9,l_108,201,36,-15.8700971774
9,l_96,121,24,113.6212767136
9,l_75,101,3,0.1307330340
9,l_148,307,76,1.4498559084
9,l_112,202,40,-9.1436530051
9,l_169,323,97,3.5668734434
9,l_79,102,7,-9.0173942911
9,l_137,223,65,-58.4585821550
9,l_120,214,48,13.4200494791
9,l_122,215,50,2.4256372042
9,l_162,321,90,151.1201245746
9,l_90,115,18,1.6853829296
9,l_92,115,20,2.1032350012
9,l_144,302,72,-0.6884991846
9,l_151,313,79,-8.9463754561
9,l_113,202,41,-20.5210322566
9,l_149,307,77,-0.9925629826
9,l_123,215,51,2.2891364743
9,l_134,222,62,9.5230554017
9,l_159,315,87,94.2091026461
9,l_83,107,11,15.0928934761
9,l_73,101,1,0.3341790118
9,l_110,202,38,1.2235349680
9,l_138,223,66,-5.0992019565
9,l_93,115,21,-13.1347531510
9,l_76,101,4,-9.4582391837
9,l_94,116,22,-17.7139911237
9,l_127,216,55,44.3216412911
9,l_171,323,99,22.7373078337
9,l_157,315,85,5.8207246483
9,l_84,113,12,6.0182935325
9,l_104,123,32,-8.2492256255
9,l_132,222,60,1.4669902828
9,l_109,201,37,-15.4995223308
9,l_131,222,59,10.5514329576
9,l_156,315,84,4.2096293244
9,l_115,207,43,7.6211761675
9,l_140,301,68,1.0361391377
9,l_99,122,27,10.4267327610
9,l_103,123,31,-33.5999608557
9,l_105,123,33,-3.2493515114
9,l_95,118,23,50.7303825057
9,l_74,101,2,3.2054360280
9,l_168,322,96,-4.0464511329
9,l_119,213,47,6.0529892866
9,l_107,201,35,3.4766097550
9,l_161,318,89,171.4265951758
9,l_135,222,63,5.5925260618
9,l_114,207,42,-9.7680273020
9,l_152,313,80,-6.8473662329
9,l_81,107,9,6.2532050393
9,l_85,113,13,0.1757113015
9,l_80,102,8,-2.4449175765
9,l_142,301,70,-20.7202925811
9,l_102,122,30,4.9850973124
9,l_100,122,28,10.4836629300
9,l_163,322,91,4.7677640619
9,l_78,102,6,3.6548030176
9,l_97,122,25,12.0742040841
9,l_133,222,61,4.6234078559
9,l_150,313,78,-0.8616389508
9,l_166,322,94,4.9454486261
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,201,0.9658664992,11.9236272526
0,101,0.9926185784,26.2050339818
0,218,0.9853035122,38.2723866211
0,308,0.9903702054,-18.6268293114
0,210,1.0081998530,10.2941724331
0,320,1.0285667529,-0.3441116449
0,103,0.9356122380,30.1232528560
0,306,1.0840458026,-17.8488729440
0,215,0.9572943512,31.2898203489
0,303,1.0122152046,-9.1071799643
0,310,1.0549708113,-15.4579516775
0,208,0.9603007281,11.9804991259
0,220,0.9621895308,22.0619485657
0,325,1.0275689612,-0.7187204760
0,204,0.9532703289,10.8294897613
0,312,1.0052326496,-9.2946577572
0,317,1.0686030510,11.4108014010
0,212,0.9629034604,15.6513524576
0,217,0.9717647228,36.2563449126
0,110,1.0059520124,23.9826410403
0,219,0.9529250349,24.6400478717
0,203,0.9488225768,17.1954152332
0,311,1.0079830952,-9.1658683128
0,222,1.0101005816,45.0838840115
0,319,1.0334861715,1.3723077721
0,224,0.9375315412,26.0011758989
0,324,1.0205602447,1.0181520897
0,115,0.9356041238,47.4397753453
0,111,0.9400729131,30.4813972789
0,205,0.9772546101,10.0440737583
0,302,0.9910909489,-15.0578456150
0,114,0.9310585811,34.1456368265
0,118,0.9653953145,53.3814843464
0,124,0.9146417113,40.8944039658
0,121,0.9714259778,54.0434033587
0,323,1.0275689612,-0.7187204760
0,322,1.0999999104,18.6873828779
0,213,0.9629827327,17.3741768633
0,104,0.9585855892,25.1640589027
0,206,1.0370455550,7.0533686650
0,301,0.9891133513,-14.8650659419
0,117,0.9548024524,51.4307017579
0,318,1.0786830938,13.7598744999
0,113,0.9446652764,32.5888201353
0,207,0.9662701739,15.4418343367
0,211,0.9540704009,16.1716869946
0,321,1.0863849548,13.7913890748
0,214,0.9436010958,19.6451875854
0,315,1.0591639624,6.7914634351
0,123,0.9374616196,37.6734740530
0,116,0.9315368309,45.3931049203
0,209,0.9650926164,13.3995401723
0,223,0.9696462815,21.1638411304
0,305,1.0104147893,-16.6293192106
0,314,1.0227055405,-5.2404822312
0,112,0.9439714577,30.2530470577
0,108,0.9351266521,20.0640626042
0,122,0.9999456773,60.0385199332
0,102,0.9949860995,26.1713956152
0,216,0.9565888686,29.6292442892
0,106,1.0462331010,21.5195847820
0,316,1.0510839700,5.0593361640
0,309,1.0110259769,-13.6134549100
0,221,0.9851257070,38.3138297064
0,107,0.9403034733,20.3352506532
0,105,0.9917376362,24.1604890553
0,120,0.9322649215,38.3675981842
0,304,0.9888110075,-16.2659882865
0,202,0.9676630918,11.6518857617
0,307,0.9864826247,-18.2084707416
0,109,0.9498872689,26.5019519499
0,119,0.9270143105,40.8494621132
0,313,1.0026986207,-7.4977464680
1,201,0.9658664992,-4.9886056973
1,101,0.9926185784,9.3285360100
1,218,0.9853035122,21.3603935001
1,308,0.9903701931,-35.5392688246
1,210,1.0081998702,-6.6180331325
1,320,1.0285667470,-17.2565255019
1,103,0.9356194242,13.2195140869
1,306,1.0840457986,-34.7613030434
1,215,0.9572943512,14.3777606989
1,303,1.0122151658,-26.0195943641
1,310,1.0549708055,-32.3703802946
1,208,0.9603007524,-4.9317230878
1,220,0.9621894860,5.1497807175
1,325,1.0275689612,-17.6311395259
1,204,0.9532703620,-6.0827321438
1,312,1.0052326389,-26.2070835023
1,317,1.0686030356,-5.5015772315
1,212,0.9629034657,-1.2608498177
1,217,0.9717646590,19.3443798052
1,110,1.0059451076,7.0714845971
1,219,0.9529249494,7.7279293045
1,203,0.9488226479,0.2831462593
1,311,1.0079830800,-26.0782894401
1,222,1.0101005816,28.1718820519
1,319,1.0334861593,-15.5400966874
1,224,0.9375312781,9.0890373659
1,324,1.0205601912,-15.8942468088
1,115,0.9356041238,30.5300596448
1,111,0.9400709346,13.5692983105
1,205,0.9772546217,-6.8681454291
1,302,0.9910909489,-31.9702806757
1,114,0.9310585811,17.2342680100
1,118,0.9653953145,36.4714856633
1,124,0.9146537371,23.9868922871
1,121,0.9714259778,37.1334898991
1,323,1.0275689612,-17.6311395259
1,322,1.0999999104,1.7749990768
1,213,0.9629827327,0.4619795435
1,104,0.9585849175,8.2326865047
1,206,1.0370455738,-9.8588428801
1,301,0.9891133513,-31.7775006043
1,117,0.9548022639,34.5206137143
1,318,1.0786830938,-3.1524954776
1,113,0.9446652764,15.6767540785
1,207,0.9662701739,-1.4703973990
1,211,0.9540703700,-0.7404920196
1,321,1.0863849548,-3.1209898837
1,214,0.9436010958,2.7330567026
1,315,1.0591639624,-10.1209268458
1,123,0.9374616196,20.7619697040
1,116,0.9315368309,28.4828177505
1,209,0.9650926795,-3.5126739741
1,223,0.9696462815,4.2516467509
1,305,1.0104147866,-33.5417508132
1,314,1.0227055405,-22.1528919660
1,112,0.9439692218,13.3407449990
1,108,0.9351256132,3.1513167703
1,122,0.9999456773,43.1285325319
1,102,0.9949860995,9.2205960586
1,216,0.9565888686,12.7171829623
1,106,1.0462365439,4.5990278768
1,316,1.0510839700,-11.8530576859
1,309,1.0110259549,-30.5258801265
1,221,0.9851257070,21.4018139195
1,107,0.9403034733,3.4226193114
1,105,0.9917286124,7.2668390300
1,120,0.9322645564,21.4563384466
1,304,0.9888109941,-33.1784179469
1,202,0.9676630918,-5.2603459223
1,307,0.9864826247,-35.1209198666
1,109,0.9498876889,9.5872456890
1,119,0.9270136082,23.9386537855
1,313,1.0026986207,-24.4101742800
2,201,0.9658664992,0.4481864275
2,101,0.9926185784,11.4396960717
2,218,0.9853035122,26.8677976347
2,308,0.9903749134,-29.9308640489
2,210,1.0082160115,-1.1524050286
2,320,1.0285690008,-11.6579594121
2,103,0.9292502621,17.5523799217
2,306,1.0840473192,-29.1565083289
2,215,0.9572943512,19.8807398418
2,303,1.0122300489,-20.4208202869
2,310,1.0549730301,-26.7661540093
2,208,0.9603269861,0.5299329056
2,220,0.9621929771,10.6621239226
2,325,1.0275689612,-12.0305819765
2,204,0.9533300308,-0.6393482752
2,312,1.0052367534,-20.6039585015
2,317,1.0686089645,0.0834806896
2,212,0.9628911035,4.2180180627
2,217,0.9717619759,24.8513494569
2,110,0.9368209027,13.1680654682
2,219,0.9529316018,13.2364355385
2,203,0.9489589277,5.6264946170
2,311,1.0079889096,-20.4769353319
2,222,1.0101005816,33.6810545344
2,319,1.0334908454,-9.9451344512
2,224,0.9373601829,14.5314407943
2,324,1.0205807095,-10.3014170851
2,115,0.9356041238,35.8042603125
2,111,0.9263462298,19.2444526660
2,205,0.9772658872,-1.4168625297
2,302,0.9910909489,-26.3635833886
2,114,0.9310585811,22.7508891977
2,118,0.9653953145,41.7874955298
2,124,0.9108124791,28.9473707751
2,121,0.9714259778,42.4374177278
2,323,1.0275689612,-12.0305819765
2,322,1.0999999104,7.3620391907
2,213,0.9629827327,5.9497830218
2,104,0.9514906009,11.6964507035
2,206,1.0370635829,-4.3992132605
2,301,0.9891133513,-26.1709560721
2,117,0.9548270600,39.8486004573
2,318,1.0786830938,2.4292433373
2,113,0.9446652764,21.2477996081
2,207,0.9662701739,3.9953317034
2,211,0.9540668945,4.7360478290
2,321,1.0863849548,2.4641930551
2,214,0.9436010958,8.2208548092
2,315,1.0591639624,-4.5314018915
2,123,0.9374616196,26.2733040395
2,116,0.9315368309,33.8371960935
2,209,0.9652008093,1.9334627028
2,223,0.9696462815,9.7660556821
2,305,1.0104158107,-27.9363796374
2,314,1.0227055405,-16.5559067539
2,112,0.9268235098,19.0426347147
2,108,0.9172779372,8.1983757596
2,122,0.9999456773,48.4441521207
2,102,0.9949860995,11.0656789698
2,216,0.9565888686,18.2212325214
2,106,0.9000000000,0.5083919937
2,316,1.0510839700,-6.2621641318
2,309,1.0110343859,-24.9229579540
2,221,0.9851257070,26.9086479189
2,107,0.9403034733,8.3518287186
2,105,0.9574795172,11.2484813202
2,120,0.9323110770,26.9361264300
2,304,0.9888161289,-27.5737916029
2,202,0.9676630918,0.1790977061
2,307,0.9864826247,-29.5088290704
2,109,0.9379579727,14.4910375823
2,119,0.9271033133,29.3602347408
2,313,1.0026986207,-18.8062565617
3,201,0.9658664992,-5.5423157713
3,101,0.9926185784,7.8670480204
3,218,0.9853035122,21.0356053903
3,308,0.9903790286,-35.7763000253
3,210,1.0082285494,-7.1197729114
3,320,1.0285709655,-17.5119895487
3,103,0.9299303140,13.5152753563
3,306,1.0840486420,-35.0050977571
3,215,0.9572943512,13.8239839450
3,303,1.0122430315,-26.2746689896
3,310,1.0549749670,-32.6152399426
3,208,0.9603476908,-5.4403672663
3,220,0.9621967345,4.7323687881
3,325,1.0275689612,-17.8828724634
3,204,0.9533776985,-6.6246551942
3,312,1.0052403434,-26.4540063011
3,317,1.0686141389,-5.7823493193
3,212,0.9628803984,-1.7385381701
3,217,0.9716311819,19.0943693289
3,110,1.0068409725,5.0206646493
3,219,0.9529387636,7.3025446192
3,203,0.9490679459,-0.4399143584
3,311,1.0079939965,-26.3285301093
3,222,1.0101005816,27.8382432142
3,319,1.0334949330,-15.8023127104
3,224,0.9373871180,8.4705032235
3,324,1.0205986211,-16.1604580555
3,115,0.9356041238,34.4249100891
3,111,0.9463836474,9.9662774103
3,205,0.9772746747,-7.3957393951
3,302,0.9910909489,-32.2105109112
3,114,0.9310585811,26.6766973202
3,118,0.9653953145,40.5340649886
3,124,0.9065133868,26.5711322908
3,121,0.9714259778,41.1458261138
3,323,1.0275689612,-17.8828724634
3,322,1.0999999104,1.4979408395
3,213,0.9629827327,0.0004641128
3,104,0.9576477079,6.6522895154
3,206,1.0370776569,-10.3713895909
3,301,0.9891133513,-32.0180170504
3,117,0.9549115067,38.6355114379
3,318,1.0786830938,-3.4394860422
3,113,0.9446652764,14.1737217019
3,207,0.9662701739,-1.9714366226
3,211,0.9540643365,-1.2228846968
3,321,1.0863849548,-3.4015277162
3,214,0.9436010958,2.2702042133
3,315,1.0591639624,-10.3933297822
3,123,0.9374616196,21.5225816311
3,116,0.9315368309,32.7141278966
3,209,0.9652871518,-4.0497306878
3,223,0.9696462815,3.8385271980
3,305,1.0104167017,-33.7844655366
3,314,1.0227055405,-22.4113179663
3,112,0.9420494969,12.0874062398
3,108,0.9351072972,1.5825632287
3,122,0.9999456773,47.1851107848
3,102,0.9949860995,7.7864748678
3,216,0.9565888686,12.2825378351
3,106,1.0468209662,2.6963469404
3,316,1.0510839700,-12.1228965650
3,309,1.0110417406,-30.7731831382
3,221,0.9851257070,21.0076502401
3,107,0.9403034733,2.0965968175
3,105,0.9920634419,5.5139428630
3,120,0.9309456939,22.9124599435
3,304,0.9888206078,-33.4225281904
3,202,0.9676630918,-5.8092531406
3,307,0.9864826247,-35.3510451235
3,109,0.9482025497,7.8856131336
3,119,0.9245890713,26.6834995198
3,313,1.0026986207,-24.6556117987
4,201,0.9658664992,-5.6226297291
4,101,0.9926185784,8.7893763107
4,218,0.9853035122,20.5305228007
4,308,0.9903912590,-35.7094062289
4,210,1.0081978260,-7.2525709117
4,320,1.0285768045,-17.4707303296
4,103,0.9330398961,13.5047676163
4,306,1.0840525570,-34.9476102590
4,215,0.9572943512,13.5767304597
4,303,1.0122816575,-26.2328699453
4,310,1.0549807093,-32.5592332936
4,208,0.9603017319,-5.5499074484
4,220,0.9622495188,4.5228080349
4,325,1.0275689612,-17.8364237027
4,204,0.9533007709,-6.7229305064
4,312,1.0052510290,-26.4008680716
4,317,1.0686295474,-5.7762888227
4,212,0.9628830117,-1.8839071473
4,217,0.9718144926,18.4957021468
4,110,1.0057789550,6.2649605052
4,219,0.9530396178,7.0341816877
4,203,0.9489038581,-0.4161584450
4,311,1.0080091396,-26.2800066929
4,222,1.0101005816,27.3525151375
4,319,1.0335070936,-15.7704444095
4,224,0.9377017038,8.3257552332
4,324,1.0206519846,-16.1341455363
4,115,0.9356041238,32.4833557143
4,111,0.9402273273,12.5634221279
4,205,0.9772535473,-7.5024288330
4,302,0.9910909489,-32.1480663222
4,114,0.9310585811,15.8890426166
4,118,0.9653953145,46.7416935979
4,124,0.9110007742,25.3302925919
4,121,0.9714259778,44.8340768198
4,323,1.0275689612,-17.8364237027
4,322,1.0999999104,1.5091676083
4,213,0.9629827327,-0.1567630966
4,104,0.9578874575,7.6617993364
4,206,1.0370435164,-10.4929135024
4,301,0.9891133513,-31.9559706613
4,117,0.9704762845,47.4740653262
4,318,1.0786830938,-3.4420743590
4,113,0.9446652764,14.7229111659
4,207,0.9662701739,-2.0717157973
4,211,0.9541056592,-1.3956830033
4,321,1.0863849548,-3.3951411985
4,214,0.9436010958,2.0303817681
4,315,1.0591639624,-10.3756293450
4,123,0.9374616196,19.5636755170
4,116,0.9315368309,26.6392266149
4,209,0.9651437262,-4.1594460715
4,223,0.9696462815,3.6606304003
4,305,1.0104193401,-33.7254761937
4,314,1.0227055405,-22.3741791389
4,112,0.9440204220,12.4440902684
4,108,0.9348108056,2.4373605083
4,122,0.9999456773,52.8963379454
4,102,0.9949860995,8.7336655989
4,216,0.9565888686,11.9458734948
4,106,1.0460236173,3.8677004661
4,316,1.0510839700,-12.1016304618
4,309,1.0110636238,-30.7205751856
4,221,0.9851257070,20.5844387997
4,107,0.9403034733,2.7224451306
4,105,0.9915999269,6.5953250237
4,120,0.9324485404,20.1283018905
4,304,0.9888339322,-33.3654801163
4,202,0.9676630918,-5.8928319144
4,307,0.9864826247,-35.2745460911
4,109,0.9486338176,8.9475627566
4,119,0.9273713705,22.3713410182
4,313,1.0026986207,-24.6004071446
5,201,0.9658664992,-5.1388212791
5,101,0.9926185784,8.9316310381
5,218,0.9853035122,21.1602925252
5,308,0.9903780834,-35.5046729296
5,210,1.0082020593,-6.7635373002
5,320,1.0285705142,-17.2383870940
5,103,0.9360101442,12.7043320110
5,306,1.0840483384,-34.7327458406
5,215,0.9572943512,14.1783000372
5,303,1.0122400489,-26.0011082171
5,310,1.0549745223,-32.3427739067
5,208,0.9603056771,-5.0724108243
5,220,0.9622104032,5.0147333275
5,325,1.0275689612,-17.6096698734
5,204,0.9532909619,-6.2339047986
5,312,1.0052395186,-26.1813191905
5,317,1.0686129499,-5.5060346435
5,212,0.9628946528,-1.4002575582
5,217,0.9717773153,19.1407242254
5,110,1.0059929382,6.7517871298
5,219,0.9529648362,7.5698087076
5,203,0.9488745270,0.0951471598
5,311,1.0079928277,-26.0554874199
5,222,1.0101005816,27.9751449264
5,319,1.0334939940,-15.5279866521
5,224,0.9375663520,8.8936115183
5,324,1.0205945051,-15.8857038593
5,115,0.9356041238,29.7330447961
5,111,0.9400945398,13.2542028773
5,205,0.9772562439,-7.0159937256
5,302,0.9910909489,-31.9385409816
5,114,0.9310585811,16.9060542917
5,118,0.9653953145,35.8469778321
5,124,0.9152373248,23.2935390834
5,121,0.9714259778,35.6510273157
5,323,1.0275689612,-17.6096698734
5,322,1.0999999104,1.7738574791
5,213,0.9629827327,0.3255341840
5,104,0.9587035513,7.8998449242
5,206,1.0370480534,-10.0052055921
5,301,0.9891133513,-31.7460164442
5,117,0.9514698160,34.8623073081
5,318,1.0786830938,-3.1625049401
5,113,0.9446652764,15.3974051864
5,207,0.9662701739,-1.6047332828
5,211,0.9540817870,-0.8910838182
5,321,1.0863849548,-3.1252381514
5,214,0.9436010958,2.5684298380
5,315,1.0591639624,-10.1179120153
5,123,0.9374616196,20.4793299494
5,116,0.9315368309,28.1352294898
5,209,0.9651286348,-3.6655903045
5,223,0.9696462815,4.1290220617
5,305,1.0104164972,-33.5122293545
5,314,1.0227055405,-22.1373980589
5,112,0.9439718196,13.0372141374
5,108,0.9352117268,2.8643756370
5,122,0.9999456773,53.3151429443
5,102,0.9949860995,8.9018868565
5,216,0.9565888686,12.5322624027
5,106,1.0462756688,4.2796896891
5,316,1.0510839700,-11.8477535709
5,309,1.0110400510,-30.5004552384
5,221,0.9851257070,21.2032440887
5,107,0.9403034733,3.1693869778
5,105,0.9917646787,6.9081565108
5,120,0.9322839446,21.1606456605
5,304,0.9888195789,-33.1501424423
5,202,0.9676630918,-5.4095958938
5,307,0.9864826247,-35.0801581370
5,109,0.9500987811,9.2417232601
5,119,0.9270509376,23.6188742626
5,313,1.0026986207,-24.3830838827
6,201,0.9658664992,-5.3298595805
6,101,0.9926185784,9.5095641561
6,218,0.9853035122,21.5970641442
6,308,0.9903707564,-35.2504715098
6,210,1.0223548782,-6.1326438204
6,320,1.0285670160,-16.9689011381
6,103,0.9356004835,13.4303248347
6,306,1.0840459803,-34.4729361114
6,215,0.9572943512,14.6090492696
6,303,1.0122169413,-25.7319451888
6,310,1.0549710711,-32.0820811311
6,208,0.9639441355,-4.5127765873
6,220,0.9622003200,5.4209506156
6,325,1.0275689612,-17.3432777500
6,204,0.9547120549,-6.0688595522
6,312,1.0052331297,-25.9189156393
6,317,1.0686037427,-5.2155632630
6,212,0.9665721460,-0.9700798247
6,217,0.9717707133,19.5826061485
6,110,1.0059423855,7.2858161650
6,219,0.9529456000,7.9871737114
6,203,0.9495518239,0.3964323595
6,311,1.0079837753,-25.7903326940
6,222,1.0101005816,28.4084681074
6,319,1.0334867183,-15.2529019604
6,224,0.9376378318,9.2723224870
6,324,1.0205626381,-15.6073063196
6,115,0.9356041238,30.7526356281
6,111,0.9400620564,13.7899589434
6,205,0.9455203000,-7.5207120075
6,302,0.9910909489,-31.6816869220
6,114,0.9310585811,17.4560287655
6,118,0.9653953145,36.6948624896
6,124,0.9146283004,24.2051587128
6,121,0.9714259778,37.3567182060
6,323,1.0275689612,-17.3432777500
6,322,1.0999999104,2.0612493462
6,213,0.9629827327,0.7629530989
6,104,0.9585784604,8.4680849936
6,206,1.0488646098,-9.4911740820
6,301,0.9891133513,-31.4889250602
6,117,0.9548022495,34.7440203873
6,318,1.0786830938,-2.8668772002
6,113,0.9446652764,15.9011366222
6,207,0.9662701739,-1.0079861840
6,211,0.9570162615,-0.4560632693
6,321,1.0863849548,-2.8349610129
6,214,0.9436010958,3.0075684460
6,315,1.0591639624,-9.8343803339
6,123,0.9374616196,20.9893707645
6,116,0.9315368309,28.7062370227
6,209,0.9677917597,-3.2924398096
6,223,0.9696462815,4.5292371738
6,305,1.0104149090,-33.2533151556
6,314,1.0227055405,-21.8654560610
6,112,0.9439554245,13.5621686341
6,108,0.9351061269,3.3424172207
6,122,0.9999456773,43.3521096134
6,102,0.9949860995,9.4758477890
6,216,0.9565888686,12.9625757577
6,106,1.0462248854,4.8230369698
6,316,1.0510839700,-11.5663480103
6,309,1.0110269607,-30.2377364307
6,221,0.9851257070,21.6369110518
6,107,0.9403034733,3.5945357459
6,105,0.9917326454,7.4643448498
6,120,0.9322657506,21.6829393024
6,304,0.9888116066,-32.8900710822
6,202,0.9676630918,-5.5127922250
6,307,0.9864826247,-34.8316831210
6,109,0.9498744785,9.8056461354
6,119,0.9270159052,24.1637779337
6,313,1.0026986207,-24.1219119182
7,201,0.9658664992,-5.2771224601
7,101,0.9926185784,21.7396209999
7,218,0.9853035122,35.3340119713
7,308,0.9904116321,-49.7165963183
7,210,1.0020242553,-8.8137405520
7,320,1.0285865300,-31.5209355360
7,103,0.9345863109,25.8541875756
7,306,1.0840590239,-48.9705849443
7,215,0.9572943512,28.0165497422
7,303,1.0123461405,-40.2821738755
7,310,1.0549902269,-46.5846924536
7,208,0.9557355020,-6.6130324868
7,220,0.9620949302,-12.1877969489
7,325,1.0275689612,-31.8779190129
7,204,0.9452991510,-6.8824395852
7,312,1.0052688833,-40.4311383662
7,317,1.0686553171,-19.8855652098
7,212,0.9627250287,-6.9185744345
7,217,0.9721387263,33.4119807045
7,110,1.0049465631,19.4179199168
7,219,0.9532583310,-13.9116652313
7,203,0.9312123463,5.7040710272
7,311,1.0080344491,-40.3180223896
7,222,1.0101005816,42.1431470109
7,319,1.0335273915,-29.8364101363
7,224,0.9175534624,19.7875233819
7,324,1.0207413175,-30.2094329406
7,115,0.9356041238,43.6125661842
7,111,0.9391337175,26.3351089555
7,205,0.9738311627,-8.1159578871
7,302,0.9910909489,-46.1627230366
7,114,0.9310585811,30.1351446908
7,118,0.9653953145,49.5935705157
7,124,0.9135648784,36.9074024267
7,121,0.9714259778,50.2506903364
7,323,1.0275689612,-31.8779190129
7,322,1.0999999104,-12.5914360149
7,213,0.9629827327,-5.2027723487
7,104,0.9578923319,20.6624826157
7,206,1.0315345518,-11.6711125699
7,301,0.9891133513,-45.9712959940
7,117,0.9547870184,47.6382629850
7,318,1.0786830938,-17.5658655655
7,113,0.9446652764,28.7379291286
7,207,0.9662701739,-3.1726020507
7,211,0.9447180816,-1.0894395534
7,321,1.0863849548,-17.5038698863
7,214,0.9436010958,8.4021189683
7,315,1.0591639624,-24.4653712939
7,123,0.9374616196,34.0727640315
7,116,0.9315368309,41.5864900116
7,209,0.9507445575,-4.5427721918
7,223,0.9696462815,-10.7570757620
7,305,1.0104237022,-47.7459310241
7,314,1.0227055405,-36.4313015491
7,112,0.9426080643,26.1484257896
7,108,0.9330230406,13.5923775574
7,122,0.9999456773,56.2666672721
7,102,0.9949860995,21.7000486108
7,216,0.9565888686,27.2524307622
7,106,1.0453840278,16.9743449692
7,316,1.0510839700,-26.1853896290
7,309,1.0111001609,-44.7517392473
7,221,0.9851257070,35.2786854654
7,107,0.9403034733,12.4057280884
7,105,0.9912227846,19.6455545680
7,120,0.9323257060,34.7255021078
7,304,0.9888561717,-47.3891937699
7,202,0.9676630918,-5.7050361998
7,307,0.9864826247,-49.2656155248
7,109,0.9486445286,21.9776822172
7,119,0.9271316206,37.1310074399
7,313,1.0026986207,-38.6272077515
8,201,0.9658664992,-5.0365965595
8,101,0.9926185784,9.3076079022
8,218,0.9853035122,21.3309402973
8,308,0.9884560946,-39.4207036098
8,210,1.0081927438,-6.6786517121
8,320,1.0289285153,-15.9225346053
8,103,0.9355985870,13.2251814696
8,306,1.0810501855,-38.6376150679
8,215,0.9572943512,14.3431950548
8,303,1.0072308237,-28.4864550787
8,310,1.0513810860,-36.3114625326
8,208,0.9602900293,-4.9830449754
8,220,0.9621685271,5.0539751178
8,325,1.0275689612,-15.8866384035
8,204,0.9532586151,-6.1364209849
8,312,0.9996404353,-31.5786717218
8,317,1.0686466316,-5.7852615925
8,212,0.9629245978,-1.3344064289
8,217,0.9717517789,19.3135195589
8,110,1.0059464877,7.0767762299
8,219,0.9528850528,7.6550425857
8,203,0.9487973814,0.2450982779
8,311,1.0047461320,-28.8535863561
8,222,1.0101005816,28.1454951458
8,319,1.0342975736,-14.9480256197
8,224,0.9375170975,9.0532944159
8,324,1.0152526937,-17.0323667794
8,115,0.9356041238,30.5500675339
8,111,0.9400700705,13.5752710788
8,205,0.9772496398,-6.9224820330
8,302,0.9910909489,-35.5954459188
8,114,0.9310585811,17.2448763575
8,118,0.9653953145,36.4957296636
8,124,0.9146235583,24.0016337759
8,121,0.9714259778,37.1577923555
8,323,1.0275689612,-15.8866384035
8,322,1.0999999104,1.4621489393
8,213,0.9629827327,0.3890719399
8,104,0.9585797251,8.2622058833
8,206,1.0370374948,-9.9166646363
8,301,0.9891133513,-35.3705898618
8,117,0.9547971953,34.5429839171
8,318,1.0786830938,-3.4521704482
8,113,0.9446652764,15.6760861293
8,207,0.9662701739,-1.5156414132
8,211,0.9540671465,-0.8026851063
8,321,1.0863849548,-3.4575905846
8,214,0.9436010958,2.6773790698
8,315,1.0591639624,-10.5392226341
8,123,0.9374616196,20.7644144071
8,116,0.9315368309,28.5002362510
8,209,0.9650695153,-3.5705954247
8,223,0.9696462815,4.1435031661
8,305,1.0086099985,-37.3158210450
8,314,1.0227055405,-23.8751634469
8,112,0.9439734547,13.3440961111
8,108,0.9351183366,3.1507272546
8,122,0.9999456773,43.1559507265
8,102,0.9949860995,9.2738631792
8,216,0.9565888686,12.6709163900
8,106,1.0462266262,4.6156774930
8,316,1.0510839700,-12.0986155900
8,309,1.0059606005,-34.2314766995
8,221,0.9851257070,21.3721000819
8,107,0.9403034733,3.4161406971
8,105,0.9917335418,7.2588852085
8,120,0.9322600589,21.4617923340
8,304,0.9859834828,-36.8610946861
8,202,0.9676630918,-5.3087620433
8,307,0.9864826247,-39.0246171738
8,109,0.9498764383,9.5964206553
8,119,0.9270049600,23.9496609669
8,313,1.0026986207,-27.2519333244
9,201,0.9658664992,-3.9600913472
9,101,0.9926185784,10.3769964133
9,218,0.9853035122,22.4053172988
9,308,0.9903470542,-34.8264572990
9,210,1.0081935553,-5.6007186964
9,320,1.0285766956,-16.6113880638
9,103,0.9356001354,14.2946430878
9,306,1.0840370482,-34.0550209966
9,215,0.9572943512,15.4181589859
9,303,1.0119980721,-25.2155471131
9,310,1.0549649598,-31.6712200027
9,208,0.9602912454,-3.9061635898
9,220,0.9621709164,6.1358910134
9,325,1.0275689612,-16.9771784147
9,204,0.9532599472,-5.0592713541
9,312,1.0052546065,-25.5202850142
9,317,1.0654937840,-5.4048695961
