--contingency generator
conID,genID,busID,unitID,q(MW)
29,51,0.9277998400,-22.8756978548
29,11,0.9690740581,78.4159091171
29,99,0.9609382299,40.9637722749
29,142,0.9562955606,-21.1931467608
29,37,0.9514453294,-18.2361671286
29,79,0.9423099819,18.0970433149
29,133,0.9802694678,-30.7495113285
29,173,1.0592512692,-15.3736098347
29,153,0.9675454011,-24.9927753090
29,166,1.1076461632,64.3099056628
29,63,0.9451630905,-19.3462578474
29,98,1.0569536360,-6.7921988205
29,94,1.0578239891,-6.7373089970
29,155,1.0833505346,64.5328566376
29,122,0.9961656209,-26.5115812820
29,170,1.0375956590,-9.3475230811
29,75,1.0555288640,-1.5898805149
29,101,1.0258196174,-19.0883998774
29,89,1.0350858044,-4.0605099762
29,125,0.9418014673,-22.8542217970
29,100,1.0000662307,-26.3663339166
29,80,1.0397299029,9.9996496616
29,19,1.0195686142,-16.5103110398
29,81,0.9191224125,18.8573231168
29,127,0.9418014673,-22.8542217970
29,109,1.0782655815,-31.5641911705
29,44,1.1056053086,66.0059207079
29,117,0.9938658920,-32.1725248554
29,179,0.9770986210,-25.9652763107
29,29,0.9199312337,6.1397840282
29,132,0.9226472973,-34.4456458092
29,10,0.9560294421,47.3436191721
29,137,0.9073488179,-25.1159681142
29,38,0.9609820322,-20.4050093228
29,6,0.9699856643,78.5598572814
29,67,0.9657182809,-5.1472453148
29,164,1.0236335165,55.0191087874
29,5,0.9879532092,71.9210253516
29,96,1.0501337032,-4.5730742936
29,136,1.0068691627,-22.5572666154
29,52,0.9330491846,-22.3075636285
29,108,0.9776793418,-29.9152777608
29,78,1.0543673900,4.3653458362
29,42,0.9218495419,-20.7918132954
29,74,1.0749988809,4.3041119263
29,85,0.9297484842,54.5593205371
29,43,0.8977000000,-15.2205778881
29,27,0.9757542083,-10.1522058988
29,161,1.1075122888,101.8867069402
29,53,0.9330491846,-22.3075636285
29,73,1.0982876453,3.3343606248
29,126,0.9659470972,-17.2317808096
29,146,0.9364244013,-22.7862138072
29,180,0.9484110442,7.9826013406
29,115,0.9336044741,-24.5225248707
29,47,0.8977000000,-22.2143804264
29,107,0.9697986096,-31.1209307284
29,134,0.9262778503,-33.9526259623
29,21,0.9488430489,-0.3958783960
29,150,0.8996263828,-25.9088917822
29,145,0.9378506425,-22.4805596203
29,61,0.9024872429,-22.1029753617
29,157,1.0211563102,70.9343020148
29,148,0.9140256663,-4.6039671173
29,97,1.0568676839,-5.7649319040
29,156,1.0440523673,65.9907715149
29,40,0.8977000000,-12.5914759426
29,141,0.9296368748,-25.8671210880
29,110,0.9665364042,-31.2710366148
29,129,0.9208303613,-32.8468836774
29,88,1.0222047717,-1.4306805725
29,8,0.9577534162,47.6485746939
29,104,0.9702351273,-30.8091702076
29,28,0.9729776433,40.3450502368
29,72,0.9994706468,-3.0167101052
29,114,0.9695889279,-14.8691144547
29,32,1.1075453040,-11.3009595785
29,113,1.0217255928,-13.3765312456
29,144,0.9258053524,-17.3625729086
29,111,1.0469040352,-17.1477668701
29,138,0.8977000266,-8.6474399136
29,26,0.9681606655,-1.8445092969
29,57,0.9162908906,-22.6585624251
29,46,0.9149992043,-20.9089650561
29,41,0.9122456923,-22.5554924146
29,167,1.0668860621,64.6572945836
29,25,1.0149485498,-14.2307602470
29,48,0.9147096851,-21.2751593284
29,77,0.8977000000,3.3962195116
29,105,1.0204592702,-23.6933131783
29,169,0.9884497679,-13.4360627532
29,12,0.9891854373,-6.5652935914
29,163,1.0094333695,52.7578092101
29,35,0.9847910191,-18.9088900847
29,9,0.9867727358,50.4734180622
29,140,0.9376635831,-21.8340627386
29,69,0.9997817130,-2.9502034374
29,18,0.8977000297,52.4212143966
29,68,0.9645919183,-3.7841509882
29,34,0.9713266543,-20.5871302855
29,7,0.9861698945,43.3182208325
29,162,1.0916097434,107.1164514964
29,147,0.9560418593,-10.4285505342
29,13,0.9322938677,-4.8084349789
29,39,0.9101908806,-18.8133862786
29,23,1.0426267473,-15.0993930155
29,159,1.1074865891,66.3493993511
29,71,0.9622064569,-4.0668453633
29,139,0.9510033661,-13.1828379775
29,93,1.0575530108,-5.7239444810
29,158,1.0903483019,65.1006656897
29,58,0.9135025491,-22.5091754217
29,33,0.9983950248,-14.3619659928
29,84,0.9550851707,51.4909813952
29,178,0.9826243243,-28.8524543954
29,116,0.8977000000,-27.5059734949
29,66,1.1076546929,35.8536019936
29,76,1.0107043305,-1.6242090608
29,30,1.0270613734,9.6376707618
29,131,0.9104916737,-33.7684714689
29,135,0.9782200269,-30.2648039882
29,82,1.0177115921,-2.3671798715
29,20,0.9800054949,-5.0353727211
29,92,1.0505799101,-4.5468381806
29,151,0.9521868076,-23.5546885468
10,2,0.9397245698,46.7094273442
10,3,0.9561516812,48.1256131035
10,4,0.9646374838,54.2632635435
10,177,0.9825288568,-23.5443285267
10,45,1.0940945022,71.1290441285
10,56,0.9336644635,-18.6231952222
10,90,1.0216308602,0.7165127427
10,106,1.0167721781,-22.2894794985
10,31,1.0662641234,9.9173873623
10,36,0.9549703983,58.8621730097
10,62,0.9136377475,-19.4569024912
10,121,1.0159465164,-21.6741858559
10,87,1.0214680208,0.3113881937
10,22,1.0222369689,-5.6292902008
10,83,1.0488508334,-5.5869297982
10,172,1.0620275631,-7.3594997870
10,59,0.9140653465,-19.3906917222
10,123,0.9394887888,-29.6805678412
10,168,1.0392328193,-6.8527233232
10,128,0.9398658020,-24.2051943746
10,54,0.9210821524,-20.4728106173
10,165,1.0838397513,66.6484146624
10,24,0.9553467790,1.0337903099
10,60,0.9169308498,-18.5825373928
10,119,0.9080695961,-32.6023360493
10,149,0.8989641407,-18.0328371079
10,86,1.0184778614,1.4144476403
10,112,0.8977000000,-2.2966733574
10,175,0.9825118317,-23.5469755254
10,55,0.9135475592,-19.8695633567
10,64,0.9533264344,-16.0854140248
10,50,0.9151636398,-20.1832175125
10,15,0.9438518061,-13.1098131182
10,103,0.9049369238,-23.1713217762
10,91,1.0368407851,-1.1655441396
10,124,0.9666230248,-14.8801274362
10,118,0.9166945639,-29.8335989339
10,102,0.9778269502,-26.1225944637
10,14,0.9344255262,3.7026324803
10,130,0.9312064763,-24.4833534296
10,17,0.9608361648,51.9242376263
10,154,0.9067069039,-23.9176502937
10,95,1.0366067586,-1.1783405562
10,65,1.0351559744,42.8209347175
10,176,0.9905848554,-26.4035052362
10,70,0.8977000000,2.1366515221
10,152,0.9814367532,-21.1191811066
10,174,0.9905328660,-26.4104269785
10,49,0.9573962765,-17.6249503217
10,171,0.9881252466,-11.1844818707
10,16,1.0262414713,-15.1410900053
10,143,0.9182658329,-23.6449351544
10,120,1.0427358088,-17.0983373297
10,160,1.1061078058,67.5805374762
10,51,0.9285593097,-20.4461901367
10,11,0.9690740581,80.7855100040
10,99,0.9609671140,43.3074170294
10,142,0.9576401344,-18.7497488966
10,37,0.9525588377,-15.8070503616
10,79,0.9423099819,20.4344576228
10,133,0.9870396080,-28.2547450785
10,173,1.0600917677,-13.0260144503
10,153,0.9703546805,-22.5282149522
10,166,1.1076470954,66.6726334095
10,63,0.9461731786,-16.9173615532
10,98,1.0573671707,-4.4511599683
10,94,1.0582345192,-4.3963104626
10,155,1.0833488824,66.8946135385
10,122,0.9972604662,-24.1465723841
10,170,1.0381009080,-7.0042974890
10,75,1.0555735431,0.7485011417
10,101,1.0262934840,-16.7326277136
10,89,1.0354651119,-1.7203026917
10,125,0.9426717839,-20.4954121819
10,100,1.0006898550,-23.9998854522
10,80,1.0397408512,12.3372002419
10,19,1.0197720102,-14.0722698369
10,81,0.9192636276,21.1956267688
10,127,0.9426717839,-20.4954121819
10,109,1.0869741725,-29.0256884688
10,44,1.1056050465,68.3683490381
10,117,0.9945338095,-29.7966815822
10,179,0.9809332139,-23.4937105238
10,29,0.9203283857,8.5528997348
10,132,0.9244115041,-32.0459929001
10,10,0.9560786252,49.7220752121
10,137,0.9083271302,-22.6170098067
10,38,0.9618634330,-17.9826648821
10,6,0.9699856643,80.9294919180
10,67,0.9657629403,-2.8082871362
10,164,1.0236873724,57.3904521931
10,5,0.9879567503,74.2907089602
10,96,1.0504157524,-2.2334146124
10,136,1.0074015178,-20.1124348095
10,52,0.9338503059,-19.8778517055
10,108,0.9855209425,-27.4030078227
10,78,1.0543942537,6.7032105934
10,42,0.9223824616,-18.3666732797
10,74,1.0750262703,6.6419766835
10,85,0.9297459948,56.9080949022
10,43,0.8977000000,-12.7979232327
10,27,0.9763279871,-7.7276457130
10,161,1.1075114214,104.2463934430
10,53,0.9338503059,-19.8778517055
10,73,1.0983332608,5.6723119617
10,126,0.9666230248,-14.8801274362
10,146,0.9372660891,-20.3343130609
10,180,0.9486307256,10.3208095066
10,115,0.9345214468,-22.1609495965
10,47,0.8977000000,-19.7924403212
10,107,0.9775678144,-28.7220023929
10,134,0.9290037375,-31.6045928357
10,21,0.9491889757,2.0240843547
10,150,0.9006366014,-23.4029588918
10,145,0.9386966386,-20.0317867388
10,61,0.9036621057,-19.5977233616
10,157,1.0211503419,73.2938815386
10,148,0.9140256663,-2.1817635358
10,97,1.0572211724,-3.4246959407
10,156,1.0440457061,68.3503064338
10,40,0.8977000000,-10.1541453957
10,141,0.9298129989,-23.3779439885
10,110,0.9743317614,-28.8697238990
10,129,0.9219267523,-30.4695419517
10,88,1.0224526822,0.9084957434
10,8,0.9578025092,50.0269994160
10,104,0.9780591515,-28.5946364581
10,28,0.9731457270,42.7268112853
10,72,0.9995197070,-0.6779500702
10,114,0.9701735918,-12.5199809030
10,32,1.1075436478,-8.9642790834
10,113,1.0221049661,-11.0267972785
10,144,0.9258053524,-14.9184431921
10,111,1.0478133192,-14.7979790740
10,138,0.8977000266,-6.2233384326
10,26,0.9686053395,0.5750865007
10,57,0.9169911014,-20.2312349742
10,46,0.9157319718,-18.4874955736
10,41,0.9129937785,-20.1297482790
10,167,1.0668829711,67.0183565593
10,25,1.0151912384,-11.7947604977
10,48,0.9154580451,-18.8559965829
10,77,0.8977000000,5.7345194207
10,105,1.0210144593,-21.3314741196
10,169,0.9890194531,-11.0886063204
10,12,0.9893863901,-4.1398215381
10,163,1.0094865668,55.1312330216
10,35,0.9847910191,-16.5725075165
10,9,0.9867727358,52.8516732089
10,140,0.9376635831,-19.3456749693
10,69,0.9998309246,-0.6114499922
10,18,0.8977000297,54.7991526952
10,68,0.9646354705,-1.4453174055
10,34,0.9713264983,-18.2507307074
10,7,0.9862932808,45.6984101889
10,162,1.0916097434,109.4761302838
10,147,0.9564874620,-8.0035871284
10,13,0.9322938677,-2.3833442176
10,39,0.9108210339,-16.3725641184
10,23,1.0428410998,-12.6631246286
10,159,1.1074865891,68.7124035425
10,71,0.9622515472,-1.7279887365
10,139,0.9515991779,-10.7558584052
10,93,1.0579041865,-3.3837328454
10,158,1.0903510330,67.4636824093
10,58,0.9142284563,-20.0830784399
10,33,0.9983938968,-12.0253776048
10,84,0.9550860550,53.8385293013
10,178,0.9894346590,-26.3563591424
10,116,0.8977000000,-25.1332915897
10,66,1.1076574915,38.1901080309
10,76,1.0107578557,0.7144008636
10,30,1.0270613734,11.9748896204
10,131,0.9115910729,-31.3891608324
10,135,0.9861121580,-27.8662800340
10,82,1.0178615541,-0.0283435525
10,20,0.9802469444,-2.6110209279
10,92,1.0508604663,-2.2071912379
10,151,0.9531025520,-21.1050921891
38,2,0.9397191341,46.5325202628
38,3,0.9561413360,47.9486827055
38,4,0.9646374838,54.0864533605
38,177,0.9851059951,-23.5368638919
38,45,1.0940945022,70.9882355819
38,56,0.9363423398,-18.6258664522
38,90,1.0219614543,0.7170712695
38,106,1.0169068529,-22.2688846099
38,31,1.0662648340,9.9242223264
38,36,0.9549703983,58.7540177126
38,62,0.9159446805,-19.4586008643
38,121,1.0162170276,-21.6547014280
38,87,1.0216375160,0.3149592434
38,22,1.0224090949,-5.8169844020
38,83,1.0491040435,-5.5792440294
38,172,1.0622937209,-7.3505492022
38,59,0.9163081102,-19.3944851907
38,123,0.9397036524,-29.6555829947
38,168,1.0394785327,-6.8439014567
38,128,0.9400834311,-24.1838264420
38,54,0.9232856069,-20.4654007151
38,165,1.0838495362,66.5082641629
38,24,0.9553293296,0.8113305680
38,60,0.9186913701,-18.6789615549
38,119,0.9082584750,-32.5755790765
38,149,0.8989641407,-18.1113820705
38,86,1.0188145916,1.4141584339
38,112,0.8977000000,-2.2828185386
38,175,0.9850881018,-23.5394998517
38,55,0.9158968334,-19.8677989500
38,64,0.9566850774,-16.0999503899
38,50,0.9172575320,-20.1775043704
38,15,0.9438518061,-13.5006355754
38,103,0.9049369238,-23.1517161028
38,91,1.0369849421,-1.1602989771
38,124,0.9668308930,-14.8647909995
38,118,0.9166945639,-29.8073549153
38,102,0.9785994377,-26.1006884830
38,14,0.9346028907,3.5037269638
38,130,0.9314216346,-24.4618054874
38,17,0.9608235190,51.7481761289
38,154,0.9089713916,-23.9415380194
38,95,1.0367512243,-1.1730899626
38,65,1.0351559744,42.8270949468
38,176,0.9922938428,-26.3828792183
38,70,0.8977000000,2.1423389781
38,152,0.9792363852,-21.6401049059
38,174,0.9922395450,-26.3897795932
38,49,0.9602221722,-17.6333907315
38,171,0.9883377930,-11.1717194090
38,16,1.0257256457,-15.5326388531
38,143,0.9182754770,-23.8994700016
38,120,1.0430220125,-17.0821740919
38,160,1.1061156823,67.4396286452
38,51,0.9308643259,-20.4381958989
38,11,0.9690740581,80.6277888058
38,99,0.9614164487,43.2197790684
38,142,0.9616402690,-18.7314373976
38,37,0.9559142807,-15.8240686712
38,79,0.9423099819,20.4405915851
38,133,0.9882344556,-28.2303676561
38,173,1.0603811459,-13.0128745608
38,153,0.9732101291,-22.5258519126
38,166,1.1076505863,66.5311150943
38,63,0.9492178228,-16.9289500377
38,98,1.0575944388,-4.4441635069
38,94,1.0584605942,-4.3893471844
38,155,1.0833628084,66.7553635257
38,122,0.9975166891,-24.1253740801
38,170,1.0383456921,-6.9953397303
38,75,1.0556045860,0.7544409287
38,101,1.0264233309,-16.7151843495
38,89,1.0357688674,-1.7169079591
38,125,0.9428907165,-20.4764785404
38,100,1.0008235703,-23.9779353362
38,80,1.0397476518,12.3432885631
38,19,1.0192545840,-14.4389071175
38,81,0.9199037777,21.1558912558
38,127,0.9428907165,-20.4764785404
38,109,1.0885074893,-28.9979393424
38,44,1.1056075980,68.2275182671
38,117,0.9946552673,-29.7716078863
38,179,0.9835219209,-23.4864674681
38,29,0.9204580725,8.3549266571
38,132,0.9247200664,-32.0188826680
38,10,0.9560617558,49.5451600872
38,137,0.9091812542,-22.7741289369
38,38,0.9645464320,-17.9905776155
38,6,0.9699856643,80.7717041715
38,67,0.9657962275,-2.8024446957
38,164,1.0236241111,57.2290839269
38,5,0.9879520358,74.1328402032
38,96,1.0505881053,-2.2276257811
38,136,1.0057340850,-20.5839002991
38,52,0.9362845351,-19.8720917045
38,108,0.9869016750,-27.3798127100
38,78,1.0544117856,6.7091553260
38,42,0.9239961174,-18.3664536211
38,74,1.0750441452,6.6479214161
38,85,0.9298107948,56.8000450349
38,43,0.8977000000,-12.8051158546
38,27,0.9779290243,-7.8274485528
38,161,1.1075164511,104.1111699742
38,53,0.9362845351,-19.8720917045
38,73,1.0983649543,5.6779527959
38,126,0.9668308930,-14.8647909995
38,146,0.9325099723,-21.0940260648
38,180,0.9491463246,10.3045121960
38,115,0.9347399527,-22.1409226786
38,47,0.8977000000,-19.7893496437
38,107,0.9787879832,-28.6952068737
38,134,0.9293798369,-31.5772582798
38,21,0.9494174343,1.8340064822
38,150,0.9018972067,-23.4740753020
38,145,0.9334767642,-20.8364869899
38,61,0.9052970621,-19.6917792479
38,157,1.0211823870,73.1595099052
38,148,0.9140256663,-2.2520882549
38,97,1.0574237861,-3.4183294531
38,156,1.0440807595,68.2162129717
38,40,0.8977000000,-10.2007456918
38,141,0.9298152090,-23.6322696051
38,110,0.9755559992,-28.8425590810
38,129,0.9221271165,-30.4440935224
38,88,1.0227159825,0.9101302895
38,8,0.9577856707,49.8500950324
38,104,0.9790487370,-28.5688096761
38,28,0.9731172220,42.5456359942
38,72,0.9995562831,-0.6722670619
38,114,0.9703732874,-12.5060957237
38,32,1.1075477037,-8.9563109210
38,113,1.0222234827,-11.0120096367
38,144,0.9258053524,-15.6944373975
38,111,1.0481027302,-14.7834777469
38,138,0.8977000266,-6.2999719110
38,26,0.9692252280,0.4006682689
38,57,0.9191114750,-20.2252321202
38,46,0.9179222872,-18.4973275559
38,41,0.9152587130,-20.1258775114
38,167,1.0669033738,66.8807296425
38,25,1.0146486736,-12.1386731188
38,48,0.9177350521,-18.8614764369
38,77,0.8977000000,5.7399622460
38,105,1.0211492331,-21.3115690674
38,169,0.9892328307,-11.0759246087
38,12,0.9897479645,-4.2970012313
38,163,1.0094362157,54.9652910435
38,35,0.9847910191,-16.5639449021
38,9,0.9867727358,52.6748669264
38,140,0.9376635831,-19.5999628438
38,69,0.9998676135,-0.6057724815
38,18,0.8977000297,54.6231552457
38,68,0.9646679325,-1.4395678225
38,34,0.9713268523,-18.2422013845
38,7,0.9862668252,45.5189930391
38,162,1.0916097434,109.3409123314
38,147,0.9578287345,-8.0658036232
38,13,0.9322938677,-2.5411180347
38,39,0.9123371448,-16.4108304341
38,23,1.0423429839,-12.9988429337
38,159,1.1074865891,68.5702298792
38,71,0.9622851563,-1.7222245701
38,139,0.9533920811,-10.8240140458
38,93,1.0581058725,-3.3773888569
38,158,1.0903499102,67.3214813438
38,58,0.9164263810,-20.0788419121
38,33,0.9983966195,-12.0172249544
38,84,0.9552518563,53.7341021118
38,178,0.9911567069,-26.3358891372
38,116,0.8977000000,-25.1087485348
38,66,1.1076584482,38.1962224577
38,76,1.0107977505,0.7199570411
38,30,1.0270613734,11.9817462793
38,131,0.9117857239,-31.3631426901
38,135,0.9873468234,-27.8421962002
38,82,1.0179765584,-0.0235155655
38,20,0.9805904112,-2.7766572025
38,92,1.0510322162,-2.2014155699
38,151,0.9503969917,-21.6756009265
6,2,0.9397219790,46.7862270434
6,3,0.9561467717,48.2023898536
6,4,0.9646374838,54.3401227717
6,177,0.9824450101,-23.4677913064
6,45,1.0940945022,71.2087742629
6,56,0.9330379180,-18.7311932618
6,90,1.0216240777,0.7994344590
6,106,1.0167630004,-22.2092055108
6,31,1.0662642397,10.0029222260
6,36,0.9549703983,58.9432229382
6,62,0.9133821653,-19.3864397755
6,121,1.0159294070,-21.5937272486
6,87,1.0214629937,0.3950067066
6,22,1.0222147240,-5.5610589668
6,83,1.0488385660,-5.5045376270
6,172,1.0620135035,-7.2773241940
6,59,0.9140775311,-19.1778757080
6,123,0.9394774552,-29.6009717014
6,168,1.0392202212,-6.7705158014
6,128,0.9398525850,-24.1250448659
6,54,0.9205354247,-20.6168410407
6,165,1.0838395617,66.7280816536
6,24,0.9553009053,1.1033307676
6,60,0.9164909133,-18.4596899158
6,119,0.9080612330,-32.5230227038
6,149,0.8989641407,-17.9236899553
6,86,1.0184718051,1.4974225065
6,112,0.8977000000,-2.2153897628
6,175,0.9824280138,-23.4704380670
6,55,0.9128698698,-20.0519211030
6,64,0.9531758231,-16.0226048128
6,50,0.9146036538,-20.3464190654
6,15,0.9438518061,-13.0409291414
6,103,0.9049369238,-23.0941270502
6,91,1.0368341008,-1.0819906460
6,124,0.9666098411,-14.7990098947
6,118,0.9166945639,-29.7542139543
6,102,0.9778023647,-26.0454969299
6,14,0.9343761137,3.7723936296
6,130,0.9311934898,-24.4032320489
6,17,0.9608314171,52.0011133321
6,154,0.9065908363,-23.8354795012
6,95,1.0366000518,-1.0947905208
6,65,1.0351559744,42.9064472611
6,176,0.9905302103,-26.3267534684
6,70,0.8977000000,2.2210002922
6,152,0.9813888410,-21.0502583264
6,174,0.9904782960,-26.3336743236
6,49,0.9573844259,-17.4784587859
6,171,0.9881124013,-11.1029284568
6,16,1.0262281977,-15.0722626503
6,143,0.9181682746,-23.5555771426
6,120,1.0427175477,-17.0173662635
6,160,1.1061077183,67.6601993324
6,51,0.9280074451,-20.5719698073
6,11,0.9690740581,80.8644126222
6,99,0.9609727245,43.3889384948
6,142,0.9575518626,-18.6809534379
6,37,0.9523906529,-15.7471740238
6,79,0.9423099819,20.5195557856
6,133,0.9870014481,-28.1774800542
6,173,1.0600737843,-12.9445556567
6,153,0.9702613602,-22.4517412731
6,166,1.1076467719,66.7522430566
6,63,0.9459110559,-16.9149229349
6,98,1.0573560774,-4.3684608208
6,94,1.0582234817,-4.3135962875
6,155,1.0833488339,66.9743311290
6,122,0.9972447952,-24.0663811595
6,170,1.0380882772,-6.9221121941
6,75,1.0555705051,0.8330895542
6,101,1.0262844485,-16.6518622075
6,89,1.0354560695,-1.6375828996
6,125,0.9426577457,-20.4148792364
6,100,1.0006812377,-23.9198475190
6,80,1.0397396935,12.4222172212
6,19,1.0197555165,-14.0034898692
6,81,0.9192678592,21.2780531238
6,127,0.9426577457,-20.4148792364
6,109,1.0869252219,-28.9489379579
6,44,1.1056050216,68.4480582701
6,117,0.9945274257,-29.7171018122
6,179,0.9808489767,-23.4171775598
6,29,0.9202741386,8.6234705674
6,132,0.9243999618,-31.9669547278
6,10,0.9560705953,49.7988432937
6,137,0.9080755053,-22.5128339683
6,38,0.9618665120,-17.8133067491
6,6,0.9699856643,81.0083456651
6,67,0.9657610608,-2.7239931013
6,164,1.0236781301,57.4684987666
6,5,0.9879558882,74.3695210473
6,96,1.0504074841,-2.1501391280
6,136,1.0073662171,-20.0435682938
6,52,0.9332981540,-19.9828329416
6,108,0.9854768635,-27.3261116104
6,78,1.0543918464,6.7880207428
6,42,0.9219506281,-18.5285989889
6,74,1.0750238158,6.7267868329
6,85,0.9297471060,56.9891247182
6,43,0.8977000000,-12.9578233254
6,27,0.9762620949,-7.6601851744
6,161,1.1075112905,104.3264733569
6,53,0.9332981540,-19.9828329416
6,73,1.0983301591,5.7569296324
6,126,0.9666098411,-14.7990098947
6,146,0.9372075209,-20.2631424404
6,180,0.9486301975,10.4035847253
6,115,0.9345077084,-22.0805895368
6,47,0.8977000000,-19.5782755538
6,107,0.9775291250,-28.6450434159
6,134,0.9289905905,-31.5258115997
6,21,0.9491444288,2.0934655391
6,150,0.9003992181,-23.2953042556
6,145,0.9386406910,-19.9622705388
6,61,0.9032635831,-19.4780598323
6,157,1.0211504967,73.3738499105
6,148,0.9140256663,-2.1134528747
6,97,1.0572111354,-3.3417240876
6,156,1.0440461723,68.4302600232
6,40,0.8977000000,-9.9653274729
6,141,0.9297907200,-23.2888306141
6,110,0.9742929428,-28.7927766544
6,129,0.9219166485,-30.3900280615
6,88,1.0224472950,0.9917602230
6,8,0.9577944940,50.1037726103
6,104,0.9780278356,-28.5174056395
6,28,0.9731191508,42.8028872573
6,72,0.9995176467,-0.5936537257
6,114,0.9701611944,-12.4386245459
6,32,1.1075464289,-8.8779296562
6,113,1.0220973296,-10.9456430060
6,144,0.9258053524,-14.8485952183
6,111,1.0477949978,-14.7167529426
6,138,0.8977000266,-6.1561757298
6,26,0.9685490322,0.6442456221
6,57,0.9164376304,-20.3891802801
6,46,0.9157403899,-18.2764032114
6,41,0.9123550626,-20.3059526150
6,167,1.0668830682,67.0981478130
6,25,1.0151694388,-11.7259390429
6,48,0.9154759420,-18.6419412342
6,77,0.8977000000,5.8188877870
6,105,1.0210051596,-21.2510839201
6,169,0.9890065835,-11.0070388024
6,12,0.9893636528,-4.0716790091
6,163,1.0094775606,55.2089053982
6,35,0.9847910191,-16.4857270743
6,9,0.9867727358,52.9285053281
6,140,0.9376635831,-19.2564303194
6,69,0.9998288579,-0.5271536710
6,18,0.8977000297,54.8760616933
6,68,0.9646336376,-1.3610181274
6,34,0.9713267459,-18.1639745414
6,7,0.9862735760,45.7748032229
6,162,1.0916097434,109.5562251923
6,147,0.9564493868,-7.9355618177
6,13,0.9322938677,-2.3151264998
6,39,0.9107410526,-16.1842030755
6,23,1.0428235235,-12.5944447521
6,159,1.1074865891,68.7919768776
6,71,0.9622496499,-1.6436917559
6,139,0.9515342337,-10.6890521193
6,93,1.0578942010,-3.3007497961
6,158,1.0903504708,67.5432356069
6,58,0.9136196356,-20.2543836322
6,33,0.9983957706,-11.9388945625
6,84,0.9550885303,53.9196581163
6,178,0.9893795856,-26.2796130614
6,116,0.8977000000,-25.0536526194
6,66,1.1076567949,38.2755813606
6,76,1.0107556026,0.7986958581
6,30,1.0270613734,12.0604410674
6,131,0.9115817394,-31.3097344344
6,135,0.9860728107,-27.7892521587
6,82,1.0178568970,0.0554821844
6,20,0.9802179258,-2.5426064817
6,92,1.0508522352,-2.1239087034
6,151,0.9530421650,-21.0360189856
5,2,0.9397173845,44.7090931936
5,3,0.9561379087,46.1253024012
5,4,0.9646374838,52.2629962907
5,177,0.9825224621,-25.5565793890
5,45,1.0940945022,69.9373897404
5,56,0.9338444739,-20.6064739667
5,90,1.0216239859,-1.2981837238
5,106,1.0167732215,-24.3030652997
5,31,1.0662641460,7.9035303141
5,36,0.9549703983,56.8480297367
5,62,0.9138698847,-21.4325847526
5,121,1.0159480106,-23.6878672699
5,87,1.0214646984,-1.7029806457
5,22,1.0222436016,-7.6297591907
5,83,1.0488492597,-7.6011770052
5,172,1.0620266203,-9.3736841776
5,59,0.9143062801,-21.3660289379
5,123,0.9394895414,-31.6939887380
5,168,1.0392317080,-8.8669138945
5,128,0.9398669640,-26.2187717100
5,54,0.9212439636,-22.4532722436
5,165,1.0820617138,64.6544214402
5,24,0.9553497186,-0.9671661313
5,60,0.9167239040,-20.6429352514
5,119,0.9080697883,-34.6156680815
5,149,0.8989641407,-20.0812562763
5,86,1.0184703062,-0.6002930917
5,112,0.8977000000,-4.3104838729
5,175,0.9825054389,-25.5592265905
5,55,0.9137487588,-21.8477208565
5,64,0.9534187953,-18.0809637876
5,50,0.9153302554,-22.1624496793
5,15,0.9438518061,-15.1117676785
5,103,0.9049369238,-25.1838924772
5,91,1.0368388954,-3.1797935505
5,124,0.9666238112,-16.8939822718
5,118,0.9166945639,-31.8469210321
5,102,0.9778248598,-28.1351767085
5,14,0.9344292587,1.7018170686
5,130,0.9312076079,-26.4969225788
5,17,0.9608174111,49.9245786035
5,154,0.9066882876,-25.9370798662
5,95,1.0366048704,-3.1925899669
5,65,1.0351559744,40.8070772093
5,176,0.9905803244,-28.4159773987
5,70,0.8977000000,0.1225204276
5,152,0.9814498204,-23.1220338083
5,174,0.9905283407,-28.4228996579
5,49,0.9575886400,-19.6089954558
5,171,0.9881254995,-13.1984684930
5,16,1.0262436093,-17.1430507521
5,143,0.9182379369,-25.6727873967
5,120,1.0427371084,-19.1121677430
5,160,1.1028493808,65.5965741359
5,51,0.9287177211,-22.4279151109
5,11,0.9690740581,78.8026932718
5,99,0.9608786870,41.2918600394
5,142,0.9576694933,-20.7524677928
5,37,0.9526616065,-17.8015731597
5,79,0.9423099819,18.4205016780
5,133,0.9870364188,-30.2674184590
5,173,1.0600925301,-15.0399879785
5,153,0.9703477216,-24.5403857152
5,166,1.1055666399,64.6792865679
5,63,0.9462866205,-18.9085851928
5,98,1.0573654952,-6.4654079090
5,94,1.0582328380,-6.4105584373
5,155,1.0811681138,64.9028983913
5,122,0.9972618273,-26.1601739799
5,170,1.0380998496,-9.0184812086
5,75,1.0555725967,-1.2655747310
5,101,1.0262943807,-18.7463480521
5,89,1.0354603616,-3.7348285874
5,125,0.9426730424,-22.5091002820
5,100,1.0006907888,-26.0134029162
5,80,1.0397405267,10.3232253031
5,19,1.0197739314,-16.0740605746
5,81,0.9192229007,19.1795438580
5,127,0.9426730424,-22.5091002820
5,109,1.0869700784,-31.0382460355
5,44,1.1036931288,67.1719038459
5,117,0.9945342497,-31.8100744043
5,179,0.9809267948,-25.5059574690
5,29,0.9203291057,6.5520106420
5,132,0.9244111814,-34.0592448343
