--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_120,214,48,-0.0556154411
9,l_168,322,96,5.5530970394
9,l_117,213,45,5.2067809192
9,l_155,315,83,7.0523631453
9,l_127,216,55,81.4188587449
9,l_123,215,51,4.1901109556
9,l_81,107,9,1.7536199514
9,l_136,223,64,-19.1898161500
9,l_134,222,62,5.6382489545
9,l_88,115,16,2.6668849389
9,l_92,115,20,1.8140273651
9,l_158,315,86,4.6920549489
9,l_164,322,92,-3.2051408085
9,l_83,107,11,13.6677678453
9,l_93,115,21,-0.8847749317
9,l_98,122,26,2.3545781607
9,l_156,315,84,5.3407979408
9,l_133,222,61,7.7833451105
9,l_146,302,74,-35.3106046559
9,l_109,201,37,-19.7908696859
9,l_126,215,54,84.4800000269
9,l_114,207,42,1.7157223907
9,l_162,321,90,76.2830411572
9,l_76,101,4,-32.1987080344
9,l_161,318,89,85.1585092322
9,l_94,116,22,-36.7069686529
9,l_89,115,17,4.1622600435
9,l_150,313,78,-8.9891232953
9,l_144,302,72,2.0683923677
9,l_91,115,19,3.4342800450
9,l_152,313,80,26.2527703441
9,l_139,301,67,1.0052691230
9,l_169,323,97,-36.8513022736
9,l_97,122,25,5.0031397820
9,l_154,315,82,5.8288616275
9,l_151,313,79,3.1412330965
9,l_135,222,63,3.6395906150
9,l_140,301,68,-0.1197224651
9,l_121,215,49,2.6375523545
9,l_77,102,5,-0.3100516494
9,l_84,113,12,24.0338529001
9,l_107,201,35,0.8324600972
9,l_95,118,23,138.9580962273
9,l_142,301,70,-13.7561462165
9,l_153,314,81,-27.5503500431
9,l_79,102,7,-31.1000017541
9,l_82,107,10,4.5305098025
9,l_124,215,52,4.7992491357
9,l_145,302,73,-35.0472772358
9,l_113,202,41,-20.6849157214
9,l_165,322,93,-2.0555080639
9,l_118,213,46,39.1903293911
9,l_115,207,43,2.6303430556
9,l_171,323,99,32.5712510174
9,l_122,215,50,5.0095519174
9,l_166,322,94,5.1175766320
9,l_119,213,47,1.1142593692
9,l_105,123,33,-1.7624955154
9,l_141,301,69,-27.4719958873
9,l_103,123,31,31.8693518556
9,l_160,316,88,65.3745236173
9,l_74,101,2,1.2533614547
9,l_148,307,76,4.7387374089
9,l_112,202,40,-5.3176402503
9,l_110,202,38,-1.9453743937
9,l_101,122,29,8.9489010469
9,l_73,101,1,-3.1503203656
9,l_137,223,65,-27.9190695168
9,l_170,323,98,-17.1046591956
9,l_128,218,56,81.5969417327
9,l_129,221,57,58.2657058944
9,l_159,315,87,97.8649348910
9,l_132,222,60,-0.6721613614
9,l_143,302,71,1.1298143207
9,l_131,222,59,6.7973652053
9,l_157,315,85,4.1274124097
9,l_78,102,6,3.6286978444
9,l_80,102,8,-25.2221757445
9,l_111,202,39,0.2999348817
9,l_138,223,66,20.2499894991
9,l_167,322,95,-0.4071410341
9,l_86,113,14,0.1869376058
9,l_85,113,13,4.1450884924
9,l_90,115,18,2.7396513028
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,324,1.0009120013,-4.4879344686
0,202,0.9753407497,-15.1896272499
0,304,0.9775662775,-17.1595795025
0,218,1.0463703637,13.9516215391
0,319,1.0136873249,-2.8193372365
0,120,1.0252451530,17.1599168232
0,215,1.0233939701,8.2836050302
0,223,1.0025172722,4.0061839108
0,123,1.0296838317,16.2434092841
0,108,0.9782893525,-5.9911087056
0,303,0.9897628097,-13.3900181551
0,322,1.0724834830,11.5330906742
0,114,1.0049028912,12.9477037859
0,216,1.0169679418,7.0514391680
0,104,0.9955134092,1.7564098017
0,211,0.9658167320,-7.9666517823
0,210,1.0127962122,-16.6031552077
0,122,1.0999999669,36.8258556217
0,111,1.0037984910,7.8840345665
0,209,0.9680518861,-14.0393448613
0,115,1.0299720962,24.9506013724
0,204,0.9541959407,-16.8091858709
0,323,1.0095323721,-2.9267495116
0,317,1.0423289589,4.0196069519
0,222,1.0709910304,20.8320641864
0,301,0.9802776886,-16.2104271552
0,315,1.0357565612,0.5785439836
0,107,0.9747351240,-8.3535107658
0,119,1.0203248862,19.5342330243
0,105,1.0167327362,0.5044500844
0,302,0.9788881795,-16.4349332450
0,110,1.0540824984,0.3125136782
0,101,1.0002856012,3.3928016512
0,214,0.9721367594,-3.8677196966
0,208,0.9319939146,-25.1378470539
0,311,0.9908444721,-11.7189473582
0,109,1.0095298340,3.3755700346
0,314,0.9889593800,-8.6241725069
0,316,1.0273103903,-0.3451220568
0,212,0.9674882926,-7.4419387279
0,224,0.9821143009,1.9280757005
0,309,0.9996137805,-15.0102028684
0,320,1.0098515293,-3.3422876453
0,205,0.9848005913,-16.8251454541
0,325,1.0095323721,-2.9267495116
0,221,1.0493999539,14.9766948832
0,117,1.0587619778,29.2960942629
0,207,0.9377821130,-27.2462916037
0,102,1.0024667618,3.4282347173
0,307,1.0008242610,-14.5550827997
0,308,0.9929261327,-17.3239689174
0,103,0.9916648122,7.0744385535
0,118,1.0754293746,31.2891618877
0,305,1.0030388210,-17.8685689192
0,310,1.0413242857,-17.8590049208
0,106,1.0858598455,-1.8111536932
0,306,1.0652019650,-21.0131367344
0,321,1.0534635273,5.9998882817
0,112,1.0091963269,7.2995956434
0,213,0.9790962349,-4.2613840618
0,318,1.0482534013,5.3091769183
0,206,1.0399440342,-19.8965862797
0,121,1.0743526394,31.4465382554
0,203,0.9745037161,-9.2646849825
0,116,1.0249933039,23.4020187319
0,124,0.9918627689,18.4126751474
0,313,0.9958280812,-9.7240368121
0,312,0.9942737919,-11.3833788937
0,113,1.0150893292,9.1011483117
0,220,1.0021278156,3.8254972232
0,201,0.9744393429,-14.7478871357
0,219,1.0044418682,4.5321306695
0,217,1.0365334088,12.7276227253
2,324,1.0009224504,-3.0738512981
2,202,0.9753407497,-13.9046793777
2,304,0.9775677904,-15.7379420748
2,218,1.0463703637,15.3364388719
2,319,1.0136888245,-1.4038813080
2,120,1.0252820118,18.5601952311
2,215,1.0233939701,9.6614435218
2,223,1.0025172722,5.3722789485
2,123,1.0296838317,17.6675880026
2,108,0.9609767801,-5.1205747735
2,303,0.9897675916,-11.9721279203
2,322,1.0724834830,12.9434270247
2,114,1.0049028912,14.4051731953
2,216,1.0169679418,8.4267334117
2,104,0.9888253460,1.3748191984
2,211,0.9657786174,-6.6351289494
2,210,1.0127741388,-15.2872960409
2,122,1.0999999669,38.0980585768
2,111,0.9906501304,9.4727251287
2,209,0.9681040942,-12.7439883913
2,115,1.0299720962,26.1901703000
2,204,0.9542244252,-15.5183891788
2,323,1.0095323721,-1.5076433994
2,317,1.0423315203,5.4286002681
2,222,1.0709910304,22.2176517071
2,301,0.9802776886,-14.7875588342
2,315,1.0357565612,1.9904620985
2,107,0.9747351240,-7.6200763074
2,119,1.0203927081,20.8905484430
2,105,0.9840544943,0.5932484806
2,302,0.9788881795,-15.0119632082
2,110,0.9877121885,2.2270578495
2,101,1.0002856012,1.8202045062
2,214,0.9721367594,-2.5178669013
2,208,0.9320082668,-23.8279191345
2,311,0.9908468873,-10.2993346113
2,109,0.9980622201,4.2762556599
2,314,0.9889593800,-7.2074161689
2,316,1.0273103903,1.0676698602
2,212,0.9674270057,-6.1118307741
2,224,0.9817931884,3.2367234977
2,309,0.9996160242,-13.5896435812
2,320,1.0098519253,-1.9244812377
2,205,0.9847940239,-15.5261389603
2,325,1.0095323721,-1.5076433994
2,221,1.0493999539,16.3597980054
2,117,1.0587847994,30.5792087640
2,207,0.9377821130,-25.9334800355
2,102,1.0024667618,1.5351090362
2,307,1.0008242610,-13.1288623389
2,308,0.9929257865,-15.8999964246
2,103,0.9855651580,7.5059272977
2,118,1.0754293746,32.5622145812
2,305,1.0030383983,-16.4464396570
2,310,1.0413237789,-16.4375954146
2,106,0.9000000000,-8.9444410806
2,306,1.0652012556,-19.5913736827
2,321,1.0534635273,7.4089761069
2,112,0.9927757693,8.8979649332
2,213,0.9790962349,-2.9217109868
2,318,1.0482534013,6.7159845730
2,206,1.0399313823,-18.5879791803
2,121,1.0743526394,32.7097553199
2,203,0.9745032153,-8.0769586191
2,116,1.0249933039,24.7076833538
2,124,0.9882137379,19.3926673497
2,313,0.9958280812,-8.3027587605
2,312,0.9942752826,-9.9626326285
2,113,1.0150893292,10.5702506919
2,220,1.0021269893,5.1934802947
2,201,0.9744393429,-13.4657774723
2,219,1.0044394318,5.9035364534
2,217,1.0365229775,14.1137744233
1,324,1.0009121472,-28.1778743205
1,202,0.9753407497,-38.8792217981
1,304,0.9775662986,-40.8494139192
1,218,1.0463703637,-9.7403999113
1,319,1.0136873459,-26.5092579287
1,120,1.0252497923,-6.5401768286
1,215,1.0233939701,-15.4075277114
1,223,1.0025172722,-19.6844257284
1,123,1.0296838317,-7.4537015514
1,108,0.9782908224,-29.6714406146
1,303,0.9897628765,-37.0799048710
1,322,1.0724834830,-12.1569014722
1,114,1.0049028912,-10.7504301190
1,216,1.0169679418,-16.6399253000
1,104,0.9954909649,-21.6775329265
1,211,0.9658174142,-31.6569928342
1,210,1.0127965796,-40.2931954231
1,122,1.0999999669,13.1101800448
1,111,1.0038212867,-15.8044468104
1,209,0.9680513560,-37.7291432425
1,115,1.0299720962,1.2317388439
1,204,0.9541956598,-40.4988935460
1,323,1.0095323721,-26.6166192587
1,317,1.0423289947,-19.6704039388
1,222,1.0709910304,-2.8598934596
1,301,0.9802776886,-39.9002443923
1,315,1.0357565612,-23.1114260857
1,107,0.9747351240,-32.0360569614
1,119,1.0203334101,-4.1713478241
1,105,1.0168648394,-23.4247559893
1,302,0.9788881795,-40.1247490625
1,110,1.0541480896,-23.3871534602
1,101,1.0002856012,-20.7705075656
1,214,0.9721367594,-27.5584896655
1,208,0.9319939319,-48.8277229701
1,311,0.9908445058,-35.4088100338
1,109,1.0095107022,-20.2788161982
1,314,0.9889593800,-32.3140750491
1,316,1.0273103903,-24.0350799304
1,212,0.9674890390,-31.1321445718
1,224,0.9821188109,-21.7620903477
1,309,0.9996138119,-38.7000523328
1,320,1.0098515349,-27.0321755322
1,205,0.9848007106,-40.5149461018
1,325,1.0095323721,-26.6166192587
1,221,1.0493999539,-8.7150444667
1,117,1.0587645132,5.5817000659
1,207,0.9377821130,-50.9361306702
1,102,1.0024667618,-19.7344457840
1,307,1.0008242610,-38.2448532518
1,308,0.9929261279,-41.0137707441
1,103,0.9915549241,-16.7199104500
1,118,1.0754293746,7.5736662378
1,305,1.0030388151,-41.5583964715
1,310,1.0413242786,-41.5488425188
1,106,1.0857484133,-25.3875605760
1,306,1.0652019551,-44.7029693979
1,321,1.0534635273,-17.6901212900
1,112,1.0092205069,-16.3863475597
1,213,0.9790962349,-27.9517089515
1,318,1.0482534013,-18.3808644775
1,206,1.0399442569,-43.5865217568
1,121,1.0743526394,7.7300161494
1,203,0.9745038295,-32.9531602271
1,116,1.0249933039,-0.3098838792
1,124,0.9916919098,-5.3332181187
1,313,0.9958280812,-33.4138762456
1,312,0.9942738127,-35.0732257491
1,113,1.0150893292,-14.5884607418
1,220,1.0021278832,-19.8652673367
1,201,0.9744393429,-38.4374476565
1,219,1.0044420678,-19.1589147365
1,217,1.0365343767,-10.9647218583
3,324,1.0009739124,-0.0106923575
3,202,0.9753407497,-11.2146404446
3,304,0.9775752074,-12.6375163693
3,218,1.0463703637,18.2426223258
3,319,1.0136961779,1.6660495943
3,120,1.0232054812,23.8887878337
3,215,1.0233939701,12.2469270900
3,223,1.0025172722,8.1987306227
3,123,1.0296838317,22.0263280078
3,108,0.9769451304,-3.5700970927
3,303,0.9897910488,-8.8901891564
3,322,1.0724834830,15.9881018520
3,114,1.0049028912,30.5216721752
3,216,1.0169679418,11.1902708615
3,104,0.9919971045,4.1445972242
3,211,0.9657456980,-3.8870740371
3,210,1.0127539399,-12.5525696470
3,122,1.0999999669,47.0955094538
3,111,1.0047754998,7.5054356623
3,209,0.9682374193,-10.0457779925
3,115,1.0299720962,35.0085840753
3,204,0.9542987395,-12.8234936893
3,323,1.0095323721,1.5802961741
3,317,1.0423441211,8.4666483139
3,222,1.0709910304,25.1119837085
3,301,0.9802776886,-11.6810605828
3,315,1.0357565612,5.0429394280
3,107,0.9747351240,-5.5850016158
3,119,1.0167573984,28.0123749700
3,105,1.0153872473,2.6903217770
3,302,0.9788881795,-11.9049630258
3,110,1.0518334525,2.0762327043
3,101,1.0002856012,6.0110083775
3,214,0.9721367594,0.2366402795
3,208,0.9320649338,-21.0917571445
3,311,0.9908587626,-7.2088964212
3,109,1.0032393478,5.6531841630
3,314,0.9889593800,-4.1310704381
3,316,1.0273103903,4.1244576611
3,212,0.9673286209,-3.3517636463
3,224,0.9817178752,5.7945689637
3,309,0.9996270210,-10.4945365537
3,320,1.0098538493,1.1570460137
3,205,0.9847903000,-12.8162032157
3,325,1.0095323721,1.5802961741
3,221,1.0493999539,19.1686499069
3,117,1.0589106540,39.6379487490
3,207,0.9377821130,-23.1833540033
3,102,1.0024667618,5.9765211772
3,307,1.0008242610,-10.0058250143
3,308,0.9929240219,-12.7880500059
3,103,0.9805659623,12.2055381946
3,118,1.0754293746,41.5649611287
3,305,1.0030362886,-13.3435872256
3,310,1.0413212336,-13.3382935451
3,106,1.0837621643,0.1278547909
3,306,1.0651977167,-16.4903278907
3,321,1.0534635273,10.4474906025
3,112,1.0042425498,10.2576120261
3,213,0.9790962349,-0.1454093472
3,318,1.0482534013,9.7432497358
3,206,1.0399227040,-15.8636936328
3,121,1.0743526394,41.6581058644
3,203,0.9746393162,-5.5652432782
3,116,1.0249933039,33.8920482832
3,124,0.9785033044,26.7486677582
3,313,0.9958280812,-5.2041038865
3,312,0.9942826076,-6.8666018827
3,113,1.0150893292,11.6997846385
3,220,1.0021325552,8.0070192787
3,201,0.9744393429,-10.7807132042
3,219,1.0044559663,8.6936672203
3,217,1.0362377440,17.1252468350
4,324,1.0009984002,-1.0576028465
4,202,0.9753407497,-12.1917560013
4,304,0.9775787167,-13.6666574600
4,218,1.0463703637,16.7407785625
4,319,1.0136996584,0.6223680015
4,120,1.0254293200,19.4624849577
4,215,1.0233939701,11.1014929462
4,223,1.0025172722,7.0389704543
4,123,1.0296838317,18.6705062872
4,108,0.9779812385,-3.0802674949
4,303,0.9898021561,-9.9281458453
4,322,1.0724834830,14.9323776939
4,114,1.0049028912,15.2317305462
4,216,1.0169679418,9.8986350002
4,104,0.9947729307,4.7963242812
4,211,0.9658674568,-4.9974910077
4,210,1.0128202405,-13.6094899638
4,122,1.0999999669,50.0985677622
4,111,1.0040528601,10.5017603528
4,209,0.9681415574,-11.0591132290
4,115,1.0299720962,30.5381513532
4,204,0.9542478924,-13.8207170911
4,323,1.0095323721,0.5452023056
4,317,1.0423501088,7.4077636348
4,222,1.0709910304,23.6320868655
4,301,0.9802776886,-12.7073060176
4,315,1.0357565612,3.9909352309
4,107,0.9747351240,-5.4280090557
4,119,1.0206663003,21.6078381262
4,105,1.0166003899,3.4778892117
4,302,0.9788881795,-12.9309690468
4,110,1.0539727847,3.1290574274
4,101,1.0002856012,6.5263568094
4,214,0.9721367594,-0.9497284765
4,208,0.9320671113,-22.1196462519
4,311,0.9908644019,-8.2427993307
4,109,1.0082056543,6.3629834230
4,314,0.9889593800,-5.1716935537
4,316,1.0273103903,3.0745086605
4,212,0.9674639098,-4.4385716218
4,224,0.9823437571,4.7838876395
4,309,0.9996322224,-11.5262136650
4,320,1.0098547494,0.1188942945
4,205,0.9848121908,-13.8302059959
4,325,1.0095323721,0.5452023056
4,221,1.0493999539,17.7784909637
4,117,1.0796489210,45.6448565038
4,207,0.9377821130,-24.2050448760
4,102,1.0024667618,6.5378805710
4,307,1.0008242610,-11.0241830330
4,308,0.9929231472,-13.8116970502
4,103,0.9887873863,11.0283722848
4,118,1.0754293746,45.0528745433
4,305,1.0030352682,-14.3715709791
4,310,1.0413199936,-14.3679701776
4,106,1.0856814934,1.0723769975
4,306,1.0651960062,-17.5191731053
4,321,1.0534635273,9.3888284609
4,112,1.0093029636,10.0246924247
4,213,0.9790962349,-1.2536373174
4,318,1.0482534013,8.6792232834
4,206,1.0399631876,-16.9018550289
4,121,1.0743526394,42.7005700587
4,203,0.9746426556,-6.3404279297
4,116,1.0249933039,25.2117985779
4,124,0.9878981726,23.4198588331
4,313,0.9958280812,-6.2340881402
4,312,0.9942860830,-7.8978377804
4,113,1.0150893292,11.7694539678
4,220,1.0021435746,6.8201906849
4,201,0.9744393429,-11.7517018086
4,219,1.0044896508,7.4577724249
4,217,1.0366057273,15.4974511131
5,324,1.0009387377,-4.1426007493
5,202,0.9753407497,-14.9879050102
5,304,0.9775701439,-16.7949081032
5,218,1.0463703637,14.1084336319
5,319,1.0136911575,-2.4704894983
5,120,1.0252605112,17.2397838904
5,215,1.0233939701,8.4407990358
5,223,1.0025172722,4.2286796759
5,123,1.0296838317,16.3331785368
5,108,0.9784036310,-5.9071643175
5,303,0.9897750324,-13.0349391343
5,322,1.0724834830,11.8688331044
5,114,1.0049028912,13.0005186426
5,216,1.0169679418,7.2206739950
5,104,0.9956361653,1.7839635491
5,211,0.9658269523,-7.7673168152
5,210,1.0128006669,-16.3986572975
5,122,1.0999999669,46.2205161679
5,111,1.0038258652,7.9453542410
5,209,0.9680860496,-13.8414555223
5,115,1.0299720962,24.5901483815
5,204,0.9542154910,-16.6094646083
5,323,1.0095323721,-2.5685576823
5,317,1.0423355109,4.3519112526
5,222,1.0709910304,20.9917705348
5,301,0.9802776886,-15.8426048286
5,315,1.0357565612,0.9183353829
5,107,0.9747351240,-8.2403207837
5,119,1.0203531180,19.5958845674
5,105,1.0167675811,0.5430844946
5,302,0.9788881795,-16.0668505225
5,110,1.0541346107,0.3702552679
5,101,1.0002856012,3.4118911213
5,214,0.9721367594,-3.6810159787
5,208,0.9320175850,-24.9269085292
5,311,0.9908506493,-11.3594587242
5,109,1.0097496437,3.4062927875
5,314,0.9889593800,-8.2719959804
5,316,1.0273103903,-0.0030938897
5,212,0.9674734810,-7.2327514494
5,224,0.9821477605,2.0887353306
5,309,0.9996195142,-14.6482913323
5,320,1.0098525390,-2.9874229324
5,205,0.9848032811,-16.6224598491
5,325,1.0095323721,-2.5685576823
5,221,1.0493999539,15.1347749214
5,117,1.0559080844,29.9485782653
5,207,0.9377821130,-27.0282138682
5,102,1.0024667618,3.4510205309
5,307,1.0008242610,-14.1786792287
5,308,0.9929252388,-16.9533199456
5,103,0.9920671459,6.9617799937
5,118,1.0754293746,31.0866415945
5,305,1.0030377357,-17.5026384483
5,310,1.0413229822,-17.4949168889
5,106,1.0859128732,-1.7613181110
5,306,1.0652001437,-20.6481437094
5,321,1.0534635273,6.3324345398
5,112,1.0092027080,7.3699315514
5,213,0.9790962349,-4.0496696526
5,318,1.0482534013,5.6358862033
5,206,1.0399482386,-19.6927152582
5,121,1.0743526394,30.4805513570
5,203,0.9745480726,-9.0972677570
5,116,1.0249933039,23.4426841077
5,124,0.9924362218,18.1407642607
5,313,0.9958280812,-9.3602850784
5,312,0.9942776040,-11.0209885444
5,113,1.0150893292,9.1922937252
5,220,1.0021325158,4.0370615307
5,201,0.9744393429,-14.5470283503
5,219,1.0044558480,4.7238784197
5,217,1.0365479695,12.8813955859
6,324,1.0009120013,-7.8874364780
6,202,0.9753407497,-19.0100812787
6,304,0.9775662775,-20.5590815121
6,218,1.0463703637,10.5255587839
6,319,1.0136873249,-6.2188392460
6,120,1.0252459222,13.7262926561
6,215,1.0233939701,4.8539566527
6,223,1.0025172722,0.6066819024
6,123,1.0296838317,12.8102792105
6,108,0.9782609508,-9.4487831846
6,303,0.9897628097,-16.7895201646
6,322,1.0724834830,8.1335886648
6,114,1.0049028912,9.5107215582
6,216,1.0169679418,3.6321418913
6,104,0.9955049771,-1.6847839183
6,211,0.9686172730,-11.3447241892
6,210,1.0258993506,-19.7588309034
6,122,1.0999999669,33.3901078532
6,111,1.0037885679,4.4460825963
6,209,0.9707524298,-17.4404939943
6,115,1.0299720962,21.5147152359
6,204,0.9556730209,-20.3920749762
6,323,1.0095323721,-6.3262515212
6,317,1.0423289589,0.6201049426
6,222,1.0709910304,17.4057828263
6,301,0.9802776886,-19.6099291648
6,315,1.0357565612,-2.8209580258
6,107,0.9747351240,-11.8236498461
6,119,1.0203262993,16.0996999114
6,105,1.0167260016,-2.9368911778
6,302,0.9788881795,-19.8344352546
6,110,1.0540691592,-3.1290429961
6,101,1.0002856012,-0.0483043293
6,214,0.9721367594,-7.2585673443
6,208,0.9356857132,-28.2257415028
6,311,0.9908444721,-15.1184493677
6,109,1.0095147309,-0.0656055047
6,314,0.9889593800,-12.0236745164
6,316,1.0273103903,-3.7446240662
6,212,0.9709882295,-10.8190254469
6,224,0.9822503665,-1.5358845169
6,309,0.9996137805,-18.4097048780
6,320,1.0098515293,-6.7417896548
6,205,0.9560352984,-21.0047216883
6,325,1.0095323721,-6.3262515212
6,221,1.0493999539,11.5495165161
6,117,1.0587620901,25.8604036904
6,207,0.9377821130,-30.2659208788
6,102,1.0024667618,-0.0129216139
6,307,1.0008242610,-17.9545848094
6,308,0.9929261327,-20.7234709271
6,103,0.9916540819,3.6351587837
6,118,1.0754293746,27.8534226329
6,305,1.0030388210,-21.2680709288
6,310,1.0413242857,-21.2585069304
6,106,1.0858487553,-5.2526472774
6,306,1.0652019650,-24.4126387440
6,321,1.0534635273,2.6003862723
6,112,1.0091817472,3.8621223353
6,213,0.9790962349,-7.6342313443
6,318,1.0482534013,1.9096749090
6,206,1.0509165316,-23.1563756359
6,121,1.0743526394,28.0107539576
6,203,0.9752529306,-12.7766893874
6,116,1.0249933039,19.9664384319
6,124,0.9918529732,14.9756070327
6,313,0.9958280812,-13.1235388217
6,312,0.9942737919,-14.7828809033
6,113,1.0150893292,5.6658165416
6,220,1.0021295792,0.4219324153
6,201,0.9744393429,-18.6480642935
6,219,1.0044470891,1.1212007193
6,217,1.0365383336,9.3027456876
7,324,1.0009639216,-11.8185429190
7,202,0.9753407497,-14.4407728289
7,304,0.9775737719,-24.4526099697
7,218,1.0463703637,22.3165122577
7,319,1.0136947544,-10.1431171230
7,120,1.0252817104,25.1345716011
7,215,1.0233939701,16.4853232507
7,223,1.0025172722,-3.5631179776
7,123,1.0296838317,24.2417670471
7,108,0.9763760018,0.5096050348
7,303,0.9897865070,-20.7016895379
7,322,1.0724834830,4.1838438308
7,114,1.0049028912,20.7350328546
7,216,1.0169679418,15.7194750815
7,104,0.9949447099,9.2854061778
7,211,0.9628655820,-7.2388325299
7,210,1.0129549644,-16.8798855570
7,122,1.0999999669,44.7130302492
7,111,1.0031536734,15.6066380938
7,209,0.9637365263,-13.6849268402
7,115,1.0299720962,32.8182142674
7,204,0.9517953531,-16.2882922383
7,323,1.0095323721,-10.2323708457
7,317,1.0423416766,-3.3363215791
7,222,1.0709910304,29.1926850318
7,301,0.9802776886,-23.4973344593
7,315,1.0357565612,-6.7628349718
7,107,0.9747351240,-2.6236879545
7,119,1.0203921526,27.4652877417
7,105,1.0162730092,8.0249377226
7,302,0.9788881795,-23.7213344748
7,110,1.0531768526,7.8132098892
7,101,1.0002856012,10.9345151434
7,214,0.9721367594,0.1717107993
7,208,0.9309910877,-25.1467320492
7,311,0.9908564597,-19.0220489697
7,109,1.0085113488,10.9001021663
7,314,0.9889593800,-15.9414838710
7,316,1.0273103903,-7.6821544834
7,212,0.9728911604,-9.7195192124
7,224,0.9711986940,8.6257894851
7,309,0.9996248930,-22.3085964369
7,320,1.0098534792,-10.6543746513
7,205,0.9846857252,-16.5466545546
7,325,1.0095323721,-10.2323708457
7,221,1.0493999539,23.2930594453
7,117,1.0587598134,37.1785284328
7,207,0.9377821130,-27.2607819650
7,102,1.0024667618,10.9667465950
7,307,1.0008242610,-21.8253136607
7,308,0.9929243722,-24.6053829063
7,103,0.9909517094,14.7247694104
7,118,1.0754293746,39.1717786822
7,305,1.0030367019,-25.1591525283
7,310,1.0413217342,-25.1531687922
7,106,1.0851037390,5.6962686048
7,306,1.0651984096,-28.3055420554
7,321,1.0534635273,-1.3555699762
7,112,1.0082739065,15.0455113527
7,213,0.9790962349,-6.5153106916
7,318,1.0482534013,-2.0576243624
7,206,1.0398558184,-19.9351235312
7,121,1.0743526394,39.3267063085
7,203,0.9660945691,-5.3659129105
7,116,1.0249933039,31.2828408036
7,124,0.9912245662,26.2048098207
7,313,0.9958280812,-17.0188535807
7,312,0.9942811877,-18.6808414677
7,113,1.0150893292,16.9779857115
7,220,0.9954511979,-4.9743871704
7,201,0.9744393429,-13.9115894721
7,219,0.9869630316,-6.5251103311
7,217,1.0367530021,21.1410230280
8,324,0.9967445732,-2.6536188194
8,202,0.9753407497,-12.2998775188
8,304,0.9756228383,-17.7624581625
8,218,1.0463703637,16.8542900288
8,319,1.0140054374,0.7207901967
8,120,1.0252413583,20.0897298783
8,215,1.0233939701,11.1822876642
8,223,1.0025172722,6.8446895197
8,123,1.0296838317,19.1707879049
8,108,0.9782782746,-3.0662432730
8,303,0.9866797209,-12.8334823510
8,322,1.0724834830,14.1839598717
8,114,1.0049028912,15.8814563236
8,216,1.0169679418,9.9409298142
8,104,0.9955072925,4.6896068717
8,211,0.9658260862,-5.0893454437
8,210,1.0128166406,-13.7238494653
8,122,1.0999999669,39.7727502035
8,111,1.0037946122,10.8137826302
8,209,0.9680583747,-11.1580976780
8,115,1.0299720962,27.8923824264
8,204,0.9542003149,-13.9240732024
8,323,1.0095323721,1.7401046846
8,317,1.0423608786,6.6998921836
8,222,1.0709910304,23.7371086142
8,301,0.9802776886,-16.7195180651
8,315,1.0357565612,3.1246559640
8,107,0.9747351240,-5.4326783563
8,119,1.0203179168,22.4685245792
8,105,1.0167277405,3.4378752694
8,302,0.9788881795,-16.9757718854
8,110,1.0540756397,3.2425738216
8,101,1.0002856012,6.3296661291
8,214,0.9721367594,-0.9852787189
8,208,0.9320124381,-22.2492117550
8,311,0.9883030617,-11.4793597398
8,109,1.0095189388,6.3058854306
8,314,0.9889593800,-7.3507727123
8,316,1.0273103903,2.3732179317
8,212,0.9675343017,-4.5741905318
8,224,0.9821076296,4.8261438460
8,309,0.9961211913,-15.6502408053
8,320,1.0098773636,0.9232412757
8,205,0.9848093154,-13.9404554552
8,325,1.0095323721,1.7401046846
8,221,1.0493999539,17.8791466530
8,117,1.0587579370,32.2392795565
8,207,0.9377821130,-24.3514013702
8,102,1.0024667618,6.3650190493
8,307,1.0008242610,-15.3508999654
8,308,0.9916011621,-18.1087063924
8,103,0.9916527442,10.0103698287
8,118,1.0754293746,34.2337554992
8,305,1.0017375089,-18.5647859501
8,310,1.0387970414,-18.7358350932
8,106,1.0858522407,1.1204341070
8,306,1.0630446501,-21.8221201360
8,321,1.0534635273,8.6271330773
8,112,1.0091972155,10.2271799707
8,213,0.9790962349,-1.3930368436
8,318,1.0482534013,7.9733740717
8,206,1.0399590526,-17.0147815251
8,121,1.0743526394,34.3912465126
8,203,0.9744939763,-6.3678448161
8,116,1.0249933039,26.3414699011
8,124,0.9918482397,21.3523817124
8,313,0.9958280812,-9.5435601415
8,312,0.9908780241,-13.6643491677
8,113,1.0150893292,12.0258023696
8,220,1.0021231822,6.6744667787
8,201,0.9744393429,-11.8578174606
8,219,1.0044282842,7.4000700485
8,217,1.0365221681,15.6292297788
9,324,1.0006548612,-3.6254601070
9,202,0.9753407497,-14.2083602696
9,304,0.9775234053,-16.4734179196
9,218,1.0463703637,14.9452264510
9,319,1.0136977014,-2.2291030849
9,120,1.0252415290,18.1794461006
9,215,1.0233939701,9.2734032644
9,223,1.0025172722,4.9385099960
9,123,1.0296838317,17.2606135616
9,108,0.9782787729,-4.9763045889
9,303,0.9896381990,-12.6198239467
9,322,1.0724834830,17.9094364170
9,114,1.0049028912,13.9709954617
9,216,1.0169679418,8.0324586014
9,104,0.9955075678,2.7791709921
9,211,0.9658256668,-6.9972689376
