--contingency generator
conID,genID,busID,unitID,q(MW)
4,l_95,118,23,-94.1769373294
4,l_74,101,2,1.8069356524
4,l_152,313,80,21.8615718838
4,l_161,318,89,125.0251345629
4,l_160,316,88,69.4672134932
4,l_113,202,41,-20.6399452416
4,l_134,222,62,4.6265531177
4,l_122,215,50,6.4352430435
4,l_88,115,16,5.9058009272
4,l_84,113,12,-6.7440653670
4,l_89,115,17,6.4320666479
4,l_90,115,18,4.8508791061
4,l_116,207,44,35.1607939361
4,l_150,313,78,-14.1578272795
4,l_94,116,22,56.9621631354
4,l_123,215,51,3.6921239820
4,l_155,315,83,5.1041829870
4,l_104,123,32,-41.0357331277
4,l_136,223,64,-1.0497210309
4,l_145,302,73,-37.6523433989
4,l_170,323,98,-10.6351401765
4,l_109,201,37,-19.9811101588
4,l_137,223,65,0.2110071465
4,l_140,301,68,-3.6111601130
4,l_80,102,8,-17.3265886949
4,l_159,315,87,50.9672425143
4,l_120,214,48,14.4361727059
4,l_127,216,55,48.1591690329
4,l_100,122,28,3.5236314694
4,l_118,213,46,20.0086550023
4,l_121,215,49,5.5037289639
4,l_154,315,82,4.9593182364
4,l_133,222,61,1.2679844079
4,l_130,222,58,4.7706287314
4,l_106,201,34,0.9832771869
4,l_156,315,84,2.8241726462
4,l_76,101,4,-19.4154909115
4,l_129,221,57,47.3125512309
4,l_114,207,42,-5.8023682391
4,l_108,201,36,-22.1473660815
4,l_125,215,53,6.4054893685
5,l_164,322,92,-0.9462769610
5,l_81,107,9,4.3062176625
5,l_102,122,30,2.7866020146
5,l_105,123,33,18.5973228582
5,l_107,201,35,2.2017407661
5,l_79,102,7,-13.5402548661
5,l_99,122,27,3.3886693963
5,l_168,322,96,1.9362588495
5,l_126,215,54,77.6734812055
5,l_142,301,70,-30.4079988314
5,l_78,102,6,3.2152139460
5,l_157,315,85,5.5533279441
5,l_91,115,19,4.1622741502
5,l_141,301,69,-21.8029596122
5,l_82,107,10,23.5737742067
5,l_103,123,31,-5.0681925676
5,l_171,323,99,61.4124981406
5,l_132,222,60,-0.3457398300
5,l_158,315,86,3.8627970371
5,l_87,114,15,-53.3265476589
5,l_143,302,71,0.1468861680
5,l_86,113,14,-9.9904149447
5,l_147,307,75,-6.4348745524
5,l_148,307,76,22.3893767038
5,l_97,122,25,3.3325180014
5,l_115,207,43,-15.0347276264
5,l_111,202,39,2.3531138740
5,l_166,322,94,5.8267067764
5,l_101,122,29,0.5203283931
5,l_98,122,26,6.5427127264
5,l_128,218,56,89.6879520653
5,l_162,321,90,59.1543124584
5,l_149,307,77,1.7181547777
5,l_92,115,20,3.4992289785
5,l_144,302,72,0.0802450008
5,l_124,215,52,4.7821145267
5,l_151,313,79,-19.0613010258
5,l_110,202,38,-1.0801514631
5,l_112,202,40,-28.6483095728
5,l_153,314,81,17.3945188908
5,l_77,102,5,-1.6761005126
5,l_85,113,13,-1.2177366843
5,l_119,213,47,28.3002154002
5,l_167,322,95,-2.0349757533
5,l_93,115,21,36.4456000387
5,l_73,101,1,1.5442354695
5,l_169,323,97,-18.1755762804
5,l_138,223,66,51.7454667192
5,l_163,322,91,1.5599473326
5,l_83,107,11,9.2952983278
5,l_165,322,93,5.4601020315
5,l_75,101,3,-38.3414478268
5,l_139,301,67,3.5793557346
5,l_146,302,74,-29.9023124344
5,l_96,121,24,207.0519219472
5,l_117,213,45,5.1373453608
5,l_135,222,63,5.0940499982
5,l_131,222,59,3.3391242320
5,l_95,118,23,24.1789114685
5,l_74,101,2,1.7609781692
5,l_152,313,80,21.4243890849
5,l_161,318,89,117.3008272616
5,l_160,316,88,72.8161465647
5,l_113,202,41,-20.6258102703
5,l_134,222,62,4.6461254888
5,l_122,215,50,6.5734325839
5,l_88,115,16,2.5797287223
5,l_84,113,12,-6.2318917733
5,l_89,115,17,3.1977456383
5,l_90,115,18,2.7637931098
5,l_116,207,44,35.1781554737
5,l_150,313,78,-14.6534250056
5,l_94,116,22,-17.5900618412
5,l_123,215,51,3.8789463676
5,l_155,315,83,5.3235185487
5,l_104,123,32,-40.1558011918
5,l_136,223,64,-4.7006659055
5,l_145,302,73,-37.6457043907
5,l_170,323,98,-12.1301438401
5,l_109,201,37,-19.8906129969
5,l_137,223,65,-3.9957664693
5,l_140,301,68,-3.5688993601
5,l_80,102,8,-17.3980252806
5,l_159,315,87,52.4764325121
5,l_120,214,48,15.5795803542
5,l_127,216,55,52.2447767057
5,l_100,122,28,8.8839194323
5,l_118,213,46,19.4009086912
5,l_121,215,49,5.6916896911
5,l_154,315,82,5.2347519885
5,l_133,222,61,1.2998791337
5,l_130,222,58,4.7887676940
5,l_106,201,34,1.0702875750
5,l_156,315,84,3.0394030140
5,l_76,101,4,-19.7231093754
5,l_129,221,57,47.6573351855
5,l_114,207,42,-5.7839380612
5,l_108,201,36,-22.0566501083
5,l_125,215,53,6.5489773292
6,l_164,322,92,-0.9500742925
6,l_81,107,9,4.2699400631
6,l_102,122,30,0.2215984845
6,l_105,123,33,18.5437688704
6,l_107,201,35,7.1669150761
6,l_79,102,7,-13.5095174738
6,l_99,122,27,-0.2333173934
6,l_168,322,96,1.9330525045
6,l_126,215,54,78.0995596583
6,l_142,301,70,-30.4056443905
6,l_78,102,6,3.2350301619
6,l_157,315,85,5.5298328437
6,l_91,115,19,4.1817106171
6,l_141,301,69,-21.8005999991
6,l_82,107,10,23.5376472211
6,l_103,123,31,-5.0951440492
6,l_171,323,99,61.9677696904
6,l_132,222,60,-0.3527048605
6,l_158,315,86,3.8333669235
6,l_87,114,15,-53.4303116761
6,l_143,302,71,0.1523017302
6,l_86,113,14,-9.9539629577
6,l_147,307,75,-6.4174922630
6,l_148,307,76,22.4045808625
6,l_97,122,25,1.0178667304
6,l_115,207,43,-17.7489642803
6,l_111,202,39,0.4175046463
6,l_166,322,94,5.8242898055
6,l_101,122,29,-3.5526091958
6,l_98,122,26,3.8049532043
6,l_128,218,56,89.4936592556
6,l_162,321,90,59.0629387215
6,l_149,307,77,1.7310039043
6,l_92,115,20,3.5347311599
6,l_144,302,72,0.0855723039
6,l_124,215,52,4.8762829320
6,l_151,313,79,-18.9433489829
6,l_110,202,38,-3.2004480651
6,l_112,202,40,-31.2345772651
6,l_153,314,81,17.2854731283
6,l_77,102,5,-1.6524844738
6,l_85,113,13,-1.1810179289
6,l_119,213,47,21.7918772897
6,l_167,322,95,-2.0394286637
6,l_93,115,21,41.2414530615
6,l_73,101,1,1.5647344576
6,l_169,323,97,-17.8074972417
6,l_138,223,66,50.5128664479
6,l_163,322,91,1.5569334293
6,l_83,107,11,9.2589569219
6,l_165,322,93,5.4556752898
6,l_75,101,3,-38.2571717051
6,l_139,301,67,3.5813580075
6,l_146,302,74,-29.8962143826
6,l_96,121,24,195.1720225792
6,l_117,213,45,-1.3118809076
6,l_135,222,63,5.0877432590
6,l_131,222,59,3.3357702470
6,l_95,118,23,-0.7289194410
6,l_74,101,2,1.7736151388
6,l_152,313,80,21.5219138091
6,l_161,318,89,118.1537536998
6,l_160,316,88,72.3475500851
6,l_113,202,41,-23.1987205888
6,l_134,222,62,4.6426397449
6,l_122,215,50,6.6418711612
6,l_88,115,16,2.6098914138
6,l_84,113,12,-6.1951493770
6,l_89,115,17,3.2261964911
6,l_90,115,18,2.7753162245
6,l_116,207,44,32.5332621564
6,l_150,313,78,-14.5431276893
6,l_94,116,22,-32.8209289329
6,l_123,215,51,3.9689430177
6,l_155,315,83,5.2939755083
6,l_104,123,32,-40.1920543734
6,l_136,223,64,-6.3087693148
6,l_145,302,73,-37.6396200041
6,l_170,323,98,-11.8736070752
6,l_109,201,37,-2.0979302243
6,l_137,223,65,-5.8415301475
6,l_140,301,68,-3.5668105916
6,l_80,102,8,-17.3665231422
6,l_159,315,87,52.2998412613
6,l_120,214,48,5.1784316099
6,l_127,216,55,51.0253041117
6,l_100,122,28,5.7962921301
6,l_118,213,46,12.9180177240
6,l_121,215,49,5.7821811842
6,l_154,315,82,5.1983085680
6,l_133,222,61,1.2941870156
6,l_130,222,58,4.7855383430
6,l_106,201,34,5.7220786894
6,l_156,315,84,3.0103716934
6,l_76,101,4,-19.6410451284
6,l_129,221,57,47.7060219447
6,l_114,207,42,-8.5185739421
6,l_108,201,36,1.1274500692
6,l_125,215,53,6.6198092625
7,l_164,322,92,-0.9848424116
7,l_81,107,9,5.1953096537
7,l_102,122,30,0.1911181296
7,l_105,123,33,18.0349361288
7,l_107,201,35,2.8059451647
7,l_79,102,7,-13.5201519762
7,l_99,122,27,-0.2764576051
7,l_168,322,96,1.9037361296
7,l_126,215,54,81.9716636597
7,l_142,301,70,-30.4569478554
7,l_78,102,6,3.2280905584
7,l_157,315,85,5.3450470639
7,l_91,115,19,4.1681117055
7,l_141,301,69,-21.8520240607
7,l_82,107,10,24.4556738688
7,l_103,123,31,-5.3631850795
7,l_171,323,99,65.9972550598
7,l_132,222,60,-0.4169849054
7,l_158,315,86,3.5961488262
7,l_87,114,15,-54.6597646568
7,l_143,302,71,0.1479324189
7,l_86,113,14,-9.5900504906
7,l_147,307,75,-6.4237944816
7,l_148,307,76,22.3990766407
7,l_97,122,25,0.9903803780
7,l_115,207,43,-14.9392016531
7,l_111,202,39,2.4133434270
7,l_166,322,94,5.8022417120
7,l_101,122,29,-3.6011545196
7,l_98,122,26,3.7724054588
7,l_128,218,56,87.5378644039
7,l_162,321,90,58.2657200278
7,l_149,307,77,1.7263686981
7,l_92,115,20,3.5097422942
7,l_144,302,72,0.0812765681
7,l_124,215,52,6.0840991624
7,l_151,313,79,-18.3158601377
7,l_110,202,38,-1.0051908748
7,l_112,202,40,-28.5327787232
7,l_153,314,81,16.1657938089
7,l_77,102,5,-1.6606891930
7,l_85,113,13,-0.8136756338
7,l_119,213,47,23.8221390996
7,l_167,322,95,-2.0802522204
7,l_93,115,21,37.7250831047
7,l_73,101,1,1.5419340675
7,l_169,323,97,-15.1824950120
7,l_138,223,66,55.1967175790
7,l_163,322,91,1.5293905756
7,l_83,107,11,10.1874905053
7,l_165,322,93,5.4150935857
7,l_75,101,3,-38.3504130165
7,l_139,301,67,3.5383528622
7,l_146,302,74,-29.9011527696
7,l_96,121,24,200.3419179428
7,l_117,213,45,0.7136580146
7,l_135,222,63,5.0295494093
7,l_131,222,59,3.3048658489
7,l_95,118,23,-1.9325771640
7,l_74,101,2,1.7595675397
7,l_152,313,80,22.0402469732
7,l_161,318,89,127.2325666211
7,l_160,316,88,68.6344527660
7,l_113,202,41,-20.5114471496
7,l_134,222,62,4.6105184246
7,l_122,215,50,7.6467732329
7,l_88,115,16,2.5886961581
7,l_84,113,12,-5.8275024451
7,l_89,115,17,3.2062158224
7,l_90,115,18,2.7672970313
7,l_116,207,44,35.2694031006
7,l_150,313,78,-13.9560681114
7,l_94,116,22,-37.4085040018
7,l_123,215,51,5.1448148341
7,l_155,315,83,5.0557398202
7,l_104,123,32,-40.5473144333
7,l_136,223,64,-0.1533035256
7,l_145,302,73,-37.6445469955
7,l_170,323,98,-10.0678899012
7,l_109,201,37,-19.2285345967
7,l_137,223,65,1.2586521278
7,l_140,301,68,-3.6118656662
7,l_80,102,8,-17.3774328876
7,l_159,315,87,50.5446352983
7,l_120,214,48,34.0156744089
7,l_127,216,55,51.3356877145
7,l_100,122,28,5.7595548766
7,l_118,213,46,14.9462472976
7,l_121,215,49,6.9618556294
7,l_154,315,82,4.8967399672
7,l_133,222,61,1.2416753692
7,l_130,222,58,4.7557849430
7,l_106,201,34,1.6688514388
7,l_156,315,84,2.7767415706
7,l_76,101,4,-19.7318892570
7,l_129,221,57,47.8215840836
7,l_114,207,42,-5.6871618148
7,l_108,201,36,-21.3902091186
7,l_125,215,53,7.6443493939
8,l_164,322,92,-0.9525523540
8,l_81,107,9,4.4171337558
8,l_102,122,30,0.2282207356
8,l_105,123,33,18.7070719326
8,l_107,201,35,2.2259406347
8,l_79,102,7,-13.5095755584
8,l_99,122,27,-0.2239779829
8,l_168,322,96,1.9309519758
8,l_126,215,54,77.8844311068
8,l_142,301,70,-28.6252274350
8,l_78,102,6,3.2349551593
8,l_157,315,85,7.1566542920
8,l_91,115,19,4.1857092167
8,l_141,301,69,-20.0115648252
8,l_82,107,10,23.6841843767
8,l_103,123,31,-5.0112039445
8,l_171,323,99,49.1911915332
8,l_132,222,60,-0.3364816612
8,l_158,315,86,5.6522998809
8,l_87,114,15,-53.1048246761
8,l_143,302,71,1.2754603801
8,l_86,113,14,-10.0119202067
8,l_147,307,75,-4.8631650944
8,l_148,307,76,23.7589405473
8,l_97,122,25,1.0238451626
8,l_115,207,43,-15.0335619810
8,l_111,202,39,2.3546588873
8,l_166,322,94,5.8226957912
8,l_101,122,29,-3.5421113843
8,l_98,122,26,3.8120196874
8,l_128,218,56,89.9859377897
8,l_162,321,90,59.7684466217
8,l_149,307,77,2.8713482133
8,l_92,115,20,3.5419773121
8,l_144,302,72,1.1837947481
8,l_124,215,52,4.8267351971
8,l_151,313,79,1.8610888052
8,l_110,202,38,-1.0782350527
8,l_112,202,40,-28.6453208855
8,l_153,314,81,36.7761470281
8,l_77,102,5,-1.6525751526
8,l_85,113,13,-1.2394176292
8,l_119,213,47,28.1308391537
8,l_167,322,95,-2.0423243566
8,l_93,115,21,42.0445072081
8,l_73,101,1,1.5687593405
8,l_169,323,97,-26.7817224106
8,l_138,223,66,51.0727772728
8,l_163,322,91,1.5549561111
8,l_83,107,11,9.4064315995
8,l_165,322,93,5.4527962485
8,l_75,101,3,-38.2402500391
8,l_139,301,67,4.8882555984
8,l_146,302,74,-28.5472522512
8,l_96,121,24,194.3168661000
8,l_117,213,45,4.9714767313
8,l_135,222,63,5.1024412978
8,l_131,222,59,3.3436166660
8,l_95,118,23,-0.4634777340
8,l_74,101,2,1.7761017256
8,l_152,313,80,36.1532970797
8,l_161,318,89,115.0839747113
8,l_160,316,88,83.1931456644
8,l_113,202,41,-20.6228537854
8,l_134,222,62,4.6507924401
8,l_122,215,50,6.6056857872
8,l_88,115,16,2.6160609704
8,l_84,113,12,-6.2535883681
8,l_89,115,17,3.2320203469
8,l_90,115,18,2.7777044596
8,l_116,207,44,35.1792770680
8,l_150,313,78,3.6990588888
8,l_94,116,22,-31.7163785690
8,l_123,215,51,3.9215560441
8,l_155,315,83,7.1164580376
8,l_104,123,32,-40.0799806616
8,l_136,223,64,-5.5716856998
8,l_145,302,73,-36.2962064689
8,l_170,323,98,-18.4173673011
8,l_109,201,37,-19.8653650125
8,l_137,223,65,-4.9922870085
8,l_140,301,68,-2.1574252583
8,l_80,102,8,-17.3665711774
8,l_159,315,87,57.6980060656
8,l_120,214,48,15.8326278671
8,l_127,216,55,53.2436786950
8,l_100,122,28,5.8042581477
8,l_118,213,46,19.2330472108
8,l_121,215,49,5.7345377929
8,l_154,315,82,7.2333599972
8,l_133,222,61,1.3074604884
8,l_130,222,58,4.7930949816
8,l_106,201,34,1.0943818186
8,l_156,315,84,4.8167449590
8,l_76,101,4,-19.6246021425
8,l_129,221,57,47.7059716444
8,l_114,207,42,-5.7827597749
8,l_108,201,36,-22.0313225292
8,l_125,215,53,6.5823771215
9,l_164,322,92,-1.8990436332
9,l_81,107,9,4.3070179699
9,l_102,122,30,0.2195483817
9,l_105,123,33,18.4654077076
9,l_107,201,35,2.1990458890
9,l_79,102,7,-13.5261126922
9,l_99,122,27,-0.2362144091
9,l_168,322,96,1.1141286000
9,l_126,215,54,77.5861787540
9,l_142,301,70,-30.3806215486
9,l_78,102,6,3.2243256727
