--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_97,122,25,2.0538975080
9,l_90,115,18,3.5519414009
9,l_136,223,64,11.2621784837
9,l_135,222,63,-3.8014916874
9,l_155,315,83,4.8606384225
9,l_141,301,69,-28.5356471754
9,l_107,201,35,-3.2129493235
9,l_164,322,92,-6.5755896168
9,l_129,221,57,223.5400709256
9,l_139,301,67,2.0239035946
9,l_89,115,17,1.7672316694
9,l_133,222,61,5.0779067257
9,l_116,207,44,14.2239231381
9,l_118,213,46,-14.7137324260
9,l_87,114,15,14.8366825179
9,l_166,322,94,-2.8214579285
9,l_100,122,28,0.2861624242
9,l_102,122,30,2.1954539336
9,l_168,322,96,0.6136955782
9,l_110,202,38,4.6726095481
9,l_94,116,22,-12.7589266307
9,l_85,113,13,25.0003262767
9,l_165,322,93,0.2230663403
9,l_144,302,72,-1.6917208756
9,l_159,315,87,88.2256033551
9,l_132,222,60,7.6435678183
9,l_74,101,2,3.0333495308
9,l_171,323,99,52.6768456006
9,l_147,307,75,14.0303368020
9,l_163,322,91,-0.3999031388
9,l_109,201,37,-25.1310875340
9,l_113,202,41,-23.4517812762
9,l_128,218,56,34.9417233191
9,l_101,122,29,0.8805280207
9,l_104,123,32,-48.9707704679
9,l_158,315,86,2.8795131593
9,l_120,214,48,21.6696633005
9,l_112,202,40,-6.7946175444
9,l_156,315,84,4.8040794682
9,l_157,315,85,3.3140606017
9,l_115,207,43,-10.8815085742
9,l_125,215,53,4.6461138695
9,l_137,223,65,-39.7522014766
9,l_138,223,66,26.4510060082
9,l_82,107,10,30.2465195363
9,l_122,215,50,2.6491560606
9,l_98,122,26,5.1029871418
9,l_114,207,42,10.2265671211
9,l_127,216,55,-51.7011077765
9,l_167,322,95,-4.3524268657
9,l_130,222,58,0.9671160395
9,l_75,101,3,-26.3363603138
9,l_81,107,9,50.5740996819
9,l_152,313,80,0.1282088801
9,l_86,113,14,29.7983310417
9,l_77,102,5,1.6883719452
9,l_149,307,77,12.3918633057
9,l_161,318,89,146.0890578385
9,l_95,118,23,29.1542285695
9,l_143,302,71,0.8266052776
9,l_124,215,52,1.4025160213
9,l_150,313,78,-6.4336928295
9,l_117,213,45,-5.7694500086
9,l_83,107,11,22.7044227520
9,l_134,222,62,7.4141560996
9,l_92,115,20,3.0363388997
9,l_169,323,97,30.4309861288
9,l_142,301,70,-44.8745197333
9,l_78,102,6,-5.0050487158
9,l_146,302,74,-29.4686095567
9,l_105,123,33,-47.4652588813
9,l_91,115,19,2.2311192445
9,l_160,316,88,97.1778932586
9,l_170,323,98,-1.1264675237
9,l_151,313,79,-8.0086526120
9,l_88,115,16,4.6013329851
9,l_111,202,39,3.6880654785
9,l_108,201,36,-10.3247583864
9,l_131,222,59,-3.6922468052
9,l_148,307,76,0.8294965522
9,l_106,201,34,2.2940608183
9,l_79,102,7,-15.3021086412
9,l_121,215,49,3.0717657632
9,l_84,113,12,16.4943129091
9,l_126,215,54,19.9394448864
9,l_154,315,82,4.6969039122
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,204,0.9547820125,-6.8746596932
0,205,0.9780378904,-7.1909802304
0,324,1.0148082686,-16.7102285489
0,221,1.0342933287,27.1392363374
0,315,1.0657717950,-10.0808311507
0,311,1.0182173023,-27.3116758077
0,122,1.0669050600,42.1326484318
0,209,0.9634635452,-4.2965827902
0,120,0.9957905793,25.3821523132
0,104,0.9974476075,13.4135414814
0,103,1.0036138223,17.8644947262
0,218,1.0223298065,26.7193942377
0,102,1.0078153517,16.3084241040
0,223,0.9865935421,7.6183147740
0,123,0.9948623962,25.1422586460
0,124,0.9994274629,26.2301245562
0,213,0.9560578626,1.6112978395
0,307,1.0066666046,-39.7076578763
0,220,0.9798572545,8.8126664019
0,217,1.0046176229,24.2831034861
0,108,1.0258419294,5.9252138235
0,115,1.0234041732,31.1752828698
0,310,1.0509800566,-34.9963877347
0,202,0.9705433963,-5.7821746155
0,206,1.0400780475,-9.3859256838
0,305,0.9984284509,-35.7023371671
0,105,1.0227441169,13.0509598855
0,109,1.0122557852,13.7111749201
0,110,1.0600409089,11.9775382161
0,208,0.9307135872,-11.9211621889
0,107,1.0462738612,3.7917228063
0,224,0.9641757028,12.9249142399
0,314,1.0493959548,-22.8599442010
0,321,1.0941887249,-2.6559050696
0,222,1.0446085731,32.6893873374
0,306,1.0709406376,-38.2491943269
0,323,1.0541287038,-17.5661613827
0,212,0.9605036363,-0.3161221901
0,313,1.0126493822,-25.3077784823
0,301,0.9677509446,-33.7833055944
0,322,1.1000000000,2.3027279434
0,320,1.0519244010,-17.1967134330
0,119,1.0000151862,26.8560979959
0,216,0.9746938988,17.0006468058
0,304,0.9793288163,-35.3462308648
0,117,1.0340956415,34.5331731169
0,116,1.0125527598,29.7534908003
0,214,0.9507175563,4.6000019345
0,203,0.9783600628,2.0430087257
0,316,1.0631617081,-11.6442484748
0,210,1.0079496863,-6.5247912048
0,308,0.9980883152,-39.7416893647
0,317,1.0762936020,-4.9354222901
0,312,1.0109437207,-27.4377642887
0,303,0.9980424676,-28.6508531232
0,121,1.0512861084,36.8426166018
0,302,0.9689242581,-34.0735180332
0,309,1.0124299696,-32.4369498172
0,106,1.0899631610,10.3602653605
0,318,1.0857490311,-2.3680398696
0,113,1.0060998900,19.0936978998
0,325,1.0541287038,-17.5661613827
0,101,1.0062210950,16.5793257257
0,201,0.9681987323,-5.4669473855
0,207,0.9279163597,-12.1162303530
0,215,0.9912064193,19.4190067425
0,319,1.0520471864,-15.3978404134
0,111,1.0018531850,17.2778990389
0,114,0.9951150053,20.2949577237
0,112,1.0031388205,17.4347054892
0,118,1.0436874611,35.9999703514
0,219,0.9719245080,11.7784820107
0,211,0.9524504295,0.1457894177
1,204,0.9547886576,-7.8757194588
1,205,0.9780385678,-8.1911811828
1,324,1.0148117676,-17.6919441502
1,221,1.0342933287,26.1432541178
1,315,1.0657717950,-11.0630283785
1,311,1.0182183673,-28.2921279329
1,122,1.0669050600,41.2310901668
1,209,0.9634755310,-5.2974331502
1,120,0.9957796160,24.4157794902
1,104,0.9976698571,11.3559766866
1,103,1.0034067005,17.2627902695
1,218,1.0223298065,25.7245877323
1,102,1.0078153517,13.1509934696
1,223,0.9865935421,6.6249241547
1,123,0.9948623962,24.1633745552
1,124,0.9997537126,25.4490715187
1,213,0.9560578626,0.6149515438
1,307,1.0066666046,-40.6864828300
1,220,0.9798584349,7.8186744628
1,217,1.0046160071,23.2894608301
1,108,1.0257318032,4.8672035369
1,115,1.0234041732,30.2860837341
1,310,1.0509807074,-35.9763979476
1,202,0.9705433963,-6.7835553838
1,206,1.0400792060,-10.3852813083
1,305,0.9984287434,-36.6821644975
1,105,1.0216595947,12.9797684809
1,109,1.0122079013,12.5490873912
1,110,1.0594501924,10.9922106869
1,208,0.9307173430,-12.9199946890
1,107,1.0462738612,2.7452394708
1,224,0.9641590734,11.9211560652
1,314,1.0493959548,-23.8410373228
1,321,1.0941887249,-3.6387467021
1,222,1.0446085731,31.6946264956
1,306,1.0709411146,-39.2291133088
1,323,1.0541287038,-18.5467386757
1,212,0.9605011222,-1.3134139342
1,313,1.0126493822,-26.2878549743
1,301,0.9677509446,-34.7629423871
1,322,1.1000000000,1.3201636899
1,320,1.0519247483,-18.1775786804
1,119,0.9999919225,25.9123628832
1,216,0.9746938988,16.0042451161
1,304,0.9793297824,-36.3261705718
1,117,1.0340865049,33.6257729805
1,116,1.0125527598,28.8354095414
1,214,0.9507175563,3.6027270170
1,203,0.9783718412,1.0313743573
1,316,1.0631617081,-12.6262385668
1,210,1.0079506371,-7.5235376938
1,308,0.9980894050,-40.7210586168
1,317,1.0762945481,-5.9182798787
1,312,1.0109445424,-28.4179529773
1,303,0.9980452031,-29.6316660724
1,121,1.0512861084,35.9442841029
1,302,0.9689242581,-35.0531319421
1,309,1.0124315642,-33.4171534480
1,106,1.0901314528,8.8754935556
1,318,1.0857490311,-3.3513923724
1,113,1.0060998900,18.0807533216
1,325,1.0541287038,-18.5467386757
1,101,1.0062210950,17.4410857934
1,201,0.9681987323,-6.4686127998
1,207,0.9279163597,-13.1143865249
1,215,0.9912064193,18.4200378850
1,319,1.0520479045,-16.3792309418
1,111,1.0016839505,16.2572557051
1,114,0.9951150053,19.3162099669
1,112,1.0029315724,16.4037033321
1,118,1.0436874611,35.0973534966
1,219,0.9719266638,10.7833743927
1,211,0.9524500768,-0.8520947858
2,204,0.9548312560,-7.6969695917
2,205,0.9780414083,-8.0062742201
2,324,1.0148136186,-17.4502845118
2,221,1.0342933287,26.4125629505
2,315,1.0657717950,-10.8216235333
2,311,1.0182189307,-28.0497998869
2,122,1.0669050600,41.3421328790
2,209,0.9635535023,-5.1147295875
2,120,0.9958070193,24.6919127354
2,104,0.9915435997,11.4641295330
2,103,0.9987405752,16.4920874374
2,218,1.0223298065,25.9946849377
2,102,1.0078153517,13.2713162342
2,223,0.9865935421,6.8604076321
2,123,0.9948623962,24.4711915082
2,124,0.9968206349,25.2312373514
2,213,0.9560578626,0.8310404620
2,307,1.0066666046,-40.4432939739
2,220,0.9798490120,8.0589516659
2,217,1.0046072800,23.5604031847
2,108,1.0089594495,4.7820027434
2,115,1.0234041732,30.3613201634
2,310,1.0509810516,-35.7338361208
2,202,0.9705433963,-6.6100305154
2,206,1.0400843424,-10.1926779476
2,305,0.9984288981,-36.4395059223
2,105,0.9909810738,11.5043124141
2,109,1.0012521587,12.6762150159
2,110,0.9948093051,11.7630051602
2,208,0.9307368273,-12.7280054049
2,107,1.0462738612,2.5011258426
2,224,0.9638979178,12.1257107606
2,314,1.0493959548,-23.5990483800
2,321,1.0941887249,-3.3976827624
2,222,1.0446085731,31.9647368017
2,306,1.0709413668,-38.9865032192
2,323,1.0541287038,-18.3044768450
2,212,0.9604805746,-1.1047665421
2,313,1.0126493822,-26.0453282078
2,301,0.9677509446,-34.5201830134
2,322,1.1000000000,1.5613743711
2,320,1.0519249320,-17.9354691851
2,119,1.0000502941,26.1311713580
2,216,0.9746938988,16.2637332788
2,304,0.9793302934,-36.0835714472
2,117,1.0341103876,33.7515533953
2,116,1.0125527598,28.9892551013
2,214,0.9507175563,3.8345455806
2,203,0.9784192495,1.1309959747
2,316,1.0631617081,-12.3847241424
2,210,1.0079526062,-7.3251686329
2,308,0.9980899814,-40.4781577082
2,317,1.0762950485,-5.6772243806
2,312,1.0109449770,-28.1754855666
2,303,0.9980466500,-29.3895289138
2,121,1.0512861084,36.0456689994
2,302,0.9689242581,-34.8103604621
2,309,1.0124324077,-33.1746939447
2,106,0.9000000000,3.9639237715
2,318,1.0857490311,-3.1105986961
2,113,1.0060998900,18.4635832442
2,325,1.0541287038,-18.3044768450
2,101,1.0062210950,13.7732572951
2,201,0.9681987323,-6.2972472290
2,207,0.9279163597,-12.9217530191
2,215,0.9912064193,18.6873874786
2,319,1.0520482843,-16.1373993333
2,111,0.9889231714,16.7578402229
2,114,0.9951150053,19.6445977647
2,112,0.9870154548,16.9395682307
2,118,1.0436874611,35.2104825912
2,219,0.9719094583,11.0325460133
2,211,0.9524305657,-0.6395607424
3,204,0.9548778388,-9.1263357906
3,205,0.9780466477,-9.4303018399
3,324,1.0148407789,-18.7418403020
3,221,1.0342933287,25.0277721005
3,315,1.0657717950,-12.1169196879
3,311,1.0182271955,-29.3315438216
3,122,1.0669050600,43.6441425258
3,209,0.9636371807,-6.5434295732
3,120,0.9950998189,24.8271174577
3,104,0.9964757726,10.3457594590
3,103,1.0002827585,16.4071884150
3,218,1.0223298065,24.6677667917
3,102,1.0078153517,13.3528480034
3,223,0.9865935421,5.4782041925
3,123,0.9948623962,24.0157589075
3,124,0.9939012871,26.5731041192
3,213,0.9560578626,-0.5699393154
3,307,1.0066666046,-41.7124017409
3,220,0.9798605358,6.6708837427
3,217,1.0045101482,22.2971127341
3,108,1.0258003366,2.8557353263
3,115,1.0234041732,32.5578371599
3,310,1.0509860984,-37.0121483539
3,202,0.9705433963,-8.0406752333
3,206,1.0400932621,-11.6118496684
3,305,0.9984311655,-37.7163979843
3,105,1.0226370176,9.8609150719
3,109,1.0105927212,10.5548702513
3,110,1.0602433369,8.5149832130
3,208,0.9307638145,-14.1428576260
3,107,1.0462738612,0.9038771854
3,224,0.9639766291,10.6162784811
3,314,1.0493959548,-24.8857702762
3,321,1.0941887249,-4.6979832892
3,222,1.0446085731,30.6293640309
3,306,1.0709450647,-40.2641070160
3,323,1.0541287038,-19.5871926864
3,212,0.9604672471,-2.5114719687
3,313,1.0126493822,-27.3241548639
3,301,0.9677509446,-35.7955954330
3,322,1.1000000000,0.2632280649
3,320,1.0519276256,-19.2204212961
3,119,0.9986668104,27.3371386944
3,216,0.9746938988,14.8521634389
3,304,0.9793377886,-37.3613362723
3,117,1.0341755453,36.0930224610
3,116,1.0125527598,31.4081958917
3,214,0.9507175563,2.4225574139
3,203,0.9785332813,-0.3639043758
3,316,1.0631617081,-13.6784117669
3,210,1.0079608891,-8.7409005169
3,308,0.9980984357,-41.7514924865
3,317,1.0763023907,-6.9776488556
3,312,1.0109513531,-29.4551836394
3,303,0.9980678740,-30.6740752343
3,121,1.0512861084,38.3186562048
3,302,0.9689242581,-36.0855951462
3,309,1.0124447809,-34.4545083006
3,106,1.0899354253,7.0140795161
3,318,1.0857490311,-4.4148666499
3,113,1.0060998900,16.0729825653
3,325,1.0541287038,-19.5871926864
3,101,1.0062210950,13.6673992951
3,201,0.9681987323,-7.7296330936
3,207,0.9279163597,-14.3313887041
3,215,0.9912064193,17.1703739162
3,319,1.0520538544,-17.4264307610
3,111,1.0062206846,12.5305761518
3,114,0.9951150053,26.1430448209
3,112,1.0013160791,14.6345811674
3,118,1.0436874611,37.5168601913
3,219,0.9719305011,9.6335970253
3,211,0.9524337613,-2.0518489338
4,204,0.9548194789,-8.3480556772
4,205,0.9780448676,-8.6602319553
4,324,1.0148863131,-17.8904863887
4,221,1.0342933287,25.5293072081
4,315,1.0657717950,-11.2718429925
4,311,1.0182410439,-28.4637248402
4,122,1.0669050600,48.9525171710
4,209,0.9635283139,-5.7753144315
4,120,0.9958691664,23.3961595052
4,104,0.9968706438,12.0303372875
4,103,1.0021776353,17.2151803175
4,218,1.0223298065,25.0997996865
4,102,1.0078153517,14.9814452284
4,223,0.9865935421,6.1775069453
4,123,0.9948623962,23.2531174276
4,124,0.9970106025,26.3988200837
4,213,0.9560578626,0.1514661684
4,307,1.0066666046,-40.8233784874
4,220,0.9799095792,7.3449844013
4,217,1.0046544688,22.6492210785
4,108,1.0255701220,4.4229963661
4,115,1.0234041732,31.8184706713
4,310,1.0509945425,-36.1385710062
4,202,0.9705433963,-7.2494775892
4,206,1.0400894163,-10.8553810220
4,305,0.9984349566,-36.8404376593
4,105,1.0225376004,11.6122426386
4,109,1.0112606715,12.2839186815
4,110,1.0598169979,10.4096822720
4,208,0.9307474271,-13.3766970921
4,107,1.0462738612,2.2913452585
4,224,0.9643491645,11.3584898673
4,314,1.0493959548,-24.0263051847
4,321,1.0941887249,-3.8613046055
4,222,1.0446085731,31.0772796507
4,306,1.0709512481,-39.3893410061
4,323,1.0541287038,-18.7210042281
4,212,0.9604942826,-1.7787676041
4,313,1.0126493822,-26.4514397447
4,301,0.9677509446,-34.9171522505
4,322,1.1000000000,1.1035222749
4,320,1.0519321316,-18.3579857713
4,119,1.0001858330,24.6949189819
4,216,0.9746938988,15.4252826689
4,304,0.9793503415,-36.4868407692
4,117,1.0475962082,43.8939077965
4,116,1.0125527598,27.3937775168
4,214,0.9507175563,3.0767580714
4,203,0.9784651718,0.5283994839
4,316,1.0631617081,-12.8306359661
4,210,1.0079639706,-7.9949530788
4,308,0.9981125918,-40.8695629126
4,317,1.0763146944,-6.1411782947
4,312,1.0109620368,-28.5839312689
4,303,0.9981034218,-29.8109599863
4,121,1.0512861084,42.0118528371
4,302,0.9689242581,-35.2068536212
4,309,1.0124655065,-33.5834519350
4,106,1.0896883358,8.8472133724
4,318,1.0857490311,-3.5848460794
4,113,1.0060998900,17.3976635340
4,325,1.0541287038,-18.7210042281
4,101,1.0062210950,15.2723988584
4,201,0.9681987323,-6.9353112914
4,207,0.9279163597,-13.5574825192
4,215,0.9912064193,17.8227450163
4,319,1.0520631806,-16.5708410379
4,111,1.0019524661,15.5521103052
4,114,0.9951150053,18.3079852639
4,112,1.0031885436,15.7909997531
4,118,1.0436874611,43.2199159511
4,219,0.9720201984,10.2609457218
4,211,0.9524902382,-1.3411298763
5,204,0.9548070174,-7.9656557621
5,205,0.9780415923,-8.2790036049
5,324,1.0148425043,-17.6620147365
5,221,1.0342933287,26.0077521685
5,315,1.0657717950,-11.0373318360
5,311,1.0182277204,-28.2510947010
5,122,1.0669050600,49.9922377350
5,209,0.9635076277,-5.3891490049
5,120,0.9957984873,24.1752714387
5,104,0.9975503386,12.1533986572
5,103,1.0038394875,16.4710629832
5,218,1.0223298065,25.5867618162
5,102,1.0078153517,15.0428989148
5,223,0.9865935421,6.5522699384
5,123,0.9948623962,23.9445366830
5,124,0.9998383731,24.6896085653
5,213,0.9560578626,0.5332977410
5,307,1.0066666046,-40.6311495800
5,220,0.9798782920,7.7358711574
5,217,1.0046280418,23.1476678576
5,108,1.0259390595,4.7203854428
5,115,1.0234041732,29.5489569578
5,310,1.0509864188,-35.9314811491
5,202,0.9705433963,-6.8715187656
5,206,1.0400841742,-10.4725714765
5,305,0.9984313094,-36.6356405287
5,105,1.0227843464,11.8015541062
5,109,1.0124361371,12.4550979310
5,110,1.0600940567,10.7475079407
5,208,0.9307323033,-13.0018766539
5,107,1.0462738612,2.6136097284
5,224,0.9642110205,11.7952860097
5,314,1.0493959548,-23.8056375183
5,321,1.0941887249,-3.6187134754
5,222,1.0446085731,31.5594794587
5,306,1.0709452993,-39.1833947915
5,323,1.0541287038,-18.5068053255
5,212,0.9604959606,-1.3967624830
5,313,1.0126493822,-26.2435203361
5,301,0.9677509446,-34.7147439459
5,322,1.1000000000,1.3426347907
5,320,1.0519277965,-18.1401760572
5,119,1.0000320395,25.6326461924
5,216,0.9746938988,15.8807722157
5,304,0.9793382645,-36.2806342857
5,117,1.0313889465,33.8842081201
5,116,1.0125527598,28.5112600824
5,214,0.9507175563,3.4974771544
5,203,0.9784186219,0.9189523939
5,316,1.0631617081,-12.5987216930
5,210,1.0079565164,-7.6106468861
5,308,0.9980989725,-40.6705089635
5,317,1.0763028571,-5.8983869207
5,312,1.0109517581,-28.3746044978
5,303,0.9980692218,-29.5938042254
5,121,1.0512861084,34.6315689224
5,302,0.9689242581,-35.0047323624
5,309,1.0124455667,-33.3739365621
5,106,1.0900199561,9.1221915166
5,318,1.0857490311,-3.3358489777
5,113,1.0060998900,17.8962547592
5,325,1.0541287038,-18.5068053255
5,101,1.0062210950,15.3101399237
5,201,0.9681987323,-6.5571637710
5,207,0.9279163597,-13.1906198966
5,215,0.9912064193,18.2866040886
5,319,1.0520542081,-16.3464447734
5,111,1.0018720617,16.0522232354
5,114,0.9951150053,19.0625006998
5,112,1.0031418213,16.2170666893
5,118,1.0436874611,34.5245143035
5,219,0.9719629489,10.6817418138
5,211,0.9524642640,-0.9446459761
6,204,0.9562396707,-8.1937974274
6,205,0.9471067912,-9.8299678794
6,324,1.0148123056,-17.5767890952
6,221,1.0342933287,26.1883075500
6,315,1.0657717950,-10.9479473767
6,311,1.0182185311,-28.1767786113
6,122,1.0669050600,41.1626192336
6,209,0.9662705492,-5.2593223086
6,120,0.9957915154,24.4158251553
6,104,0.9974302454,12.4276681614
6,103,1.0035944917,16.8839627764
6,218,1.0223298065,25.7709115597
6,102,1.0078153517,15.3231925899
6,223,0.9865935421,6.7382841508
6,123,0.9948623962,24.1770097253
6,124,0.9994068924,25.2556266666
6,213,0.9560578626,0.7712795747
6,307,1.0066666046,-40.5708833216
6,220,0.9798781479,7.9219592276
6,217,1.0046288448,23.3370984218
6,108,1.0257779406,4.8958982334
6,115,1.0234041732,30.2042294711
6,310,1.0509808074,-35.8609806796
6,202,0.9705433963,-7.5495262448
6,206,1.0512921748,-10.1823584249
6,305,0.9984287884,-36.5667191104
6,105,1.0227302685,12.0647585554
6,109,1.0122251304,12.7248324575
6,110,1.0600145953,10.9902459230
6,208,0.9343893018,-12.5270885540
6,107,1.0462738612,2.7318059026
6,224,0.9640658773,11.8930727433
6,314,1.0493959548,-23.7257865583
6,321,1.0941887249,-3.5237647813
6,222,1.0446085731,31.7407227939
6,306,1.0709411879,-39.1136820136
6,323,1.0541287038,-18.4314085990
6,212,0.9640922349,-1.1586825247
6,313,1.0126493822,-26.1724478965
6,301,0.9677509446,-34.6474677038
6,322,1.1000000000,1.4351882596
6,320,1.0519248017,-18.0622928786
6,119,1.0000171780,25.8878199706
6,216,0.9746938988,16.0671562351
6,304,0.9793299309,-36.2107424635
6,117,1.0340954775,33.5628386011
6,116,1.0125527598,28.7830019718
6,214,0.9507175563,3.7181806353
6,203,0.9789313432,0.8937775464
6,316,1.0631617081,-12.5111257168
6,210,1.0213991096,-7.0819947428
6,308,0.9980895726,-40.6055427977
6,317,1.0762946935,-5.8033004114
6,312,1.0109446687,-28.3025631507
6,303,0.9980456236,-29.5163722302
6,121,1.0512861084,35.8722074376
6,302,0.9689242581,-34.9376537402
6,309,1.0124318094,-33.3017659194
6,106,1.0899407315,9.3734027293
6,318,1.0857490311,-3.2364890012
6,113,1.0060998900,18.1227153861
6,325,1.0541287038,-18.4314085990
6,101,1.0062210950,15.5942425374
6,201,0.9681987323,-7.3703461661
6,207,0.9279163597,-12.6615188089
6,215,0.9912064193,18.4622085567
6,319,1.0520480149,-16.2640259052
6,111,1.0018315881,16.3001101547
6,114,0.9951150053,19.3201296729
6,112,1.0031066417,16.4579396674
6,118,1.0436874611,35.0296750379
6,219,0.9719626855,10.8679669020
6,211,0.9553362757,-0.7070892943
7,204,0.9449682615,-8.4131067831
7,205,0.9746192703,-9.2001743498
7,324,1.0150634662,-32.4798835228
7,221,1.0342933287,41.2643642848
7,315,1.0657717950,-25.8857400911
7,311,1.0182948311,-42.9888773692
7,122,1.0669050600,55.4249775346
7,209,0.9458225666,-6.0772041597
7,120,0.9958289963,38.8140141326
7,104,0.9964260184,25.9221913159
7,103,1.0025189926,30.6339055069
7,218,1.0223298065,40.9392851157
7,102,1.0078153517,28.8523727090
7,223,0.9865935421,-9.0044367209
7,123,0.9948623962,38.6197580155
7,124,0.9983582486,39.2957782779
7,213,0.9560578626,-5.1159235270
7,307,1.0066666046,-55.2657972010
7,220,0.9810183437,-10.2536295537
7,217,1.0050432182,38.5947273046
7,108,1.0221393849,16.3301474154
7,115,1.0234041732,44.4087145571
7,310,1.0510271924,-50.6412587072
7,202,0.9705433963,-6.9328830823
7,206,1.0345398003,-11.9916441556
7,305,0.9984495835,-51.3338294582
7,105,1.0219102727,25.5441311130
7,109,1.0104507091,26.1941862318
7,110,1.0584443467,24.4140755896
7,208,0.9252752100,-14.5229297549
7,107,1.0462738612,12.7253762039
7,224,0.9386242338,23.8281815209
7,314,1.0493959548,-38.5840592458
7,321,1.0941887249,-18.5079730134
7,222,1.0446085731,46.9096562800
7,306,1.0709751137,-53.8873924899
7,323,1.0541287038,-33.2525138973
7,212,0.9617626609,-7.0468973906
7,313,1.0126493822,-40.9574796168
7,301,0.9677509446,-49.4008574438
7,322,1.1000000000,-13.5290319407
7,320,1.0519495460,-32.9041424582
7,119,1.0000976795,40.2053980820
7,216,0.9746938988,31.8174243232
7,304,0.9793990269,-50.9859511891
7,117,1.0340810810,47.8035584543
7,116,1.0125527598,43.0092270884
7,214,0.9507175563,10.0150330661
7,203,0.9535731173,7.3441908902
7,316,1.0631617081,-27.4340031211
7,210,1.0016804893,-9.5483055229
7,308,0.9981674586,-55.3396653006
7,317,1.0763624959,-20.7886603045
7,312,1.0110035307,-43.0956838953
7,303,0.9982413126,-44.3544791562
7,121,1.0512861084,50.1124693462
7,302,0.9689242581,-49.6893936626
7,309,1.0125459251,-48.0959797960
7,106,1.0886083754,22.8188558260
7,318,1.0857490311,-18.2574990626
7,113,1.0060998900,32.3121627387
7,325,1.0541287038,-33.2525138973
7,101,1.0062210950,29.1305043237
7,201,0.9681987323,-6.4496264267
7,207,0.9279163597,-14.7622766918
7,215,0.9912064193,33.3065749507
7,319,1.0520993198,-31.1437137968
7,111,1.0006852861,30.1741077189
7,114,0.9951150053,33.3368060475
7,112,1.0014371316,30.3746767667
7,118,1.0436874611,49.2750301535
7,219,0.9751209464,-11.7863970043
7,211,0.9411858571,-0.8592048797
8,204,0.9547723736,-7.1698963736
8,205,0.9780404913,-7.4870315387
8,324,1.0074106935,-18.3197128039
8,221,1.0342933287,26.8742744289
8,315,1.0657717950,-10.8506487581
8,311,1.0134909860,-30.8732599729
8,122,1.0669050600,41.9398736904
8,209,0.9634437512,-4.5977177689
8,120,0.9957871245,25.1619959935
8,104,0.9974355576,13.1977905241
8,103,1.0035984389,17.6534797766
8,218,1.0223298065,26.4547896038
8,102,1.0078153517,16.0982422289
8,223,0.9865935421,7.2486476490
8,123,0.9948623962,24.9181368372
8,124,0.9994078718,26.0253411213
8,213,0.9560578626,1.2895503780
8,307,1.0066666046,-44.7106243533
8,220,0.9798245213,8.4595844115
8,217,1.0045999310,24.0167298717
8,108,1.0258235804,5.6950948005
8,115,1.0234041732,30.9740904177
8,310,1.0449649695,-39.9904432910
8,202,0.9705433963,-6.0701612467
8,206,1.0400820022,-9.6866733579
8,305,0.9953980745,-40.5140893220
8,105,1.0227337434,12.8355084988
8,109,1.0122378764,13.4909255271
8,110,1.0600276814,11.7567885170
8,208,0.9307210586,-12.2120551222
8,107,1.0462738612,3.5547354062
8,224,0.9641569824,12.6525868288
8,314,1.0493959548,-25.1808461791
8,321,1.0941887249,-3.3283706510
8,222,1.0446085731,32.4286743667
8,306,1.0659076682,-43.1863261508
8,323,1.0541287038,-15.8561698038
8,212,0.9605488070,-0.6387856245
8,313,1.0126493822,-28.9589735781
8,301,0.9677509446,-38.3923561649
8,322,1.1000000000,1.6576547599
8,320,1.0523488210,-15.9531545658
8,119,1.0000078429,26.6431165915
8,216,0.9746938988,16.7140345261
8,304,0.9749848374,-40.0481862430
8,117,1.0340901152,34.3343071633
8,116,1.0125527598,29.5486402900
8,214,0.9507175563,4.3012697495
8,203,0.9783255410,1.7681933154
8,316,1.0631617081,-12.2199646667
8,210,1.0079573677,-6.8294300078
8,308,0.9949980692,-44.7060834804
8,317,1.0763392219,-5.5485374348
8,312,1.0003615938,-34.0888182484
8,303,0.9905601547,-31.8954384315
8,121,1.0512861084,36.6462078875
8,302,0.9689242581,-38.7210770212
8,309,1.0046640212,-37.1423024267
8,106,1.0899483748,10.1419146532
8,318,1.0857490311,-2.9964982352
8,113,1.0060998900,18.8648870554
8,325,1.0541287038,-15.8561698038
8,101,1.0062210950,16.3692827824
8,201,0.9681987323,-5.7543776006
8,207,0.9279163597,-12.3977211719
8,215,0.9912064193,19.1478411690
8,319,1.0530015085,-15.0038287833
8,111,1.0018477688,17.0570526569
8,114,0.9951150053,20.0806918868
8,112,1.0031383002,17.2104355880
8,118,1.0436874611,35.8034029980
8,219,0.9718647793,11.4561749032
8,211,0.9524515236,-0.1614137063
9,204,0.9547757958,-7.5569156609
9,205,0.9780395887,-7.8737633514
9,324,1.0144642472,-17.5202467153
9,221,1.0342933287,26.4765683625
9,315,1.0657717950,-10.8420433539
9,311,1.0182469388,-28.3352796487
9,122,1.0669050600,41.5166892654
9,209,0.9634507707,-4.9826555557
9,120,0.9957883460,24.7484761168
9,104,0.9974398143,12.7827159720
9,103,1.0036038733,17.2367335473
9,218,1.0223298065,26.0569574335
9,102,1.0078153517,15.6812020347
9,223,0.9865935421,6.8878955433
9,123,0.9948623962,24.5060165894
9,124,0.9994147893,25.6063953142
