--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_141,301,69,-11.8249406219
9,l_140,301,68,-2.1639440673
9,l_92,115,20,2.8250429362
9,l_110,202,38,2.0366682013
9,l_85,113,13,5.0011225808
9,l_113,202,41,-28.3992300124
9,l_170,323,98,2.8968120979
9,l_84,113,12,-4.9995469273
9,l_139,301,67,4.1553659491
9,l_81,107,9,15.9643261367
9,l_90,115,18,2.4585119247
9,l_96,121,24,99.6201289715
9,l_86,113,14,19.9976593893
9,l_97,122,25,7.5613368789
9,l_104,123,32,-81.4001757125
9,l_155,315,83,5.5096170232
9,l_117,213,45,-11.6450877358
9,l_147,307,75,13.1286122025
9,l_161,318,89,155.6917268234
9,l_108,201,36,-4.0335708417
9,l_148,307,76,-1.2938445456
9,l_87,114,15,9.4565251355
9,l_130,222,58,7.5160913600
9,l_158,315,86,6.3682323574
9,l_100,122,28,-5.5597979801
9,l_133,222,61,4.6301976042
9,l_82,107,10,-20.1163333779
9,l_77,102,5,5.4958095436
9,l_128,218,56,84.6464646140
9,l_145,302,73,-33.4384366481
9,l_94,116,22,-35.7552303594
9,l_135,222,63,3.2222013364
9,l_132,222,60,0.1521427222
9,l_107,201,35,5.3749320335
9,l_163,322,91,-2.3547799816
9,l_102,122,30,-1.5594023582
9,l_169,323,97,4.0937979012
9,l_152,313,80,7.0296380917
9,l_99,122,27,-0.1105111049
9,l_114,207,42,3.7487086761
9,l_119,213,47,0.8970032959
9,l_156,315,84,3.8701707654
9,l_95,118,23,138.0844530698
9,l_124,215,52,4.0228633539
9,l_127,216,55,39.4069791324
9,l_74,101,2,4.2194931215
9,l_109,201,37,-12.2898603655
9,l_83,107,11,6.7303374661
9,l_151,313,79,-0.5632403617
9,l_168,322,96,-1.3018627048
9,l_162,321,90,155.4547173962
9,l_126,215,54,14.1133900919
9,l_137,223,65,-17.9243360620
9,l_143,302,71,1.8876916143
9,l_129,221,57,53.2716589928
9,l_78,102,6,2.0564270388
9,l_144,302,72,1.2456095272
9,l_91,115,19,2.7734903070
9,l_166,322,94,3.6960366913
9,l_121,215,49,1.3734781262
9,l_76,101,4,6.8180602420
9,l_105,123,33,-55.0702636174
9,l_73,101,1,6.0164485919
9,l_159,315,87,96.9461084956
9,l_154,315,82,4.6721532827
9,l_153,314,81,13.2607972657
9,l_171,323,99,-4.0766105601
9,l_123,215,51,3.5092257548
9,l_79,102,7,7.9382336796
9,l_80,102,8,-15.3244703280
9,l_165,322,93,3.1959326888
9,l_103,123,31,11.1137026946
9,l_120,214,48,103.7896853533
9,l_88,115,16,3.7166669700
9,l_149,307,77,5.3744747235
9,l_150,313,78,-27.8375195657
9,l_167,322,95,6.4126358368
9,l_164,322,92,-2.5942102095
9,l_106,201,34,7.1297343710
9,l_93,115,21,-10.2582839766
9,l_146,302,74,-19.7403736928
9,l_125,215,53,0.7174897501
9,l_157,315,85,5.1591864871
9,l_122,215,50,3.8962936019
9,l_134,222,62,1.0082384233
9,l_160,316,88,103.5713655427
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,119,0.9121216560,16.6949118007
0,221,0.9817856536,18.3075503219
0,318,1.0706238523,7.3291923133
0,204,0.9322784310,-13.7233558592
0,209,0.9545689738,-10.4899173713
0,212,0.9581736943,-4.2538995519
0,307,0.9434372510,-29.1405189735
0,122,0.9683806615,34.8400670325
0,214,0.9753196015,0.1452149492
0,105,0.9978493884,1.5403768309
0,219,0.9663729529,6.5250684143
0,103,0.9339748485,5.0352811903
0,308,0.9450258018,-29.1809215000
0,120,0.9123687077,15.5059955274
0,220,0.9792368377,5.0543857706
0,210,1.0026454263,-12.1442678336
0,101,1.0107593808,3.2545207776
0,317,1.0579049953,5.1130498599
0,113,0.9406317005,11.7760644182
0,205,0.9620655946,-13.7588496253
0,201,0.9426297504,-13.1397640656
0,316,1.0341422072,-1.2138113127
0,207,0.9531970672,-17.7197069738
0,208,0.9460190435,-17.2434678256
0,106,1.0425526547,-0.9273797298
0,222,1.0005334691,23.9790254821
0,325,1.0008277276,-7.0590845926
0,112,0.9358513570,8.4023563144
0,324,0.9992932025,-5.8004605852
0,121,0.9631365973,27.7102216857
0,118,0.9651872754,27.5309914289
0,302,0.9777857222,-23.4199354092
0,311,0.9765504551,-16.2478380671
0,116,0.9211460693,19.6014780895
0,109,0.9491206688,3.7583882746
0,114,0.9202404927,10.6615212436
0,322,1.0947192274,13.0080143346
0,111,0.9337966977,8.1098858760
0,110,1.0009998910,1.5296277952
0,323,1.0008277276,-7.0590845926
0,216,0.9634770334,10.2365413745
0,123,0.9154928137,15.6685094718
0,202,0.9407962929,-13.2416077892
0,301,0.9782290717,-23.3523890442
0,303,0.9882004986,-17.2734604878
0,218,0.9794171986,17.7959683035
0,305,0.9927831039,-24.4121662149
0,314,0.9900620136,-11.5887455796
0,115,0.9270248712,20.9943259453
0,211,0.9596576903,-4.1080084203
0,312,0.9753430380,-16.5443234734
0,306,1.0622449391,-25.7675296052
0,320,1.0042093547,-6.5273506932
0,117,0.9487535464,25.6528566533
0,124,0.9108684585,14.9201279761
0,309,0.9832462091,-21.0765755024
0,104,0.9691961411,2.3228010477
0,206,1.0294645132,-15.2499452148
0,319,1.0136951853,-4.8765869901
0,310,1.0283049040,-23.2112959759
0,203,0.9239880348,-7.0158884118
0,315,1.0443901219,0.6584028658
0,215,0.9579562089,11.8414107324
0,223,0.9888217485,4.9120725778
0,224,0.9215109131,4.9333873760
0,217,0.9684765429,15.8637785724
0,304,0.9670788470,-23.6865217183
0,321,1.0768927248,7.7409744958
0,213,0.9670439378,-0.8566021806
0,107,0.9175417317,-4.0701440599
0,313,0.9698140093,-14.7560609031
0,102,1.0128397684,3.3447414880
0,108,0.9182489175,-3.7352410520
2,119,0.9121756235,17.4550845416
2,221,0.9817856536,19.1734186229
2,318,1.0706238523,8.2909495456
2,204,0.9323102704,-12.9275597037
2,209,0.9546286468,-9.6905293186
2,212,0.9581140351,-3.4159068411
2,307,0.9434372510,-28.1371948381
2,122,0.9683806615,35.4867580256
2,214,0.9753196015,0.9917358260
2,105,0.9630176760,0.8603513231
2,219,0.9663794291,7.3951216493
2,103,0.9277663395,4.6831338255
2,308,0.9450367805,-28.1828563220
2,120,0.9123901275,16.3315747685
2,220,0.9792397130,5.9300238085
2,210,1.0026229501,-11.3221556316
2,101,1.0107593808,0.7757706410
2,317,1.0579125432,6.0791576186
2,113,0.9406317005,12.7111780592
2,205,0.9620514544,-12.9537171879
2,201,0.9426297504,-12.3519873633
2,316,1.0341422072,-0.2399800226
2,207,0.9531970672,-16.8961464696
2,208,0.9460341131,-16.4251944250
2,106,0.9000000000,-9.3963981716
2,222,1.0005334691,24.8475676755
2,325,1.0008277276,-6.0722168902
2,112,0.9184349065,9.4621900641
2,324,0.9993240528,-4.8240138563
2,121,0.9631365973,28.3441878963
2,118,0.9651872754,28.1775081022
2,302,0.9777857222,-22.4245494397
2,311,0.9765601212,-15.2597697994
2,116,0.9211460693,20.2869578844
2,109,0.9368860270,3.9831580533
2,114,0.9202404927,11.5031111066
2,322,1.0947192274,13.9766912867
2,111,0.9198421847,9.1246853267
2,110,0.9310413903,2.9440899886
2,323,1.0008277276,-6.0722168902
2,216,0.9634770334,11.1000426494
2,123,0.9154928137,16.5299383496
2,202,0.9407962929,-12.4506548765
2,301,0.9782290717,-22.3572068840
2,303,0.9882247901,-16.2888086529
2,218,0.9794171986,18.6621382880
2,305,0.9927862527,-23.4185481622
2,314,0.9900620136,-10.6066747358
2,115,0.9270248712,21.5966081335
2,211,0.9596248521,-3.2731786216
2,312,0.9753503290,-15.5538519538
2,306,1.0622497353,-24.7746876593
2,320,1.0042123578,-5.5431938356
2,117,0.9487783736,26.3115231301
2,124,0.9071464084,15.1984350833
2,309,0.9832609498,-20.0863074543
2,104,0.9619487399,1.1069661245
2,206,1.0294470019,-14.4350138769
2,319,1.0137013048,-3.8972997394
2,310,1.0283111006,-22.2192340690
2,203,0.9240455595,-6.3388636834
2,315,1.0443901219,1.6304077561
2,215,0.9579562089,12.7032882545
2,223,0.9888217485,5.7907107479
2,224,0.9212216791,5.7271519842
2,217,0.9684745970,16.7289002266
2,304,0.9670879976,-22.6939195662
2,321,1.0768927248,8.7072384690
2,213,0.9670439378,-0.0083522535
2,107,0.9175417317,-3.8836315492
2,313,0.9698140093,-13.7645116003
2,102,1.0128397684,0.5429965856
2,108,0.9000000000,-3.4358742724
1,119,0.9121320483,17.4827695470
1,221,0.9817856536,19.1273131539
1,318,1.0706238523,8.1547301210
1,204,0.9322781808,-12.8989708435
1,209,0.9545683674,-9.6657329607
1,212,0.9581747326,-3.4303249060
1,307,0.9434372510,-28.3137216052
1,122,0.9683806615,35.6053985689
1,214,0.9753196015,0.9673802674
1,105,0.9979861661,1.8672339025
1,219,0.9663739371,7.3467842484
1,103,0.9337753382,5.6331615642
1,308,0.9450261347,-28.3542834861
1,120,0.9123728762,16.3062497350
1,220,0.9792372749,5.8769493912
1,210,1.0026461268,-11.3204558612
1,101,1.0107593808,3.1289039963
1,317,1.0579052241,5.9387194952
1,113,0.9406317005,12.5992222930
1,205,0.9620660177,-12.9346025754
1,201,0.9426297504,-12.3150726469
1,316,1.0341422072,-0.3879076400
1,207,0.9531970672,-16.8953517032
1,208,0.9460192119,-16.4192680243
1,106,1.0423830207,0.1310925147
1,222,1.0005334691,24.7983686839
1,325,1.0008277276,-6.2327858981
1,112,0.9358859871,9.2330546118
1,324,0.9992941377,-4.9744776654
1,121,0.9631365973,28.4735998118
1,118,0.9651872754,28.2966885835
1,302,0.9777857222,-22.5933785835
1,311,0.9765507482,-15.4215029889
1,116,0.9211460693,20.3751792461
1,109,0.9490359608,4.6560840241
1,114,0.9202404927,11.4657817926
1,322,1.0947192274,13.8337618160
1,111,0.9338261268,8.9349845792
1,110,1.0011130853,2.3293533927
1,323,1.0008277276,-6.2327858981
1,216,0.9634770334,11.0572626050
1,123,0.9154928137,16.4755576935
1,202,0.9407962929,-12.4169708766
1,301,0.9782290717,-22.5258383935
1,303,0.9882012353,-16.4472289256
1,218,0.9794171986,18.6151298315
1,305,0.9927831995,-23.5856629613
1,314,0.9900620136,-10.7625922325
1,115,0.9270248712,21.7523902392
1,211,0.9596591237,-3.2848452352
1,312,0.9753432590,-15.7179155738
1,306,1.0622450846,-24.9410498702
1,320,1.0042094458,-5.7011341406
1,117,0.9487587406,26.4210173456
1,124,0.9105578129,15.6187321092
1,309,0.9832466561,-20.2501737607
1,104,0.9691426369,3.6753243194
1,206,1.0294650629,-14.4259428158
1,319,1.0136953710,-4.0505179938
1,310,1.0283050920,-22.3848398789
1,203,0.9239879894,-6.1894970004
1,315,1.0443901219,1.4842511934
1,215,0.9579562089,12.6624064854
1,223,0.9888217485,5.7350916216
1,224,0.9215199189,5.7563609075
1,217,0.9684773538,16.6822352003
1,304,0.9670791245,-22.8600492468
1,321,1.0768927248,8.5666488636
1,213,0.9670439378,-0.0332206507
1,107,0.9175417317,-3.2325925208
1,313,0.9698140093,-13.9296203483
1,102,1.0128397684,5.2180241331
1,108,0.9182432242,-2.8934411439
3,119,0.9111898809,19.6732703494
3,221,0.9817856536,19.1148383414
3,318,1.0706238523,8.1582501273
3,204,0.9323107301,-13.0198875469
3,209,0.9546296969,-9.7825697282
3,212,0.9581229823,-3.5124674452
3,307,0.9434372510,-28.2853631390
3,122,0.9683806615,38.6971209416
3,214,0.9753196015,0.9012579229
3,105,0.9990957667,1.5134008301
3,219,0.9663726536,7.3023350672
3,103,0.9323621367,6.3688324038
3,308,0.9450326971,-28.3290675121
3,120,0.9119437514,17.6055451286
3,220,0.9792367047,5.8313945957
3,210,1.0026255802,-11.4167184986
3,101,1.0107593808,3.4538219942
3,317,1.0579097354,5.9448391603
3,113,0.9406317005,11.8453649531
3,205,0.9620529567,-13.0471815240
3,201,0.9426297504,-12.4443322770
3,316,1.0341422072,-0.3771727572
3,207,0.9531970672,-16.9938886895
3,208,0.9460327384,-16.5210385481
3,106,1.0446391303,-1.0818944227
3,222,1.0005334691,24.8264437591
3,325,1.0008277276,-6.2142611113
3,112,0.9355723754,8.6452519425
3,324,0.9993125751,-4.9621799584
3,121,0.9631365973,31.5373847064
3,118,0.9651872754,31.3931139477
3,302,0.9777857222,-22.5697636001
3,311,0.9765565255,-15.4022607715
3,116,0.9211460693,23.5833723173
3,109,0.9504395395,3.7251626371
3,114,0.9202404927,18.1860798163
3,322,1.0947192274,13.8414166728
3,111,0.9426334171,6.7510729406
3,110,1.0036436428,1.2643983139
3,323,1.0008277276,-6.2142611113
3,216,0.9634770334,11.0141105051
3,123,0.9154928137,17.2871983598
3,202,0.9407962929,-12.5433449050
3,301,0.9782290717,-22.5023451920
3,303,0.9882157549,-16.4300281494
3,218,0.9794171986,18.6503943321
3,305,0.9927850819,-23.5631044084
3,314,0.9900620136,-10.7469337779
3,115,0.9270248712,24.7407860218
3,211,0.9596256203,-3.3668113874
3,312,0.9753476168,-15.6972372970
3,306,1.0622479519,-24.9189550895
3,320,1.0042112412,-5.6842292144
3,117,0.9488307676,29.5518775692
3,124,0.9065294795,17.7650082249
3,309,0.9832554668,-20.2296170151
3,104,0.9699352361,2.3849742820
3,206,1.0294491095,-14.5291412306
3,319,1.0136990290,-4.0365229018
3,310,1.0283087963,-22.3632112228
3,203,0.9240726049,-6.4188734607
3,315,1.0443901219,1.4938946934
3,215,0.9579562089,12.5420962339
3,223,0.9888217485,5.6889429004
3,224,0.9213680932,5.5955332366
3,217,0.9684285030,16.7691952117
3,304,0.9670845940,-22.8380977365
3,321,1.0768927248,8.5728618673
3,213,0.9670439378,-0.1059266576
3,107,0.9175417317,-3.8367423674
3,313,0.9698140093,-13.9082980652
3,102,1.0128397684,3.5120078835
3,108,0.9192779884,-3.6631834537
4,119,0.9123129819,14.3630443248
4,221,0.9817856536,16.7433832481
4,318,1.0706238523,6.2769698628
4,204,0.9323183441,-15.1102019817
4,209,0.9546342043,-11.8842845122
4,212,0.9581508266,-5.6274953150
4,307,0.9434372510,-30.0457676440
4,122,0.9683806615,43.9002537865
4,214,0.9753196015,-1.3066023772
4,105,0.9977684657,0.1598199891
4,219,0.9664459551,5.0808707194
4,103,0.9322097690,4.5902540267
4,308,0.9450645339,-30.1047657596
4,120,0.9124417087,13.4193355569
4,220,0.9792690381,3.6740072174
4,210,1.0026580635,-13.5272078804
4,101,1.0107593808,2.0265354211
4,317,1.0579316395,4.0762108003
4,113,0.9406317005,10.0776743176
4,205,0.9620721790,-15.1400406130
4,201,0.9426297504,-14.5191968239
4,316,1.0341422072,-2.2233408891
4,207,0.9531970672,-19.0649067827
4,208,0.9460565556,-18.6071051497
4,106,1.0424238850,-2.3976887910
4,222,1.0005334691,22.4131154907
4,325,1.0008277276,-8.0225172032
4,112,0.9360370321,6.7645941318
4,324,0.9994021661,-6.8007405924
4,121,0.9631365973,34.7053068431
4,118,0.9651872754,37.1035431121
4,302,0.9777857222,-24.3532520625
4,311,0.9765845766,-17.2070269180
4,116,0.9211460693,16.9895952660
4,109,0.9482546024,2.3839924359
4,114,0.9202404927,8.5609701354
4,322,1.0947192274,11.9802612563
4,111,0.9340083558,6.3596482164
4,110,1.0009216610,-0.0103203692
4,323,1.0008277276,-8.0225172032
4,216,0.9634770334,8.7174730329
4,123,0.9154928137,13.7162841265
4,202,0.9407962929,-14.6196086709
4,301,0.9782290717,-24.2864265589
4,303,0.9882862062,-18.2447319680
4,218,0.9794171986,16.2192623739
4,305,0.9927942012,-25.3517337078
4,314,0.9900620136,-12.5691412395
4,115,0.9270248712,22.2088361056
4,211,0.9597016698,-5.5132890675
4,312,0.9753687745,-17.4950142517
4,306,1.0622618404,-26.7098409941
4,320,1.0042199350,-7.5003690628
4,117,0.9664658954,37.8926173337
4,124,0.9076830862,15.5180926077
4,309,0.9832982280,-22.0279880874
4,104,0.9687169367,1.0051318129
4,206,1.0294747567,-16.6317194908
4,319,1.0137167658,-5.8668242758
4,310,1.0283267480,-24.1563650488
4,203,0.9241150228,-8.4591820250
4,315,1.0443901219,-0.3575840936
4,215,0.9579562089,10.2933201942
4,223,0.9888217485,3.5659811059
4,224,0.9217322409,3.4228917579
4,217,0.9685040032,14.2682671767
4,304,0.9671111361,-24.6296818209
4,321,1.0768927248,6.7046881361
4,213,0.9670439378,-2.2266796480
4,107,0.9175417317,-5.5050052139
4,313,0.9698140093,-15.7029396303
4,102,1.0128397684,2.0946788428
4,108,0.9180420269,-5.1830683847
5,119,0.9121504524,17.0939168844
5,221,0.9817856536,18.8750111996
5,318,1.0706238523,8.1419256482
5,204,0.9323033037,-13.0924039551
5,209,0.9546112325,-9.8616232994
5,212,0.9581521547,-3.6087527529
5,307,0.9434372510,-28.2541085632
5,122,0.9683806615,47.3523311710
5,214,0.9753196015,0.7571738630
5,105,0.9978707961,1.9245057221
5,219,0.9664070262,7.1450554567
5,103,0.9342760804,5.2266690438
5,308,0.9450452482,-28.3038326771
5,120,0.9123802080,15.9395785061
5,220,0.9792519254,5.7039212071
5,210,1.0026469759,-11.5064015450
5,101,1.0107593808,3.6139861116
5,317,1.0579183672,5.9334945734
5,113,0.9406317005,12.2359091891
5,205,0.9620659247,-13.1235394233
5,201,0.9426297504,-12.5070808043
5,316,1.0341422072,-0.3796766365
5,207,0.9531970672,-17.0647182341
5,208,0.9460391401,-16.5977421668
5,106,1.0425878240,-0.5284747043
5,222,1.0005334691,24.5490593667
5,325,1.0008277276,-6.2018425996
5,112,0.9358233393,8.8311147241
5,324,0.9993478664,-4.9616897842
5,121,0.9631365973,26.7947784237
5,118,0.9651872754,27.5736567703
5,302,0.9777857222,-22.5475953367
5,311,0.9765675796,-15.3884682695
5,116,0.9211460693,19.9609957694
5,109,0.9492914837,4.1334417307
5,114,0.9202404927,11.0523711520
5,322,1.0947192274,13.8330131920
5,111,0.9337997820,8.5222247248
5,110,1.0010307440,1.9395056518
5,323,1.0008277276,-6.2018425996
5,216,0.9634770334,10.8218630185
5,123,0.9154928137,16.1210438837
5,202,0.9407962929,-12.6076610935
5,301,0.9782290717,-22.4804102568
5,303,0.9882435271,-16.4201467054
5,218,0.9794171986,18.3613540046
5,305,0.9927886796,-23.5429597294
5,314,0.9900620136,-10.7400063154
5,115,0.9270248712,20.8499546810
5,211,0.9596711939,-3.4776079264
5,312,0.9753559547,-15.6806938404
5,306,1.0622534316,-24.8996987197
5,320,1.0042146719,-5.6749137557
5,117,0.9446532881,26.7769850821
5,124,0.9114711702,14.9011327932
5,309,0.9832723214,-20.2133068825
5,104,0.9692909413,2.6929592978
5,206,1.0294659180,-14.6129688997
5,319,1.0137060233,-4.0327815196
5,310,1.0283158773,-22.3448476425
5,203,0.9240610338,-6.4335818615
5,315,1.0443901219,1.4893003314
5,215,0.9579562089,12.4075954802
5,223,0.9888217485,5.5774819965
5,224,0.9215645490,5.5050103911
5,217,0.9684864624,16.4243661168
5,304,0.9670950563,-22.8191159944
5,321,1.0768927248,8.5616961522
5,213,0.9670439378,-0.2078680732
5,107,0.9175417317,-3.5737999782
5,313,0.9698140093,-13.8905207250
5,102,1.0128397684,3.7087532672
5,108,0.9183447527,-3.2836514821
6,119,0.9121249397,15.9825410370
6,221,0.9817856536,17.6290613247
6,318,1.0706238523,6.8106043470
6,204,0.9338639863,-15.2074324781
6,209,0.9581922237,-11.2199082547
6,212,0.9630536060,-4.7236270855
6,307,0.9434372510,-29.6456676759
6,122,0.9683806615,34.1248583178
6,214,0.9753196015,-0.3998995554
6,105,0.9978221765,0.7892443337
6,219,0.9664150001,5.9234619503
6,103,0.9339337243,4.2959001357
6,308,0.9450293535,-29.6877704909
6,120,0.9123700270,14.7975319098
6,220,0.9792554417,4.4893022674
6,210,1.0207439746,-12.0602920599
6,101,1.0107593808,2.5057360049
6,317,1.0579074367,4.5958684748
6,113,0.9406317005,11.0572338926
6,205,0.9206183888,-18.2304428867
6,201,0.9426297504,-15.8621901204
6,316,1.0341422072,-1.7284955613
6,207,0.9531970672,-17.7569046953
6,208,0.9508945786,-17.3619418530
6,106,1.0425073742,-1.6799784571
6,222,1.0005334691,23.3054927644
6,325,1.0008277276,-7.5695540117
6,112,0.9357821489,7.6711952716
6,324,0.9993031798,-6.3142992634
6,121,0.9631365973,26.9939859510
6,118,0.9651872754,26.8149962004
6,302,0.9777857222,-23.9276506532
6,311,0.9765535817,-16.7579192933
6,116,0.9211460693,18.8846454149
6,109,0.9490599980,3.0068659480
6,114,0.9202404927,9.9348290559
6,322,1.0947192274,12.4916635697
6,111,0.9337492990,7.3766430541
6,110,1.0009462328,0.7760904290
6,323,1.0008277276,-7.5695540117
6,216,0.9634770334,9.5920871667
6,123,0.9154928137,14.9621871797
6,202,0.9407962929,-15.6843597851
6,301,0.9782290717,-23.8601701775
6,303,0.9882083569,-17.7846462375
6,218,0.9794171986,17.1226457182
6,305,0.9927841229,-24.9204530609
6,314,0.9900620136,-12.1007658498
6,115,0.9270248712,20.2764185248
6,211,0.9635796924,-4.5948096192
6,312,0.9753453963,-17.0536277026
6,306,1.0622464912,-26.2760673864
6,320,1.0042103266,-7.0386965570
6,117,0.9487528414,24.9366638859
6,124,0.9108216026,14.1943298939
6,309,0.9832509775,-21.5859454595
6,104,0.9691624233,1.5723311894
6,206,1.0442636259,-15.6816528732
6,319,1.0136971653,-5.3895072589
6,310,1.0283069091,-23.7200859665
6,203,0.9243677041,-8.1290808421
6,315,1.0443901219,0.1431281007
6,215,0.9579562089,11.1504137872
6,223,0.9888217485,4.3666101865
6,224,0.9209376466,4.0852118000
6,217,0.9684927790,15.1955517190
6,304,0.9670818072,-24.1951370083
6,321,1.0768927248,7.2238436089
6,213,0.9670439378,-1.3349282154
6,107,0.9175417317,-4.9901237940
6,313,0.9698140093,-15.2650166961
6,102,1.0128397684,2.5956692626
6,108,0.9181423508,-4.5822611405
7,119,0.9121729597,27.9539383349
7,221,0.9817856536,30.1087690594
7,318,1.0706238523,-1.8753898712
7,204,0.9284197605,-12.7315162578
7,209,0.9475481618,-9.6899194894
7,212,0.9628865759,-6.8728923867
7,307,0.9434372510,-38.1814783487
7,122,0.9683806615,46.0450933004
7,214,0.9753196015,5.9575682916
7,105,0.9973758586,12.2205324305
7,219,0.9719201003,-7.8647328523
7,103,0.9332998072,15.8890507373
7,308,0.9450689061,-38.2425830885
7,120,0.9123890838,26.8271382559
7,220,0.9807296278,-6.1809272237
7,210,1.0014227458,-12.1528200107
7,101,1.0107593808,13.9660085390
7,317,1.0579346499,-4.0744062075
7,113,0.9406317005,22.9550104930
7,205,0.9615026490,-13.0794891590
7,201,0.9426297504,-11.7516318229
7,316,1.0341422072,-10.3708642494
7,207,0.9531970672,-17.3990420846
7,208,0.9441472475,-16.9118788976
7,106,1.0417648128,9.7326864523
7,222,1.0005334691,35.8448849614
7,325,1.0008277276,-16.1648183380
7,112,0.9347413835,19.3905626306
7,324,0.9994144887,-14.9472158546
7,121,0.9631365973,38.9021214785
7,118,0.9651872754,38.7265858798
7,302,0.9777857222,-32.4921422646
7,311,0.9765884320,-25.3488475428
7,116,0.9211460693,30.7895691180
7,109,0.9480824081,14.4370008427
7,114,0.9202404927,21.7095395732
7,322,1.0947192274,3.8306738031
7,111,0.9330314843,19.0652184991
7,110,1.0000616162,12.1778642592
7,323,1.0008277276,-16.1648183380
7,216,0.9634770334,22.5151271481
7,123,0.9154928137,27.0236982343
7,202,0.9407962929,-11.9665750215
7,301,0.9782290717,-32.4253984589
7,303,0.9882958829,-26.3879217712
7,218,0.9794171986,29.6654225623
7,305,0.9927954519,-33.4913319585
7,314,0.9900620136,-20.7133643064
7,115,0.9270248712,32.1641482773
7,211,0.9545200025,-2.7107488420
7,312,0.9753716823,-25.6358721246
7,306,1.0622637449,-34.8497500193
7,320,1.0042211268,-15.6437561769
7,117,0.9487467135,36.8468730883
7,124,0.9101502414,25.9742829235
7,309,0.9833041027,-30.1689281414
7,104,0.9686186955,13.0132393446
7,206,1.0283680379,-14.9691566690
7,319,1.0137192004,-14.0121620674
7,310,1.0283292108,-32.2965863899
7,203,0.9108272039,-1.4863737955
7,315,1.0443901219,-8.5058388568
7,215,0.9579562089,23.4785525650
7,223,0.9888217485,-4.6196632779
7,224,0.9053820802,14.4487544813
7,217,0.9686971038,27.8009531901
7,304,0.9671147822,-32.7696871355
7,321,1.0768927248,-1.4458662009
7,213,0.9670439378,-3.4262543349
7,107,0.9175417317,4.0908329772
7,313,0.9698140093,-23.8433654698
7,102,1.0128397684,14.0520088865
7,108,0.9163860232,5.5135521515
8,119,0.9121158670,19.9497832146
8,221,0.9817856536,21.5143581973
8,318,1.0706238523,10.2309339896
8,204,0.9322810998,-10.5422428770
8,209,0.9545696944,-7.3138835436
8,212,0.9582235242,-1.0956605960
8,307,0.9434372510,-30.2951152503
8,122,0.9683806615,38.1144484763
8,214,0.9753196015,3.3233181296
8,105,0.9978458666,4.7932078406
8,219,0.9663435085,9.6837517280
8,103,0.9339646291,8.2920815290
8,308,0.9428745211,-30.3085682723
8,120,0.9123663770,18.7540008711
8,220,0.9792237208,8.1878576477
8,210,1.0026641405,-8.9709803363
8,101,1.0107593808,6.5119132493
8,317,1.0579485019,8.0304880756
8,113,0.9406317005,15.0160566403
8,205,0.9620761322,-10.5783526344
8,201,0.9426297504,-9.9519238574
8,316,1.0341422072,1.7420674666
8,207,0.9531970672,-14.5278634345
8,208,0.9460310887,-14.0589838397
8,106,1.0425467470,2.3228936807
8,222,1.0005334691,27.1895462817
8,325,1.0008277276,-1.9236744166
8,112,0.9358557939,11.6467806375
8,324,0.9929198052,-3.8252910162
8,121,0.9631365973,30.9810761537
8,118,0.9651872754,30.8016820870
8,302,0.9777857222,-24.2442944531
8,311,0.9728480562,-16.1162630307
8,116,0.9211460693,22.8641904748
8,109,0.9491119552,7.0068587788
8,114,0.9202404927,13.9152987270
8,322,1.0947192274,15.8942366658
8,111,0.9337962263,11.3575341931
8,110,1.0009951101,4.7776956583
8,323,1.0008277276,-1.9236744166
8,216,0.9634770334,13.4248022430
8,123,0.9154928137,18.9127519041
8,202,0.9407962929,-10.0542264921
8,301,0.9782290717,-24.1419145700
8,303,0.9821698771,-16.8052307756
8,218,0.9794171986,21.0030703683
8,305,0.9908562914,-25.3986995560
8,314,0.9900620136,-10.2700654921
8,115,0.9270248712,24.2605743019
8,211,0.9596661901,-0.9369730887
8,312,0.9695361139,-19.3040494026
8,306,1.0590282774,-26.8682884555
8,320,1.0045910996,-1.8456301523
8,117,0.9487476477,28.9213593952
8,124,0.9108507519,18.1828596715
8,309,0.9776526786,-21.9832507053
8,104,0.9691915504,5.5753636758
8,206,1.0294794547,-12.0733839268
8,319,1.0145385335,-1.0087883706
8,310,1.0244261462,-24.3836350902
8,203,0.9239682220,-3.8177796361
8,315,1.0443901219,3.4276071915
8,215,0.9579562089,15.0428371388
8,223,0.9888217485,8.0320017659
8,224,0.9214981228,8.1337256553
8,217,0.9684653510,19.0692978714
8,304,0.9639609450,-24.5691969239
8,321,1.0768927248,10.6015763734
8,213,0.9670439378,2.3023916863
8,107,0.9175417317,-0.8364820134
8,313,0.9698140093,-14.7072779406
8,102,1.0128397684,6.6020134933
8,108,0.9182389184,-0.4952232918
9,119,0.9121165848,16.6787805181
9,221,0.9817856536,18.2493042883
9,318,1.0706238523,7.0036262520
9,204,0.9322807763,-13.8041161094
9,209,0.9545696163,-10.5751282527
9,212,0.9582173680,-4.3547031876
9,307,0.9434372510,-29.5594972738
9,122,0.9683806615,34.8410309021
9,214,0.9753196015,0.0618170514
9,105,0.9978463037,1.5224577817
9,219,0.9663471712,6.4246539296
9,103,0.9339658958,5.0208401470
9,308,0.9450080763,-29.6059505609
9,120,0.9123666663,15.4838480169
9,220,0.9792253563,4.9318800457
9,210,1.0026618328,-12.2318851669
