--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_92,115,20,3.1836081847
9,l_83,107,11,-23.4262407095
9,l_121,215,49,4.5810746125
9,l_105,123,33,-51.8517191690
9,l_167,322,95,-3.4552975822
9,l_136,223,64,-35.4638549731
9,l_87,114,15,5.3385700772
9,l_102,122,30,7.2128830549
9,l_135,222,63,5.2271498015
9,l_124,215,52,1.5227348389
9,l_100,122,28,6.1931769044
9,l_125,215,53,3.5345747548
9,l_81,107,9,15.1467778545
9,l_80,102,8,-19.0321712187
9,l_127,216,55,36.1193769899
9,l_170,323,98,19.7753415839
9,l_130,222,58,0.1259684285
9,l_93,115,21,36.6593438681
9,l_73,101,1,7.7143722518
9,l_101,122,29,2.2584314034
9,l_95,118,23,47.1986592760
9,l_134,222,62,5.5974229091
9,l_150,313,78,10.9154918008
9,l_149,307,77,2.9691431956
9,l_151,313,79,-14.8818360418
9,l_97,122,25,1.2185869332
9,l_123,215,51,3.2477227908
9,l_132,222,60,-1.6904640740
9,l_84,113,12,-5.1010876451
9,l_118,213,46,24.6428389943
9,l_117,213,45,32.0523387478
9,l_143,302,71,3.1172088436
9,l_163,322,91,3.6172796634
9,l_129,221,57,28.7136643231
9,l_144,302,72,-1.5180488043
9,l_148,307,76,-1.8606261996
9,l_162,321,90,125.9123134749
9,l_96,121,24,189.4231344995
9,l_89,115,17,1.9382312373
9,l_88,115,16,2.0299551037
9,l_76,101,4,12.9258150518
9,l_104,123,32,-41.0159676313
9,l_155,315,83,3.7603326368
9,l_147,307,75,12.4763356468
9,l_116,207,44,11.4310170697
9,l_153,314,81,49.9348048945
9,l_133,222,61,7.3027332698
9,l_168,322,96,-0.7267392599
9,l_131,222,59,6.0217536730
9,l_139,301,67,-0.9280720938
9,l_157,315,85,5.2139878181
9,l_103,123,31,-67.6058196245
9,l_113,202,41,-25.4851944056
9,l_90,115,18,3.0424612897
9,l_99,122,27,4.7066112186
9,l_98,122,26,10.3294795245
9,l_79,102,7,-15.9213682766
9,l_112,202,40,-27.2137532651
9,l_85,113,13,26.4845121427
9,l_122,215,50,2.6522527030
9,l_161,318,89,128.4227584118
9,l_110,202,38,5.4697693563
9,l_108,201,36,-13.8637051494
9,l_120,214,48,42.0540962297
9,l_77,102,5,5.5036112763
9,l_165,322,93,-5.5492937003
9,l_109,201,37,-12.8108466590
9,l_86,113,14,4.0067413899
9,l_146,302,74,-29.9493810284
9,l_137,223,65,-19.9011032849
9,l_111,202,39,2.7972600494
9,l_107,201,35,4.2268307973
9,l_152,313,80,41.5983979292
9,l_154,315,82,5.8424000207
9,l_128,218,56,73.5514606345
9,l_114,207,42,20.8419257926
9,l_74,101,2,3.9832598532
9,l_106,201,34,5.1070265267
9,l_156,315,84,3.7116581440
9,l_166,322,94,6.7292568871
9,l_159,315,87,84.6394011441
9,l_145,302,73,-45.7774089312
9,l_78,102,6,5.9565092063
9,l_169,323,97,-4.2236672120
9,l_94,116,22,-13.8056357292
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,101,1.0285634560,26.9025973166
0,221,0.9567012127,29.2835440688
0,115,0.9672318817,41.6149823052
0,201,0.9574344993,3.4370225192
0,120,0.9171134143,35.1235163010
0,110,1.0045628212,20.9163950953
0,219,0.9525093500,18.8900903003
0,114,0.9320777436,29.5765616449
0,321,1.0846454661,14.5046996440
0,203,0.9312556175,9.3767692021
0,301,0.9779375226,-11.7252285624
0,122,1.0273322221,53.2457290680
0,124,0.9454409712,36.0202832961
0,217,0.9476029748,28.0735254400
0,208,0.9479535940,-0.1028814979
0,323,1.0428468804,3.8456907678
0,307,0.9930373087,-16.1702981167
0,316,1.0557437170,7.2548574990
0,216,0.9436965163,21.9767580849
0,215,0.9378700070,23.6136319793
0,113,0.9334144312,27.2687917961
0,106,1.0472437004,18.6947903358
0,211,0.9564072316,9.3430942370
0,119,0.9284616716,36.4597479800
0,308,0.9924520192,-16.5698097414
0,103,0.9569809286,26.6805827941
0,214,0.9485935659,12.6743275709
0,305,1.0102478855,-13.0469055288
0,121,1.0081401612,47.8799787807
0,325,1.0428468804,3.8456907678
0,322,1.1000000000,19.4304681676
0,118,0.9963339201,47.0715979780
0,206,1.0345310400,-0.0365120465
0,111,0.9385952884,26.0945902072
0,302,0.9768265373,-12.1739853021
0,320,1.0429144338,3.8350901115
0,116,0.9518549745,40.0980261626
0,311,1.0174893300,-6.2358505706
0,324,1.0172664976,2.3191862108
0,102,1.0268368480,27.0216793089
0,223,0.9792715188,18.2419670753
0,108,0.9245489483,14.7956719063
0,314,1.0295505067,-2.8249515202
0,310,1.0568986011,-12.7124855958
0,319,1.0455230493,4.5915363969
0,210,1.0078507828,2.7152168201
0,202,0.9573653005,3.2850972890
0,303,1.0027207194,-8.4685558175
0,315,1.0620385229,8.3697885312
0,309,1.0128428494,-11.1089060520
0,318,1.0763927222,14.0898157657
0,109,0.9529290944,22.8091047283
0,313,1.0251370924,-3.7464033549
0,207,0.9517741135,0.4268803961
0,312,1.0154357674,-5.8123051242
0,104,0.9750318888,23.4900847660
0,209,0.9606276612,5.1373169991
0,105,1.0057644350,22.5641175172
0,317,1.0699519668,12.3516311701
0,205,0.9740706556,1.8936557747
0,117,0.9827094324,45.4154114871
0,107,0.9271998751,15.3827387789
0,306,1.0778058113,-15.7725448470
0,222,0.9785421993,35.8232547327
0,218,0.9555920004,29.0024162218
0,123,0.9137445599,35.1443045626
0,224,0.9189390618,18.2627181204
0,220,0.9685768217,18.1862890751
0,213,0.9719096041,11.8478258565
0,212,0.9632834013,9.6214908075
0,204,0.9473487760,2.6389203343
0,304,0.9818961313,-13.3034253139
0,112,0.9361455146,26.2282784169
1,101,1.0285634560,12.0807521261
1,221,0.9567012127,15.2555579284
1,115,0.9672318817,27.5338900635
1,201,0.9574344993,-10.5868550150
1,120,0.9171180903,21.0782306023
1,110,1.0046910919,6.8732965610
1,219,0.9525099066,4.8637459034
1,114,0.9320777436,15.5350468835
1,321,1.0846454661,0.4814307588
1,203,0.9312508609,-4.6455128311
1,301,0.9779375226,-25.7478785815
1,122,1.0273322221,39.1706156751
1,124,0.9452457025,21.8898451667
1,217,0.9476059296,14.0443572799
1,208,0.9479530876,-14.1271839196
1,323,1.0428468804,-10.1771362959
1,307,0.9930373087,-30.1927872755
1,316,1.0557437170,-6.7682466251
1,216,0.9436965163,7.9495968800
1,215,0.9378700070,9.5867582114
1,113,0.9334144312,13.2440526176
1,106,1.0468856970,4.8716196666
1,211,0.9564077836,-4.6820155791
1,119,0.9284727527,22.4036771135
1,308,0.9924521639,-30.5924063270
1,103,0.9569726240,12.4675530104
1,214,0.9485935659,-1.3516147976
1,305,1.0102479144,-27.0695909279
1,121,1.0081401612,33.8032558865
1,325,1.0428468804,-10.1771362959
1,322,1.1000000000,5.4072538752
1,118,0.9963339201,32.9967971918
1,206,1.0345308245,-14.0609540059
1,111,0.9386151123,12.0715860986
1,302,0.9768265373,-26.1966307359
1,320,1.0429144642,-10.1877937790
1,116,0.9518549745,26.0299574479
1,311,1.0174894849,-20.2586532881
1,324,1.0172670904,-11.7038625660
1,102,1.0268368480,13.8929804832
1,223,0.9792715188,4.2166815431
1,108,0.9245367184,0.7870537041
1,314,1.0295505067,-16.8478798462
1,310,1.0568986687,-26.7352049707
1,319,1.0455231313,-9.4314504495
1,210,1.0078506285,-11.3093791233
1,202,0.9573653005,-10.7388272464
1,303,1.0027211054,-22.4914318082
1,315,1.0620385229,-5.6533551224
1,309,1.0128430700,-25.1316632047
1,318,1.0763927222,0.0664465740
1,109,0.9527881507,8.8479050248
1,313,1.0251370924,-17.7691336256
1,207,0.9517741135,-13.5973147980
1,312,1.0154358900,-19.8350574041
1,104,0.9746599965,9.9183102772
1,209,0.9606253313,-8.8869469075
1,105,1.0061610975,8.1210967136
1,317,1.0699521056,-1.6716413339
1,205,0.9740705471,-12.1305840750
1,117,0.9827134797,31.3426798275
1,107,0.9271998751,1.3702299308
1,306,1.0778058574,-29.7952473666
1,222,0.9785421993,21.7948776676
1,218,0.9555920004,14.9738918135
1,123,0.9137445599,21.1050444502
1,224,0.9189435691,4.2375934533
1,220,0.9685770205,4.1606342702
1,213,0.9719096041,-2.1771295953
1,212,0.9632836532,-4.4032975912
1,204,0.9473475194,-11.3851964694
1,304,0.9818962640,-27.3261326626
1,112,0.9361672673,12.2103196320
2,101,1.0285634560,3.3202210939
2,221,0.9567012127,8.4555927479
2,115,0.9672318817,20.5972932528
2,201,0.9574344993,-17.4651702806
2,120,0.9171358158,14.2842913735
2,110,0.9344960521,0.6768864287
2,219,0.9525125685,-1.9366652105
2,114,0.9320777436,8.7670953156
2,321,1.0846454661,-6.2413911960
2,203,0.9315050933,-11.6292568610
2,301,0.9779375226,-32.4484440453
2,122,1.0273322221,32.2636095914
2,124,0.9423951208,14.7422866077
2,217,0.9475963531,7.2473247060
2,208,0.9479877245,-20.9778772137
2,323,1.0428468804,-16.8840686898
2,307,0.9930373087,-36.8875676006
2,316,1.0557437170,-13.4851432163
2,216,0.9436965163,1.1452738835
2,215,0.9378700070,2.7796272996
2,113,0.9334144312,6.4965432508
2,106,0.9000000000,-10.7108553943
2,211,0.9564005918,-11.5171943274
2,119,0.9285150804,15.5680093450
2,308,0.9924573618,-37.2910501413
2,103,0.9518172176,4.8917331218
2,214,0.9485935659,-8.1742686851
2,305,1.0102489511,-33.7714287486
2,121,1.0081401612,26.8876839046
2,325,1.0428468804,-16.8840686898
2,322,1.1000000000,-1.3136046479
2,118,0.9963339201,26.0894487155
2,206,1.0345408381,-20.9145073894
2,111,0.9247614585,5.4346070355
2,302,0.9768265373,-32.8970312829
2,320,1.0429155557,-16.8967698984
2,116,0.9518549745,19.1478696931
2,311,1.0174950511,-26.9647101969
2,324,1.0172884025,-18.4187685801
2,102,1.0268368480,3.1483333401
2,223,0.9792715188,-2.5786584039
2,108,0.9063715526,-6.5662878356
2,314,1.0295505067,-23.5584541358
2,310,1.0569010963,-33.4382646465
2,319,1.0455260750,-16.1441292748
2,210,1.0078582772,-18.1564264551
2,202,0.9573653005,-17.6142558360
2,303,1.0027349755,-29.2001240569
2,315,1.0620385229,-12.3716733042
2,309,1.0128509962,-31.8360815542
2,318,1.0763927222,-6.6599827969
2,109,0.9414709705,1.4780388194
2,313,1.0251370924,-24.4725849847
2,207,0.9517741135,-20.4433454913
2,312,1.0154402934,-26.5393003568
2,104,0.9692078075,0.9573607468
2,209,0.9607564717,-15.7550905001
2,105,0.9720100949,0.5500730072
2,317,1.0699570959,-8.3945934508
2,205,0.9740756938,-18.9931290401
2,117,0.9827283449,24.4432207653
2,107,0.9271998751,-6.0809677192
2,306,1.0778075110,-36.4977008947
2,222,0.9785421993,14.9986194448
2,218,0.9555920004,8.1758690097
2,123,0.9137445599,14.3344207571
2,224,0.9187955783,-2.6371925849
2,220,0.9685779704,-2.6364742208
2,213,0.9719096041,-9.0006478770
2,212,0.9632583269,-11.2363435859
2,204,0.9474198494,-18.2563043502
2,304,0.9819010300,-34.0287599118
2,112,0.9188817269,5.6016255643
3,101,1.0285634560,12.0323410956
3,221,0.9567012127,15.3497564101
3,115,0.9672318817,31.7538349387
3,201,0.9574344993,-10.6485682979
3,120,0.9163384983,23.0167799611
3,110,1.0044462116,5.4189612971
3,219,0.9525137662,4.9226110957
3,114,0.9320777436,24.8825780463
3,321,1.0846454661,0.6580816532
3,203,0.9316149106,-4.8689057132
3,301,0.9779375226,-25.5373341038
3,122,1.0273322221,43.5361412123
3,124,0.9386041669,24.9337495088
3,217,0.9473053088,14.2809844985
3,208,0.9480043713,-14.1463584620
3,323,1.0428468804,-9.9762876381
3,307,0.9930373087,-29.9734327742
3,316,1.0557437170,-6.5825722145
3,216,0.9436965163,8.0027873562
3,215,0.9378700070,9.5264291666
3,113,0.9334144312,12.2732048755
3,106,1.0468586774,3.3364299558
3,211,0.9563949118,-4.6769700594
3,119,0.9268438300,25.5677162517
3,308,0.9924600753,-30.3789354385
3,103,0.9526329244,13.4689022766
3,214,0.9485935659,-1.3270302264
3,305,1.0102494913,-26.8609840577
3,121,1.0081401612,38.1289985430
3,325,1.0428468804,-9.9762876381
3,322,1.1000000000,5.5868948786
3,118,0.9963339201,37.3680771601
3,206,1.0345449601,-14.0844238086
3,111,0.9430638014,9.1085464936
3,302,0.9768265373,-25.9858351018
3,320,1.0429161244,-9.9900574697
3,116,0.9518549745,30.5572633695
3,311,1.0174979585,-20.0564714516
3,324,1.0172995395,-11.5151566973
3,102,1.0268368480,12.1046218227
3,223,0.9792715188,4.2829031607
3,108,0.9242447012,-0.2519579551
3,314,1.0295505067,-16.6525774230
3,310,1.0569023621,-26.5284587947
3,319,1.0455276111,-9.2393529051
3,210,1.0078608520,-11.3227909307
3,202,0.9573653005,-10.7960952278
3,303,1.0027422180,-22.2932633807
3,315,1.0620385229,-5.4698455785
3,309,1.0128551352,-24.9269861459
3,318,1.0763927222,0.2376038203
3,109,0.9507227227,7.6591510735
3,313,1.0251370924,-17.5629838017
3,207,0.9517741135,-13.6094111603
3,312,1.0154425936,-19.6301131225
3,104,0.9737246422,8.4485032635
3,209,0.9608197435,-8.9328079959
3,105,1.0054039132,7.3887161333
3,317,1.0699597026,-1.4951886753
3,205,0.9740776760,-12.1679377039
3,117,0.9828061689,35.7620411025
3,107,0.9271998751,0.5620776269
3,306,1.0778083726,-29.5875781300
3,222,0.9785421993,21.9486440325
3,218,0.9555920004,15.1359394887
3,123,0.9137445599,22.3606922690
3,224,0.9188549062,4.1141173894
3,220,0.9685783972,4.2242903685
3,213,0.9719096041,-2.1542670167
3,212,0.9632426559,-4.3951078112
3,204,0.9474546627,-11.4357249292
3,304,0.9819035185,-27.1187280173
3,112,0.9338823641,11.4851789017
4,101,1.0285634560,12.6543131272
4,221,0.9567012127,14.7144714018
4,115,0.9672318817,29.5300968686
4,201,0.9574344993,-10.9780705808
4,120,0.9171976426,20.0992502011
4,110,1.0042801355,6.3827860566
4,219,0.9525514906,4.4224422574
4,114,0.9320777436,14.5484582620
4,321,1.0846454661,0.3704823480
4,203,0.9313206629,-5.0890491603
4,301,0.9779375226,-25.7821369226
4,122,1.0273322221,47.9833366227
4,124,0.9426337308,23.4025271052
4,217,0.9476953753,13.4764713925
4,208,0.9479720906,-14.5052267216
4,323,1.0428468804,-10.2333319223
4,307,0.9930373087,-30.2071109985
4,316,1.0557437170,-6.8587777757
4,216,0.9436965163,7.4461701326
4,215,0.9378700070,9.0590915841
4,113,0.9334144312,12.5901767390
4,106,1.0468808096,4.2239782379
4,211,0.9564351796,-5.0917934887
4,119,0.9286674673,21.2249925693
4,308,0.9924700282,-30.6200431413
4,103,0.9552704810,13.1454304568
4,214,0.9485935659,-1.7993978165
4,305,1.0102514665,-27.1082332938
4,121,1.0081401612,40.8167432398
4,325,1.0428468804,-10.2333319223
4,322,1.1000000000,5.3030716990
4,118,0.9963339201,42.2598240690
4,206,1.0345318924,-14.4529923767
4,111,0.9387036223,11.3748647111
4,302,0.9768265373,-26.2303207030
4,320,1.0429182036,-10.2510319204
4,116,0.9518549745,24.6291248491
4,311,1.0175086335,-20.3118329096
4,324,1.0173404602,-11.7875338365
4,102,1.0268368480,12.7528905896
4,223,0.9792715188,3.8559148485
4,108,0.9242397251,0.3356544720
4,314,1.0295505067,-16.9166258401
4,310,1.0569069968,-26.7780572814
4,319,1.0455332422,-9.5074476980
4,210,1.0078523388,-11.7020273826
4,202,0.9573653005,-11.1288442764
4,303,1.0027687957,-22.5536936891
4,315,1.0620385229,-5.7487844846
4,309,1.0128703248,-25.1791976128
4,318,1.0763927222,-0.0569325622
4,109,0.9518330262,8.4275788993
4,313,1.0251370924,-17.8133342235
4,207,0.9517741135,-13.9608207434
4,312,1.0154510393,-19.8819861960
4,104,0.9743839563,9.1609785061
4,209,0.9606689461,-9.2891494766
4,105,1.0054902109,8.1770502611
4,317,1.0699692743,-1.7830384264
4,205,0.9740713328,-12.5225201089
4,117,1.0011056492,42.9374750776
4,107,0.9271998751,0.9286783087
4,306,1.0778115232,-29.8360112550
4,222,0.9785421993,21.2521347383
4,218,0.9555920004,14.4223027220
4,123,0.9137445599,20.2376770053
4,224,0.9190840685,3.7411548499
4,220,0.9685916553,3.7717797099
4,213,0.9719096041,-2.5584131536
4,212,0.9632629247,-4.7877177870
4,204,0.9473735460,-11.7818141292
4,304,0.9819126494,-27.3674955496
4,112,0.9361877369,11.6076297682
5,101,1.0285634560,12.6317698586
5,221,0.9567012127,15.1624968047
5,115,0.9672318817,26.9697583258
5,201,0.9574344993,-10.6430191148
5,120,0.9171215236,20.9191268043
5,110,1.0046223534,6.6862296483
5,219,0.9525245706,4.8030478179
5,114,0.9320777436,15.3438827014
5,321,1.0846454661,0.5449440347
5,203,0.9313156630,-4.7362249056
5,301,0.9779375226,-25.6548593560
5,122,1.0273322221,48.3845780340
5,124,0.9458914022,21.4662313271
5,217,0.9476244586,13.9481684423
5,208,0.9479651315,-14.1744830966
5,323,1.0428468804,-10.0925577815
5,307,0.9930373087,-30.0920985291
5,316,1.0557437170,-6.6968779563
5,216,0.9436965163,7.8672416281
5,215,0.9378700070,9.4913868312
5,113,0.9334144312,13.0754404547
5,106,1.0473106868,4.4558820641
5,211,0.9564160063,-4.7375860319
5,119,0.9284809107,22.2365968130
5,308,0.9924590526,-30.4968395247
5,103,0.9572342090,12.2823852344
5,214,0.9485935659,-1.4180538517
5,305,1.0102492878,-26.9782584861
5,121,1.0081401612,32.6336034250
5,325,1.0428468804,-10.0925577815
5,322,1.1000000000,5.4733701573
5,118,0.9963339201,32.5849280973
5,206,1.0345328586,-14.1134476562
5,111,0.9386183628,11.8697668360
5,302,0.9768265373,-26.1033928705
5,320,1.0429159102,-10.1059246981
5,116,0.9518549745,25.8540038027
5,311,1.0174968625,-20.1729141580
5,324,1.0172953409,-11.6298548981
5,102,1.0268368480,12.7543952891
5,223,0.9792715188,4.1840591057
5,108,0.9246374359,0.5934069577
5,314,1.0295505067,-16.7681295468
5,310,1.0569018851,-26.6454923580
5,319,1.0455270322,-9.3544901602
5,210,1.0078525148,-11.3610420132
5,202,0.9573653005,-10.7941251787
5,303,1.0027394880,-22.4091864898
5,315,1.0620385229,-5.5838710781
5,309,1.0128535751,-25.0437518410
5,318,1.0763927222,0.1251773881
5,109,0.9531145205,8.5521953395
5,313,1.0251370924,-17.6799402072
5,207,0.9517741135,-13.6389492673
5,312,1.0154417265,-19.7469134490
5,104,0.9751386293,9.2283823864
5,209,0.9606612774,-8.9452099454
5,105,1.0058125574,8.3130689274
5,317,1.0699587199,-1.6083006260
5,205,0.9740716825,-12.1844771287
5,117,0.9799482639,31.7900010509
5,107,0.9271998751,1.2108679394
5,306,1.0778080480,-29.7047311801
5,222,0.9785421993,21.7039873347
5,218,0.9555920004,14.8801660184
5,123,0.9137445599,20.9503972067
5,224,0.9189739414,4.1436323311
5,220,0.9685822316,4.1182204830
5,213,0.9719096041,-2.2211937617
5,212,0.9632726838,-4.4499430059
5,204,0.9473680167,-11.4420401817
5,304,0.9819025805,-27.2358468028
5,112,0.9361507265,12.0123958496
6,101,1.0285634560,13.0008788840
6,221,0.9567012127,15.4234162497
6,115,0.9672318817,27.7305567894
6,201,0.9574344993,-11.5974374719
6,120,0.9171144677,21.2448763486
6,110,1.0045355687,7.0118945153
6,219,0.9525268217,5.0768458296
6,114,0.9320777436,15.6873491194
6,321,1.0846454661,0.7393539724
6,203,0.9319168216,-4.7346107665
6,301,0.9779375226,-25.4861478420
6,122,1.0273322221,39.3626312843
6,124,0.9454153938,22.1315395987
6,217,0.9476177171,14.2197209266
6,208,0.9520316500,-13.6050945758
6,323,1.0428468804,-9.9164948032
6,307,0.9930373087,-29.9300668533
6,316,1.0557437170,-6.5093097308
6,216,0.9436965163,8.1376914121
6,215,0.9378700070,9.7459031817
6,113,0.9334144312,13.3841960920
6,106,1.0472199091,4.7908358510
6,211,0.9596681185,-4.4023474376
6,119,0.9284641650,22.5786860894
6,308,0.9924530539,-30.3303468420
6,103,0.9569583277,12.7843043372
6,214,0.9485935659,-1.1021005041
6,305,1.0102480921,-26.8080778598
6,121,1.0081401612,33.9963895157
6,325,1.0428468804,-9.9164948032
6,322,1.1000000000,5.6655129698
6,118,0.9963339201,33.1881474260
6,206,1.0472722662,-13.7249242538
6,111,0.9385719333,12.2016422422
6,302,0.9768265373,-25.9348717852
6,320,1.0429146513,-9.9275019101
6,116,0.9518549745,26.2142700076
6,311,1.0174904376,-19.9978620103
6,324,1.0172707375,-11.4445851487
6,102,1.0268368480,13.1197925225
6,223,0.9792715188,4.4621977371
6,108,0.9244908692,0.8377076640
6,314,1.0295505067,-16.5878613677
6,310,1.0568990846,-26.4739009355
6,319,1.0455236354,-9.1717920112
6,210,1.0231223009,-10.6794201783
6,202,0.9573653005,-11.5835927656
6,303,1.0027234800,-22.2310913445
6,315,1.0620385229,-5.3946614302
6,309,1.0128444270,-24.8705915966
6,318,1.0763927222,0.3237526581
6,109,0.9528966928,8.9057456118
6,313,1.0251370924,-17.5078966203
6,207,0.9517741135,-13.0125676316
6,312,1.0154366437,-19.5739558110
6,104,0.9750133453,9.5874039394
6,209,0.9637267112,-8.7483777669
6,105,1.0057496271,8.6610474776
6,317,1.0699529598,-1.4137403847
6,205,0.9393935584,-14.0517144329
6,117,0.9827091825,31.5318950132
6,107,0.9271998751,1.3834601430
6,306,1.0778061408,-29.5338396313
6,222,0.9785421993,21.9661062558
6,218,0.9555920004,15.1454795132
6,123,0.9137445599,21.2670177076
6,224,0.9188492347,4.3000052716
6,220,0.9685830268,4.3948453048
6,213,0.9719096041,-1.8874102475
6,212,0.9673508424,-4.1167776989
6,204,0.9489126032,-11.6808992737
6,304,0.9818970799,-27.0647546399
6,112,0.9361096902,12.3365305096
7,101,1.0285634560,18.5705925846
7,221,0.9567012127,21.8428197052
7,115,0.9672318817,33.6374290279
7,201,0.9574344993,-12.2957823491
7,120,0.9171360653,27.2736828022
7,110,1.0039170416,12.5323747534
7,219,0.9645818620,-9.5221228675
7,114,0.9320777436,21.5072923906
7,321,1.0846454661,-9.7050362518
7,203,0.9226507160,-3.0683560518
7,301,0.9779375226,-35.8632540554
7,122,1.0273322221,45.2917864267
7,124,0.9449036110,27.9551930901
7,217,0.9478947255,20.7501073604
7,208,0.9464999499,-16.6837673488
7,323,1.0428468804,-20.3128477308
7,307,0.9930373087,-40.2896834507
7,316,1.0557437170,-16.9357868777
7,216,0.9436965163,14.9481617760
7,215,0.9378700070,16.0337036897
7,113,0.9334144312,19.3056378211
7,106,1.0466862618,10.3205061598
7,211,0.9529801123,-6.4511077739
7,119,0.9285156799,28.5568035317
7,308,0.9924687285,-40.7016436614
7,103,0.9564793294,18.4620307610
7,214,0.9485935659,0.4128586071
7,305,1.0102512091,-37.1890304015
7,121,1.0081401612,39.9175147938
7,325,1.0428468804,-20.3128477308
7,322,1.1000000000,-4.7729409224
7,118,0.9963339201,39.1120703997
7,206,1.0335572237,-16.6649030097
7,111,0.9380790732,17.9520866533
7,302,0.9768265373,-36.3114793391
7,320,1.0429179327,-20.3300335757
7,116,0.9518549745,32.1359994974
7,311,1.0175072386,-30.3915688270
7,324,1.0173351103,-21.8650438067
7,102,1.0268368480,18.6862532859
7,223,0.9792715188,-6.2013721750
7,108,0.9231762917,5.3033930793
7,314,1.0295505067,-26.9952253179
7,310,1.0569063923,-36.8585470782
7,319,1.0455325072,-19.5855178599
7,210,1.0068754650,-14.1500473252
7,202,0.9573653005,-12.5384794694
7,303,1.0027653239,-32.6327664337
7,315,1.0620385229,-15.8254360279
7,309,1.0128683406,-35.2593455628
7,318,1.0763927222,-10.1315436450
7,109,0.9521801959,14.4486947758
7,313,1.0251370924,-27.8937257214
7,207,0.9517741135,-16.1628760798
7,312,1.0154499356,-29.9621784758
7,104,0.9746061721,15.1411238145
7,209,0.9552343770,-11.0720954595
7,105,1.0054198229,14.2068601007
7,317,1.0699680234,-11.8585242547
7,205,0.9734878222,-14.4108807664
7,117,0.9827068621,37.4555681740
7,107,0.9271998751,5.0372813844
7,306,1.0778111127,-39.9166534914
7,222,0.9785421993,28.4366115685
7,218,0.9555920004,21.6206940862
7,123,0.9137445599,27.3241459149
7,224,0.9083757252,8.9168912592
7,220,0.9723457080,-7.6505896260
7,213,0.9719096041,-7.0515649851
7,212,0.9667868982,-9.2994782390
7,204,0.9443799711,-13.4093221924
7,304,0.9819114568,-37.4480940196
7,112,0.9353592744,18.1120244371
8,101,1.0285634560,18.5494372344
8,221,0.9567012127,20.8733122274
8,115,0.9672318817,33.2718938020
8,201,0.9574344993,-4.9965472988
8,120,0.9171100829,26.7605487592
8,110,1.0045486168,12.5528883842
8,219,0.9524859142,10.4241316686
8,114,0.9320777436,21.2197862164
8,321,1.0846454661,5.7073728006
8,203,0.9312188212,0.9555202562
8,301,0.9779375226,-24.2051112360
8,122,1.0273322221,44.9111662531
8,124,0.9454193338,27.6733682653
8,217,0.9475805599,19.6617674575
8,208,0.9479567067,-8.5402826031
8,323,1.0428468804,-2.6451219426
8,307,0.9930373087,-29.0078289592
8,316,1.0557437170,-1.4468692211
8,216,0.9436965163,13.5448613424
8,215,0.9378700070,15.1969949664
8,113,0.9334144312,18.8965406046
8,106,1.0472270554,10.3336949700
8,211,0.9564109820,0.8910717305
8,119,0.9284537979,28.1044098718
8,308,0.9904448011,-29.3852445369
8,103,0.9569635332,18.3270279833
8,214,0.9485935659,4.2304925811
8,305,1.0083283759,-25.7355508522
8,121,1.0081401612,39.5417739040
8,325,1.0428468804,-2.6451219426
8,322,1.1000000000,10.6599082728
8,118,0.9963339201,38.7332389674
8,206,1.0345360453,-8.4826094568
8,111,0.9385888557,17.7308934143
8,302,0.9768265373,-24.6910072417
8,320,1.0430293263,-3.1095078766
8,116,0.9518549745,31.7511753690
8,311,1.0139710824,-17.8030389110
8,324,1.0112296342,-7.3847296126
8,102,1.0268368480,18.6683824410
8,223,0.9792715188,9.7318537090
8,108,0.9245334768,6.4224421133
8,314,1.0295505067,-13.2027513514
8,310,1.0530913425,-25.5974916570
8,319,1.0459849035,-3.1746615056
8,210,1.0078593277,-5.7344966629
8,202,0.9573653005,-5.1489959743
8,303,0.9974709071,-19.6916997849
8,315,1.0620385229,-0.5224155935
8,309,1.0076118536,-23.7286776325
8,318,1.0763927222,5.3355769852
8,109,0.9529102833,14.4461158143
8,313,1.0251370924,-15.3929718319
8,207,0.9517741135,-8.0023048589
8,312,1.0095145527,-20.3119623570
8,104,0.9750182853,15.1316245109
8,209,0.9606128434,-3.3092023147
8,105,1.0057526383,14.2059246818
8,317,1.0699882457,3.6127168174
8,205,0.9740741738,-6.5480434360
8,117,0.9827036591,37.0747239014
8,107,0.9271998751,7.0019730918
8,306,1.0746054716,-28.5864256056
8,222,0.9785421993,27.4174865596
8,218,0.9555920004,20.5925099081
8,123,0.9137445599,26.7770746560
8,224,0.9189191290,9.8445421481
8,220,0.9685683826,9.6915740675
8,213,0.9719096041,3.3822928114
8,212,0.9633291232,1.1551015110
8,204,0.9473421670,-5.8020448898
8,304,0.9789710623,-25.8890637847
8,112,0.9361442784,17.8609683127
9,101,1.0285634560,13.5021973085
9,221,0.9567012127,15.8465573963
9,115,0.9672318817,28.2210385276
9,201,0.9574344993,-10.0149244105
9,120,0.9171112809,21.7168289244
9,110,1.0045537197,7.5093623269
9,219,0.9524943764,5.4173781381
9,114,0.9320777436,16.1738438915
9,321,1.0846454661,1.4727745396
9,203,0.9312320591,-4.0672795479
9,301,0.9779375226,-25.4522850642
9,122,1.0273322221,39.8572506866
9,124,0.9454271032,22.6238865162
9,217,0.9475886158,14.6355603888
9,208,0.9479556039,-13.5572847000
9,323,1.0428468804,-9.9576721105
9,307,0.9930373087,-29.9125916877
