--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_169,323,97,-45.7847028419
9,l_85,113,13,9.7487273898
9,l_109,201,37,-12.5937045586
9,l_135,222,63,4.8208134142
9,l_108,201,36,-12.2494834987
9,l_79,102,7,-17.9300685403
9,l_134,222,62,7.2608946907
9,l_163,322,91,-1.6343347624
9,l_107,201,35,5.5045039703
9,l_151,313,79,7.4246275689
9,l_83,107,11,-5.5696724231
9,l_137,223,65,-57.9200691701
9,l_125,215,53,-0.6012184720
9,l_98,122,26,0.4892784473
9,l_159,315,87,57.3635546013
9,l_142,301,70,-46.5286840461
9,l_84,113,12,-1.1113670167
9,l_89,115,17,2.2781985218
9,l_127,216,55,36.4153664998
9,l_147,307,75,17.0817202128
9,l_153,314,81,10.0004084823
9,l_104,123,32,-32.9348896348
9,l_115,207,43,34.9352252733
9,l_110,202,38,5.8862086662
9,l_131,222,59,-6.0900972251
9,l_97,122,25,2.9689366528
9,l_155,315,83,3.9735465498
9,l_128,218,56,33.9982726157
9,l_133,222,61,3.3044811965
9,l_94,116,22,-13.0596122160
9,l_114,207,42,2.1577232846
9,l_166,322,94,7.2649800278
9,l_86,113,14,28.6937045306
9,l_76,101,4,-2.6912520413
9,l_78,102,6,1.8728287995
9,l_132,222,60,0.5587118108
9,l_170,323,98,3.0479249902
9,l_171,323,99,30.1313638272
9,l_130,222,58,5.8763140757
9,l_157,315,85,4.3874890132
9,l_105,123,33,46.5748017484
9,l_77,102,5,7.2378358675
9,l_154,315,82,6.4840582257
9,l_164,322,92,-1.6006974512
9,l_158,315,86,5.7451805253
9,l_91,115,19,2.4744166539
9,l_87,114,15,-22.6839818884
9,l_90,115,18,3.7250708254
9,l_145,302,73,-32.7381447979
9,l_80,102,8,-7.7536361823
9,l_82,107,10,-8.1705738714
9,l_102,122,30,-2.1401142476
9,l_75,101,3,-26.4961068455
9,l_122,215,50,0.5643668856
9,l_100,122,28,6.8782600371
9,l_141,301,69,-14.8261933078
9,l_162,321,90,72.5284432592
9,l_165,322,93,1.6360242098
9,l_95,118,23,66.8638862918
9,l_96,121,24,148.2131836644
9,l_168,322,96,2.4134448494
9,l_116,207,44,-7.7886611951
9,l_129,221,57,23.2704877917
9,l_81,107,9,-0.2794497156
9,l_121,215,49,-0.4941273735
9,l_146,302,74,-32.8262214807
9,l_136,223,64,-10.9963750952
9,l_167,322,95,0.1873143929
9,l_113,202,41,-33.3369051537
9,l_149,307,77,-6.3450657040
9,l_126,215,54,-40.2370200222
9,l_124,215,52,-1.4803408906
9,l_106,201,34,4.5637685119
9,l_92,115,20,2.4644822584
9,l_99,122,27,-2.4372142837
9,l_156,315,84,5.8273945780
9,l_74,101,2,-1.0256768095
9,l_120,214,48,35.1172526965
9,l_93,115,21,21.5212259859
9,l_103,123,31,-11.4132151664
9,l_143,302,71,1.5419359974
9,l_139,301,67,-3.7085247575
9,l_88,115,16,2.8761735009
9,l_123,215,51,1.8327804663
9,l_73,101,1,-0.4310081220
9,l_140,301,68,-0.1213136096
9,l_119,213,47,9.0182423422
9,l_160,316,88,76.5767985922
9,l_138,223,66,35.6492236583
10,l_148,307,76,15.6856660045
10,l_112,202,40,-38.2849954180
10,l_117,213,45,23.5823956307
10,l_111,202,39,6.1970434679
10,l_161,318,89,47.8114037534
10,l_150,313,78,1.1500161097
10,l_144,302,72,-4.8256345435
10,l_101,122,29,7.5651671311
10,l_152,313,80,9.2122143612
10,l_118,213,46,-2.7027024354
10,l_169,323,97,-40.8892758096
10,l_85,113,13,8.7532758963
10,l_109,201,37,-12.5462869621
10,l_135,222,63,4.8354856132
10,l_108,201,36,-12.1941977599
10,l_79,102,7,-17.6908689243
10,l_134,222,62,7.2746938514
10,l_163,322,91,-0.2654853128
10,l_107,201,35,5.5055541514
10,l_151,313,79,6.3840427280
10,l_83,107,11,-5.6474488143
10,l_137,223,65,-62.4688135464
10,l_125,215,53,-0.6705927047
10,l_98,122,26,0.6265558654
10,l_159,315,87,57.9092768818
10,l_142,301,70,-46.4235398411
10,l_84,113,12,-2.1077809531
10,l_89,115,17,2.3611426122
10,l_127,216,55,40.0446828146
10,l_147,307,75,17.0923105583
10,l_153,314,81,12.6569997367
10,l_104,123,32,-32.9055526740
10,l_115,207,43,34.9120376411
10,l_110,202,38,5.8712381199
10,l_131,222,59,-6.0646128310
10,l_97,122,25,3.0376323502
10,l_155,315,83,4.4210971022
10,l_128,218,56,34.8795591358
10,l_133,222,61,3.3148710124
10,l_94,116,22,-1.5804615707
10,l_114,207,42,2.1295795409
10,l_166,322,94,8.0647125383
10,l_86,113,14,27.7026267227
10,l_76,101,4,-2.3880639892
10,l_78,102,6,1.8834011759
10,l_132,222,60,0.5730675864
10,l_170,323,98,5.7160365091
10,l_171,323,99,34.4809530884
10,l_130,222,58,5.8949338986
10,l_157,315,85,4.8210173671
10,l_105,123,33,46.6041224235
10,l_77,102,5,7.2449393556
10,l_154,315,82,6.8676405860
10,l_164,322,92,-0.5283889914
10,l_158,315,86,6.1811699691
10,l_91,115,19,2.5521053662
10,l_87,114,15,-18.3257917727
10,l_90,115,18,3.8184575861
10,l_145,302,73,-32.7284201237
10,l_80,102,8,-7.5391254872
10,l_82,107,10,-8.2482417939
10,l_102,122,30,-1.9909334018
10,l_75,101,3,-26.1372667882
10,l_122,215,50,0.4948752932
10,l_100,122,28,6.9724301513
10,l_141,301,69,-14.7230897233
10,l_162,321,90,49.5658377129
10,l_165,322,93,2.4723362769
10,l_95,118,23,70.8049075196
10,l_96,121,24,153.1741576473
10,l_168,322,96,3.1419752623
10,l_116,207,44,-7.8185836499
10,l_129,221,57,23.8345203825
10,l_81,107,9,-0.3575614289
10,l_121,215,49,-0.5637965150
10,l_146,302,74,-32.8163865859
10,l_136,223,64,-14.8810805501
10,l_167,322,95,1.4533741645
10,l_113,202,41,-33.3786910112
10,l_149,307,77,-6.3344054603
10,l_126,215,54,-40.3129001647
10,l_124,215,52,-1.5499964925
10,l_106,201,34,4.5649479379
10,l_92,115,20,2.5038307242
10,l_99,122,27,-2.2668239179
10,l_156,315,84,6.2369821134
10,l_74,101,2,-0.9208580210
10,l_120,214,48,36.5059909481
10,l_93,115,21,32.7101044711
10,l_103,123,31,-11.3838611274
10,l_143,302,71,1.5682091580
10,l_139,301,67,-3.6160244413
10,l_88,115,16,2.9703666038
10,l_123,215,51,1.7641672073
10,l_73,101,1,-0.3336956170
10,l_140,301,68,-0.0298630450
10,l_119,213,47,7.2634488460
10,l_160,316,88,78.8282777476
10,l_138,223,66,31.0516572138
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,312,1.0099117694,-4.3700365053
0,304,0.9922875905,-10.8043273329
0,223,0.9860850069,3.6141682871
0,316,1.0439992880,4.5019739862
0,115,1.0008325271,2.9864413782
0,124,0.9673080810,-2.1504793448
0,317,1.0539048488,8.1381200104
0,216,0.9670388645,0.8343633505
0,208,0.9561561513,-18.7968215473
0,106,1.0521063460,-15.5808140262
0,313,1.0149709252,-1.1221241300
0,101,0.9851925766,-11.5005293194
0,201,0.9726154163,-13.4472896730
0,120,0.9813708254,1.2121337912
0,319,1.0337232268,2.9594700003
0,325,1.0311688628,4.0023985130
0,108,0.9179060105,-17.6668073502
0,323,1.0308563840,3.5647098097
0,205,0.9905864838,-14.2168303956
0,303,1.0097949127,-6.7721269755
0,215,0.9579043440,0.7579671641
0,213,0.9759665790,-4.2054256233
0,315,1.0477724609,5.4578354657
0,217,0.9752537758,4.1998326922
0,111,0.9591294068,-7.4869039600
0,219,0.9700200232,0.9291196358
0,320,1.0302838626,2.9381541984
0,203,0.9433238726,-11.9195985429
0,204,0.9599543791,-14.9194885604
0,103,0.9574580995,-11.1597456272
0,212,0.9702778500,-6.5628425175
0,117,1.0192377113,6.6731517571
0,314,1.0164065988,-2.4006824067
0,105,0.9919948583,-13.2585632483
0,207,0.9561088624,-19.9955537532
0,104,0.9606082581,-13.9321283890
0,211,0.9688029693,-7.8255931603
0,214,0.9656764506,-5.7356635697
0,301,0.9841550551,-9.4573501125
0,109,0.9634176595,-12.0245151925
0,209,0.9722659230,-12.6228288003
0,318,1.0564800182,9.1165385308
0,113,0.9636861602,-4.2148822044
0,308,0.9893728173,-16.9405646860
0,310,1.0563021573,-11.8770452195
0,202,0.9722272569,-13.4221071988
0,307,0.9915368533,-17.1924702202
0,119,0.9834569327,1.0194947699
0,321,1.0628993792,9.9251685283
0,224,0.9377523954,-3.9698435729
0,107,0.9065266141,-16.2343208025
0,123,0.9816661367,1.7549151016
0,110,1.0136640046,-13.1224125727
0,305,1.0092769430,-11.9417297995
0,306,1.0858062999,-14.1856534265
0,322,1.0817652778,15.2560140853
0,114,0.9579749899,-5.1564468996
0,324,1.0181523742,0.9918731793
0,210,1.0249514771,-13.3504839249
0,309,1.0153164674,-9.3975311591
0,311,1.0098731222,-4.8912803333
0,206,1.0569787826,-15.7484932404
0,122,1.0531566365,14.5713496756
0,221,0.9765026854,5.9017575742
0,116,0.9923386463,2.3943873473
0,218,0.9755198175,5.3858511909
0,222,0.9986632532,12.2772321593
0,220,0.9789123802,2.2460213227
0,102,0.9883013528,-11.5004193174
0,121,1.0387470977,8.7332877929
0,302,0.9858407949,-9.4617529846
0,118,1.0309891200,7.8169305780
0,112,0.9622866246,-6.7298041543
1,312,1.0099123795,-0.1550221554
1,304,0.9922874965,-6.5890242850
1,223,0.9860850069,7.8354134914
1,316,1.0439992880,8.7180015464
1,115,1.0008325271,7.1945572233
1,124,0.9672313574,2.0399418127
1,317,1.0539044784,12.3547229250
1,216,0.9670388645,5.0568987337
1,208,0.9561562763,-14.5740184018
1,106,1.0520758090,-11.2794106972
1,313,1.0149709252,3.0928885572
1,101,0.9851925766,-7.5746018325
1,201,0.9726154163,-9.2240672291
1,120,0.9813705858,5.4311713437
1,319,1.0337230556,7.1748443288
1,325,1.0311701347,8.2165232597
1,108,0.9179127634,-13.4344777888
1,323,1.0308563840,7.7791918989
1,205,0.9905867339,-9.9938984368
1,303,1.0097945518,-2.5564726559
1,215,0.9579043440,4.9810398123
1,213,0.9759665790,0.0167137592
1,315,1.0477724609,9.6740866453
1,217,0.9752536424,8.4221896815
1,111,0.9591455339,-3.2597897724
1,219,0.9700202388,5.1511001669
1,320,1.0302838819,7.1529538031
1,203,0.9433255242,-7.6949377896
1,204,0.9599544541,-10.6964305086
1,103,0.9574369945,-7.0001908339
1,212,0.9702794238,-2.3405857219
1,117,1.0192385942,10.8843443581
1,314,1.0164065988,1.8149242596
1,105,0.9920498227,-9.1858611893
1,207,0.9561088624,-15.7727484756
1,104,0.9605868047,-9.5380284448
1,211,0.9688035174,-3.6030951222
1,214,0.9656764506,-1.5131485718
1,301,0.9841550551,-5.2420119036
1,109,0.9634088018,-7.7746203451
1,209,0.9722660340,-8.3998695087
1,318,1.0564800182,13.3334418536
1,113,0.9636861602,0.0108467309
1,308,0.9893728022,-12.7253172851
1,310,1.0563022856,-7.6618309182
1,202,0.9722272569,-9.1989292357
1,307,0.9915368533,-12.9772230537
1,119,0.9834575511,5.2354052768
1,321,1.0628993792,14.1418429956
1,224,0.9377550477,0.2538152628
1,107,0.9065266141,-12.0040155064
1,123,0.9816661367,5.9756785558
1,110,1.0137138197,-8.9021091583
1,305,1.0092769846,-7.7264546109
1,306,1.0858063773,-9.9704130298
1,322,1.0817652778,19.4726604972
1,114,0.9579749899,-0.9354897902
1,324,1.0181514325,5.2079056460
1,210,1.0249519603,-9.1278383771
1,309,1.0153162984,-5.1822477359
1,311,1.0098730759,-0.6759786360
1,206,1.0569791292,-11.5257242411
1,122,1.0531566365,18.7819350424
1,221,0.9765026854,10.1244613584
1,116,0.9923386463,6.6067368222
1,218,0.9755198175,9.6083879253
1,222,0.9986632532,16.4997997592
1,220,0.9789126239,6.4675248920
1,102,0.9883013528,-6.9344461346
1,121,1.0387470977,12.9434873409
1,302,0.9858407949,-5.2464246775
1,118,1.0309891200,12.0276058768
1,112,0.9623076904,-2.5012383260
2,312,1.0099236225,0.3206985736
2,304,0.9922886807,-6.1081410909
2,223,0.9860850069,8.3399365297
2,316,1.0439992880,9.1996782311
2,115,1.0008325271,7.5649644276
2,124,0.9638435149,2.1236513550
2,317,1.0539015575,12.8405285915
2,216,0.9670388645,5.5875896306
2,208,0.9561550987,-14.1052200181
2,106,0.9000000000,-20.3697705001
2,313,1.0149709252,3.5691322599
2,101,0.9851925766,-10.0261275217
2,201,0.9726154163,-8.7768669720
2,120,0.9813660708,5.9822492375
2,319,1.0337213426,7.6500228146
2,325,1.0311883026,8.6777077191
2,108,0.9000000000,-13.3323874950
2,323,1.0308563840,8.2454946338
2,205,0.9905790874,-9.5336834171
2,303,1.0097944265,-2.0746317840
2,215,0.9579043440,5.5190354976
2,213,0.9759665790,0.5067095871
2,315,1.0477724609,10.1580273849
2,217,0.9752514241,8.9655351865
2,111,0.9454000335,-2.5235377979
2,219,0.9700245860,5.6705372983
2,320,1.0302840671,7.6224150893
2,203,0.9431923650,-7.3213091557
2,204,0.9599497420,-10.2427920132
2,103,0.9516642648,-7.4952369969
2,212,0.9702339517,-1.8585286689
2,117,1.0192522077,11.3056994149
2,314,1.0164065988,2.2948266253
2,105,0.9577310964,-9.9114361765
2,207,0.9561088624,-15.3012003064
2,104,0.9536090679,-11.1733269457
2,211,0.9687716834,-3.1166139197
2,214,0.9656764506,-1.0085349833
2,301,0.9841550551,-4.7592745419
2,109,0.9513490768,-7.8205361304
2,209,0.9722584219,-7.9427559723
2,318,1.0564800182,13.8211624507
2,113,0.9636861602,0.6529770296
2,308,0.9893770492,-12.2424475946
2,310,1.0563057052,-7.1824618670
2,202,0.9722272569,-8.7494902698
2,307,0.9915368533,-12.4917182064
2,119,0.9834670997,5.7342768099
2,321,1.0628993792,14.6287728953
2,224,0.9374937101,0.7309714469
2,107,0.9065266141,-12.0189948911
2,123,0.9816661367,6.5555707689
2,110,0.9448815876,-7.6662237258
2,305,1.0092780801,-7.2454304453
2,306,1.0858083651,-9.4902806596
2,322,1.0817652778,19.9605537556
2,114,0.9579749899,-0.3624663368
2,324,1.0181485454,5.6910719698
2,210,1.0249375303,-8.6548031261
2,309,1.0153183997,-4.7028205807
2,311,1.0098755173,-0.1973731279
2,206,1.0569694889,-11.0581460104
2,122,1.0531566365,19.1947514862
2,221,0.9765026854,10.6664988966
2,116,0.9923386463,7.0461589935
2,218,0.9755198175,10.1514165464
2,222,0.9986632532,17.0440012149
2,220,0.9789175484,6.9772881869
2,102,0.9883013528,-10.3773567638
2,121,1.0387470977,13.3484562978
2,302,0.9858407949,-4.7637174299
2,118,1.0309891200,12.4407543478
2,112,0.9451858348,-1.7165215973
3,312,1.0098208075,0.3698879352
3,304,0.9923043228,-6.1073708125
3,223,0.9860850069,7.3361378076
3,316,1.0439992880,9.0777107935
3,115,1.0008325271,8.4834045969
3,124,0.9637006320,2.6486040676
3,317,1.0539633568,12.6214792454
3,216,0.9670388645,4.3126693617
3,208,0.9561443382,-15.2842098537
3,106,1.0512538442,-13.3247573452
3,313,1.0149709252,3.6186604537
3,101,0.9851925766,-8.9485402115
3,201,0.9726154163,-9.9873103128
3,120,0.9813420593,5.5207685855
3,319,1.0337478778,7.6381260581
3,325,1.0309691499,8.8762400484
3,108,0.9174144808,-15.1410886215
3,323,1.0308563840,8.3839516827
3,205,0.9905529536,-10.7225015781
3,303,1.0098543504,-2.1333124349
3,215,0.9579043440,4.1129729164
3,213,0.9759665790,-0.6102758460
3,315,1.0477724609,9.9983959791
3,217,0.9752808566,7.7308721631
3,111,0.9594219789,-6.2964151687
3,219,0.9699771077,4.5122099554
3,320,1.0302792755,7.7073656170
3,203,0.9431687855,-8.6412283875
3,204,0.9599479319,-11.4410940415
3,103,0.9554614901,-7.5986430351
3,212,0.9700650962,-2.9811591115
3,117,1.0193440280,12.2696929316
3,314,1.0164065988,2.2440236546
3,105,0.9914752324,-10.8936294170
3,207,0.9561088624,-16.4800726576
3,104,0.9596248945,-11.4824806294
3,211,0.9687451213,-4.2889273798
3,214,0.9656764506,-2.2232214553
3,301,0.9841550551,-4.7642713495
3,109,0.9616740467,-9.6283920429
3,209,0.9722569029,-9.1338313056
3,318,1.0564800182,13.5513954501
3,113,0.9636861602,-1.6459838883
3,308,0.9893798024,-12.2320292704
3,310,1.0562838674,-7.1667993716
3,202,0.9722272569,-9.9566015942
3,307,0.9915368533,-12.4809780256
3,119,0.9832046001,5.9962440959
3,321,1.0628993792,14.3977125846
3,224,0.9375961827,-0.6427616869
3,107,0.9065266141,-13.5059055372
3,123,0.9816661367,5.6948860251
3,110,1.0127129547,-10.9447366715
3,305,1.0092709168,-7.2399201831
3,306,1.0857950883,-9.4789644684
3,322,1.0817652778,19.7343554579
3,114,0.9579749899,3.7651169323
3,324,1.0183070475,5.5684407969
3,210,1.0248867188,-9.8222717246
3,309,1.0153465059,-4.6988740714
3,311,1.0098831631,-0.1966039926
3,206,1.0569313949,-12.2348381621
3,122,1.0531566365,20.0947380264
3,221,0.9765026854,9.3489074651
3,116,0.9923386463,8.1322942778
3,218,0.9755198175,8.8738018529
3,222,0.9986632532,15.7591555295
3,220,0.9788649218,5.9191967018
3,102,0.9883013528,-8.9783349799
3,121,1.0387470977,14.2075068392
3,302,0.9858407949,-4.7670379849
3,118,1.0309891200,13.3501111801
3,112,0.9604880946,-4.0215696116
4,312,1.0097155734,1.9615643339
4,304,0.9923265192,-4.5649942862
4,223,0.9860850069,7.6399141785
4,316,1.0439992880,10.4632159033
4,115,1.0008325271,7.1640734023
4,124,0.9659052719,1.7292941112
4,317,1.0540339127,13.8920844329
4,216,0.9670388645,4.2172814910
4,208,0.9561464784,-15.1042406420
4,106,1.0520748741,-12.7823281732
4,313,1.0149709252,5.2121450113
4,101,0.9851925766,-8.5638514439
4,201,0.9726154163,-9.8157052847
4,120,0.9813299431,3.5017056176
4,319,1.0337717216,9.1492712108
4,325,1.0307192362,10.6235790164
4,108,0.9179063144,-14.6988238065
4,323,1.0308563840,10.0667460004
4,205,0.9905353409,-10.5502637328
4,303,1.0099281050,-0.6654347677
4,215,0.9579043440,4.0180973372
4,213,0.9759665790,-0.4062956924
4,315,1.0477724609,11.3410480390
4,217,0.9752562237,7.3800820757
4,111,0.9593592732,-4.9227059329
4,219,0.9698973883,4.5884548320
4,320,1.0302695086,9.3290724975
4,203,0.9432814470,-8.5013722086
4,204,0.9599499569,-11.2716477206
4,103,0.9568742167,-7.8033465492
4,212,0.9699440206,-2.7732254451
4,117,1.0346406126,18.3414565173
4,314,1.0164065988,3.7170579232
4,105,0.9919744184,-10.4099110243
4,207,0.9561088624,-16.2924293265
4,104,0.9604259587,-11.0478514671
4,211,0.9687722867,-4.1533220342
4,214,0.9656764506,-2.1827832056
4,301,0.9841550551,-3.2245333405
4,109,0.9630980268,-9.1721611337
4,209,0.9722599507,-8.9667806444
4,318,1.0564800182,14.7613346103
4,113,0.9636861602,-1.4790509119
4,308,0.9893937302,-10.6719643645
4,310,1.0562633617,-5.6090658917
4,202,0.9722272569,-9.7842485550
4,307,0.9915368533,-10.9136129437
4,119,0.9834927664,2.9981335726
4,321,1.0628993792,15.6556965858
4,224,0.9379386835,-0.6503706659
4,107,0.9065266141,-13.1346252013
4,123,0.9816661367,4.2161019517
4,110,1.0136658343,-10.3623097756
4,305,1.0092639118,-5.6910311429
4,306,1.0857821331,-7.9248768999
4,322,1.0817652778,21.0011597774
4,114,0.9579749899,-2.9864525398
4,324,1.0185024392,6.9570016047
4,210,1.0248512819,-9.6493502931
4,309,1.0153863222,-3.1561733870
4,311,1.0098981924,1.3398590086
4,206,1.0569023379,-12.0621208453
4,122,1.0531566365,23.9728268455
4,221,0.9765026854,9.1257743740
4,116,0.9923386463,4.0190260978
4,218,0.9755198175,8.5902831399
4,222,0.9986632532,15.4904361681
4,220,0.9787809795,6.1430435441
4,102,0.9883013528,-8.5765138619
4,121,1.0387470977,16.6662675543
4,302,0.9858407949,-3.2252053707
4,118,1.0309891200,17.5900839042
4,112,0.9624621286,-4.0151690878
5,312,1.0099710030,-0.4514690487
5,304,0.9922863281,-6.8580931207
5,223,0.9860850069,7.9039813288
5,316,1.0439992880,8.4843811392
5,115,1.0008325271,7.0796637463
5,124,0.9676014238,2.0079083709
5,317,1.0538793688,12.1588271422
5,216,0.9670388645,5.2005612567
5,208,0.9561719126,-14.4387939612
5,106,1.0521122401,-11.1872126590
5,313,1.0149709252,2.7977960581
5,101,0.9851925766,-7.1289858033
5,201,0.9726154163,-9.0867106596
5,120,0.9813723211,5.6623315853
5,319,1.0337100323,6.8934480734
5,325,1.0312766909,7.8394672741
5,108,0.9179217385,-13.2768059713
5,323,1.0308563840,7.4325414534
5,205,0.9905958867,-9.8633457257
5,303,1.0097774594,-2.8067877538
5,215,0.9579043440,5.1373708829
5,213,0.9759665790,0.1265008966
5,315,1.0477724609,9.4569316280
5,217,0.9752485128,8.5870910361
5,111,0.9591040021,-3.0691310224
5,219,0.9700325793,5.2624671056
5,320,1.0302849577,6.8295246858
5,203,0.9433299652,-7.5509061468
5,204,0.9599613654,-10.5654742606
5,103,0.9575671647,-6.8872925586
5,212,0.9703334457,-2.2320013987
5,117,1.0160566963,11.8567656100
5,314,1.0164065988,1.5571182765
5,105,0.9919986075,-8.8730902446
5,207,0.9561088624,-15.6296785932
5,104,0.9606453626,-9.5553286603
5,211,0.9688137160,-3.4806817022
5,214,0.9656764506,-1.3819471401
5,301,0.9841550551,-5.5043939084
5,109,0.9634835320,-7.6459504372
5,209,0.9722772372,-8.2739057636
5,318,1.0564800182,13.1565835314
5,113,0.9636861602,0.1992377431
5,308,0.9893836591,-12.9915078335
5,310,1.0563174185,-7.9391170197
5,202,0.9722272569,-9.0619408663
5,307,0.9915368533,-13.2362153183
5,119,0.9834527148,5.4903578105
5,321,1.0628993792,13.9523091980
5,224,0.9377409098,0.4055244111
5,107,0.9065266141,-11.8439999272
5,123,0.9816661367,6.1937072231
5,110,1.0136651960,-8.7229280341
5,305,1.0092818264,-7.9964172208
5,306,1.0858152690,-10.2444130450
5,322,1.0817652778,19.2844742751
5,114,0.9579749899,-0.7065649451
5,324,1.0181001789,4.9785870259
5,210,1.0249699352,-9.0040052581
5,309,1.0153141326,-5.4562004112
5,311,1.0098775483,-0.9513381996
5,206,1.0569926462,-11.3988284394
5,122,1.0531566365,29.1606414606
5,221,0.9765026854,10.2887307204
5,116,0.9923386463,6.8887840666
5,218,0.9755198175,9.7739567113
5,222,0.9986632532,16.6688323570
5,220,0.9789266673,6.5511308892
5,102,0.9883013528,-7.1260539930
5,121,1.0387470977,12.2326352311
5,302,0.9858407949,-5.5093437867
5,118,1.0309891200,12.1066245393
5,112,0.9622574147,-2.3219059442
6,312,1.0099162070,0.0718684465
6,304,0.9922874713,-6.3603533241
6,223,0.9860850069,8.0847389664
6,316,1.0439992880,8.9487865470
6,115,1.0008325271,7.3924335075
6,124,0.9672782756,2.2496160487
6,317,1.0539029107,12.5878639374
6,216,0.9670388645,5.2597362467
6,208,0.9602752758,-14.0054240217
6,106,1.0520904028,-11.2021527487
6,313,1.0149709252,3.3198758779
6,101,0.9851925766,-7.1190392248
6,201,0.9726154163,-10.2507432567
6,120,0.9813709065,5.6145398742
6,319,1.0337222604,7.4026040504
6,325,1.0311770943,8.4381932567
6,108,0.9178718562,-13.3402828646
6,323,1.0308563840,8.0028194470
6,205,0.9555565349,-11.9500546678
6,303,1.0097935506,-2.3266658334
6,215,0.9579043440,5.1570955007
6,213,0.9759665790,0.3183133105
6,315,1.0477724609,9.9059149388
6,217,0.9752589028,8.6135436463
6,111,0.9591081389,-3.0978167516
6,219,0.9700123919,5.3739300292
6,320,1.0302839696,7.3780518400
6,203,0.9442445583,-7.7641372095
6,204,0.9616101926,-10.9879657443
6,103,0.9574401484,-6.7700857336
6,212,0.9743564754,-2.0410102368
6,117,1.0192352806,11.0809894013
6,314,1.0164065988,2.0442269462
6,105,0.9919852212,-8.8788562890
6,207,0.9561088624,-15.1336431858
6,104,0.9605948047,-9.5518097619
6,211,0.9720542092,-3.3036617618
6,214,0.9656764506,-1.2441878283
6,301,0.9841550551,-5.0128869370
6,109,0.9633937803,-7.6448643796
6,209,0.9754006147,-8.2424135430
6,318,1.0564800182,13.5677663745
6,113,0.9636861602,0.1784295675
6,308,0.9893735835,-12.4964124115
6,310,1.0563032950,-7.4336931488
6,202,0.9722272569,-10.0563963101
6,307,0.9915368533,-12.7478087898
6,119,0.9834567202,5.4229697059
6,321,1.0628993792,14.3753952115
6,224,0.9377798517,0.3337073459
6,107,0.9065266141,-11.9494950797
6,123,0.9816661367,6.1567312557
6,110,1.0136453873,-8.7444784792
6,305,1.0092773094,-7.4978317487
6,306,1.0858069717,-9.7420569118
6,322,1.0817652778,19.7063232481
6,114,0.9579749899,-0.7608636586
6,324,1.0181483255,5.4389922395
6,210,1.0402360013,-8.4820338751
6,309,1.0153162480,-4.9539116865
6,311,1.0098734232,-0.4477521663
6,206,1.0696063963,-11.1910810088
6,122,1.0531566365,18.9810212061
6,221,0.9765026854,10.3086601934
6,116,0.9923386463,6.7990794807
6,218,0.9755198175,9.7961136609
6,222,0.9986632532,16.6871271866
6,220,0.9789037937,6.7075409365
6,102,0.9883013528,-7.1191849344
6,121,1.0387470977,13.1436557130
6,302,0.9858407949,-5.0173323324
6,118,1.0309891200,12.2261500419
6,112,0.9622554214,-2.3411126550
7,312,1.0099309323,0.0891688084
7,304,0.9922846171,-6.3360454339
7,223,0.9860850069,8.2693074595
7,316,1.0439992880,8.9930378955
7,115,1.0008325271,7.2761405344
7,124,0.9672690744,2.1303764212
7,317,1.0538931781,12.6472759868
7,216,0.9670388645,4.9773476280
7,208,0.9561362928,-14.3802723623
7,106,1.0521112760,-11.3319690171
7,313,1.0149709252,3.3370289016
7,101,0.9851925766,-7.2477652718
7,201,0.9726154163,-9.0542909322
7,120,0.9813721068,5.4541804702
7,319,1.0337177555,7.4299946705
7,325,1.0312086326,8.4336348400
7,108,0.9179144136,-13.4018764793
7,323,1.0308563840,8.0071806146
7,205,0.9905511681,-9.8072715360
7,303,1.0097835188,-2.2927996586
7,215,0.9579043440,4.9290159465
7,213,0.9759665790,0.2813349247
7,315,1.0477724609,9.9559309775
7,217,0.9752486299,8.3675928254
7,111,0.9591366022,-3.2409887877
7,219,0.9734494366,5.7229662871
7,320,1.0302844101,7.3906083069
7,203,0.9433414217,-7.6092113384
7,204,0.9599419003,-10.5170474182
7,103,0.9574458006,-6.8943396860
7,212,0.9700522053,-2.0746124442
7,117,1.0192261004,10.9679693759
7,314,1.0164065988,2.0771468290
7,105,0.9919978103,-9.0083002655
7,207,0.9561088624,-15.5793434593
7,104,0.9606070454,-9.6807612233
7,211,0.9688010105,-3.4306205961
7,214,0.9656764506,-1.4445890316
7,301,0.9841550551,-4.9879628705
7,109,0.9634156307,-7.7739928804
7,209,0.9722449670,-8.2146079890
7,318,1.0564800182,13.6351407826
7,113,0.9636861602,0.0112770304
7,308,0.9893723306,-12.4740326488
7,310,1.0563061751,-7.4115534951
7,202,0.9722272569,-9.0266064587
7,307,0.9915368533,-12.7259457055
7,119,0.9834533610,5.2791121075
7,321,1.0628993792,14.4365743394
7,224,0.9379371054,0.2532470676
7,107,0.9065266141,-11.9567190196
7,123,0.9816661367,5.9872640848
7,110,1.0136711169,-8.8746735970
7,305,1.0092782413,-7.4743238610
7,306,1.0858087185,-9.7193413390
7,322,1.0817652778,19.7665377569
7,114,0.9579749899,-0.8963550773
7,324,1.0181227358,5.4830915909
7,210,1.0248815714,-8.9245240152
7,309,1.0153111246,-4.9298660727
7,311,1.0098716505,-0.4230402582
7,206,1.0569242100,-11.3296834243
7,122,1.0531566365,18.8741408400
7,221,0.9765026854,10.0710970375
