--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_157,315,85,4.8308826295
2,l_137,223,65,-12.5374314075
2,l_91,115,19,2.4211081907
2,l_124,215,52,0.0445962375
2,l_93,115,21,37.5756873442
2,l_108,201,36,-18.2572941132
2,l_149,307,77,28.8768534855
2,l_152,313,80,10.9907987210
2,l_76,101,4,33.2771802521
2,l_131,222,59,4.7317057712
2,l_94,116,22,-48.1855599963
2,l_85,113,13,52.9759948041
2,l_169,323,97,-3.1208447037
2,l_139,301,67,1.3483060676
2,l_142,301,70,-40.4734384323
2,l_120,214,48,87.7111279551
2,l_81,107,9,18.3441117501
2,l_165,322,93,1.4198079379
2,l_148,307,76,-4.7450625630
2,l_144,302,72,-4.3428721728
2,l_138,223,66,48.0769183660
2,l_115,207,43,10.1150442530
2,l_164,322,92,5.0158120023
2,l_170,323,98,3.7771340582
2,l_77,102,5,11.4853113587
2,l_100,122,28,-1.2230597672
2,l_156,315,84,3.5900498912
2,l_122,215,50,-0.4630418125
2,l_78,102,6,12.2074877750
2,l_114,207,42,-1.8113462707
2,l_128,218,56,87.3440188440
2,l_150,313,78,1.7886023407
2,l_104,123,32,-11.8825242073
2,l_153,314,81,-13.7283053605
2,l_127,216,55,71.6050426717
2,l_82,107,10,19.4102585788
2,l_111,202,39,0.3695930909
2,l_147,307,75,-9.0133638383
2,l_132,222,60,2.3630590068
2,l_87,114,15,7.0660187266
2,l_141,301,69,-27.6827655409
2,l_155,315,83,3.1338023765
2,l_171,323,99,9.0097584983
2,l_99,122,27,0.9166469534
2,l_119,213,47,48.8843846167
2,l_145,302,73,-23.6458024117
2,l_84,113,12,18.5787997951
2,l_168,322,96,1.0221458583
2,l_105,123,33,-3.1810541781
2,l_113,202,41,-1.2093280126
2,l_130,222,58,4.4576191969
3,l_110,202,38,0.1386042523
3,l_135,222,63,5.6418646646
3,l_96,121,24,175.1713201962
3,l_166,322,94,3.2107355180
3,l_75,101,3,12.2217317551
3,l_98,122,26,-0.2158991264
3,l_134,222,62,7.8547697482
3,l_133,222,61,1.5802233675
3,l_107,201,35,4.7761502189
3,l_74,101,2,3.3175261936
3,l_140,301,68,-0.1824182689
3,l_80,102,8,6.5885631439
3,l_83,107,11,-19.8761264059
3,l_103,123,31,-62.3936174628
3,l_106,201,34,0.3514998863
3,l_88,115,16,0.8880111170
3,l_160,316,88,58.6706566570
3,l_101,122,29,-7.1367648693
3,l_118,213,46,12.3450238112
3,l_109,201,37,-28.1055269170
3,l_163,322,91,1.4371441967
3,l_146,302,74,-32.0944083486
3,l_162,321,90,44.7477385862
3,l_125,215,53,0.1645805606
3,l_73,101,1,5.8193890119
3,l_121,215,49,0.3486469133
3,l_159,315,87,63.9861276213
3,l_117,213,45,-14.2352555696
3,l_143,302,71,4.3077670564
3,l_112,202,40,-19.3159783616
3,l_126,215,54,5.6227824924
3,l_151,313,79,25.4349381498
3,l_129,221,57,49.2226955924
3,l_154,315,82,4.7709417123
3,l_102,122,30,-2.9324338976
3,l_116,207,44,19.4022444425
3,l_86,113,14,-2.8121819124
3,l_89,115,17,4.5267553739
3,l_158,315,86,2.8138179740
3,l_136,223,64,-2.7436197161
3,l_123,215,51,2.3277399320
3,l_92,115,20,2.6108494854
3,l_97,122,25,1.0068376785
3,l_167,322,95,4.2848302828
3,l_79,102,7,-19.1792764109
3,l_95,118,23,67.6688555424
3,l_90,115,18,4.9461905939
3,l_161,318,89,64.0761497309
3,l_157,315,85,4.6866916756
3,l_137,223,65,-10.9723651900
3,l_91,115,19,2.4283372790
3,l_124,215,52,0.1704096126
3,l_93,115,21,40.9138334508
3,l_108,201,36,-18.3080842728
3,l_149,307,77,28.8782327379
3,l_152,313,80,11.2471324705
3,l_76,101,4,14.5717548576
3,l_131,222,59,4.7269263397
3,l_94,116,22,-60.8935857401
3,l_85,113,13,31.8209942132
3,l_169,323,97,-1.8850467206
3,l_139,301,67,1.3356765191
3,l_142,301,70,-40.4874684704
3,l_120,214,48,87.3081001564
3,l_81,107,9,9.3762270000
3,l_165,322,93,1.4114177749
3,l_148,307,76,-4.7436755788
3,l_144,302,72,-4.3420750894
3,l_138,223,66,50.0018711724
3,l_115,207,43,10.1167209130
3,l_164,322,92,5.0025321942
3,l_170,323,98,5.0755795487
3,l_77,102,5,7.6409797186
3,l_100,122,28,-1.2474369271
3,l_156,315,84,3.4746078817
3,l_122,215,50,-0.3253268161
3,l_78,102,6,5.3768896713
3,l_114,207,42,-1.8093538401
3,l_128,218,56,87.2485094855
3,l_150,313,78,2.0383171910
3,l_104,123,32,-12.7117420157
3,l_153,314,81,-14.1025354330
3,l_127,216,55,70.7343042292
3,l_82,107,10,9.8324824127
3,l_111,202,39,0.3712398844
3,l_147,307,75,-9.0119803122
3,l_132,222,60,2.3550698479
3,l_87,114,15,1.2049979844
3,l_141,301,69,-27.6967944000
3,l_155,315,83,3.0211018552
3,l_171,323,99,10.4699010130
3,l_99,122,27,0.8962892725
3,l_119,213,47,49.1956972294
3,l_145,302,73,-23.6449613710
3,l_84,113,12,-7.8560892195
3,l_168,322,96,1.0044791416
3,l_105,123,33,-4.2982120078
3,l_113,202,41,-1.2070322810
3,l_130,222,58,4.4505389659
4,l_110,202,38,0.1291726502
4,l_135,222,63,5.6356064806
4,l_96,121,24,244.5727840904
4,l_166,322,94,3.2033608306
4,l_75,101,3,12.5532814030
4,l_98,122,26,-3.5982732360
4,l_134,222,62,7.8503792892
4,l_133,222,61,1.5708301282
4,l_107,201,35,4.7611524309
4,l_74,101,2,3.3286340294
4,l_140,301,68,-0.2091572052
4,l_80,102,8,7.3632754054
4,l_83,107,11,-19.3313881924
4,l_103,123,31,-67.6875706973
4,l_106,201,34,0.3342705781
4,l_88,115,16,4.7012614014
4,l_160,316,88,57.4991321780
4,l_101,122,29,-10.8881551469
4,l_118,213,46,12.5585325857
4,l_109,201,37,-28.1661628691
4,l_163,322,91,1.4163225616
4,l_146,302,74,-32.1046525940
4,l_162,321,90,44.3327858350
4,l_125,215,53,-0.2839643562
4,l_73,101,1,5.8285090110
4,l_121,215,49,-0.1021003886
4,l_159,315,87,63.3339681477
4,l_117,213,45,-14.0218003954
4,l_143,302,71,4.2982619630
4,l_112,202,40,-19.3291291917
4,l_126,215,54,4.8546976037
4,l_151,313,79,25.6469923284
4,l_129,221,57,47.8851147052
4,l_154,315,82,4.6202043147
4,l_102,122,30,-6.5995264238
4,l_116,207,44,19.3707445864
4,l_86,113,14,0.4768016033
4,l_89,115,17,7.5930354768
4,l_158,315,86,2.7352754889
4,l_136,223,64,-1.8503331090
4,l_123,215,51,1.9315079447
4,l_92,115,20,5.1137595562
4,l_97,122,25,-1.2535618199
4,l_167,322,95,4.2673693245
4,l_79,102,7,-18.0793211572
4,l_95,118,23,-53.2672400202
4,l_90,115,18,7.1834925153
4,l_161,318,89,67.8366597021
4,l_157,315,85,4.5321206323
4,l_137,223,65,-9.1277893912
4,l_91,115,19,4.8437708518
4,l_124,215,52,-0.2241983076
4,l_93,115,21,87.5925157256
4,l_108,201,36,-18.3660309661
4,l_149,307,77,28.8568018162
4,l_152,313,80,11.4660873477
4,l_76,101,4,14.8964410807
4,l_131,222,59,4.7225297299
4,l_94,116,22,60.2020790651
4,l_85,113,13,35.0693339700
4,l_169,323,97,-0.5781458741
4,l_139,301,67,1.3095887345
4,l_142,301,70,-40.5164316240
4,l_120,214,48,86.2313801851
4,l_81,107,9,9.8794057710
4,l_165,322,93,1.4018214152
4,l_148,307,76,-4.7652266225
4,l_144,302,72,-4.3519054012
4,l_138,223,66,52.2813473173
4,l_115,207,43,10.0858849779
4,l_164,322,92,4.9873447439
4,l_170,323,98,6.4508071274
4,l_77,102,5,7.6689997992
4,l_100,122,28,-3.4492856214
4,l_156,315,84,3.3537424188
4,l_122,215,50,-0.7570928796
4,l_78,102,6,5.4562774559
4,l_114,207,42,-1.8459794865
4,l_128,218,56,86.6021483563
4,l_150,313,78,2.2509283099
4,l_104,123,32,-17.1110352188
4,l_153,314,81,-14.5494268588
4,l_127,216,55,66.9511858892
4,l_82,107,10,10.3507330017
4,l_111,202,39,0.3618249777
4,l_147,307,75,-9.0334776447
4,l_132,222,60,2.3477405436
4,l_87,114,15,-27.2411245650
4,l_141,301,69,-27.7257551476
4,l_155,315,83,2.9033819989
4,l_171,323,99,12.0222689857
4,l_99,122,27,-0.9758915922
4,l_119,213,47,49.3870288198
4,l_145,302,73,-23.6552078491
4,l_84,113,12,-4.5428594430
4,l_168,322,96,0.9842753243
4,l_105,123,33,-9.9563808506
4,l_113,202,41,-1.2201410864
4,l_130,222,58,4.4440393733
5,l_110,202,38,0.1311269206
5,l_135,222,63,5.6497577026
5,l_96,121,24,165.4075170833
5,l_166,322,94,3.2192422075
5,l_75,101,3,12.0344821922
5,l_98,122,26,7.8714187014
5,l_134,222,62,7.8602981362
5,l_133,222,61,1.5920837668
5,l_107,201,35,4.7914205931
5,l_74,101,2,3.3106757265
5,l_140,301,68,-0.1689942857
5,l_80,102,8,7.2234525777
5,l_83,107,11,-19.2378181439
5,l_103,123,31,-66.8255428550
5,l_106,201,34,0.3690565527
5,l_88,115,16,0.7919552208
5,l_160,316,88,60.1464417434
5,l_101,122,29,1.9994959168
5,l_118,213,46,11.7875799604
5,l_109,201,37,-28.0428943691
5,l_163,322,91,1.4611673764
5,l_146,302,74,-32.0989281929
5,l_162,321,90,45.2388136902
5,l_125,215,53,-0.0920686617
5,l_73,101,1,5.8137221212
5,l_121,215,49,0.0907928741
5,l_159,315,87,64.6512660381
5,l_117,213,45,-14.7926050754
5,l_143,302,71,4.3036004440
5,l_112,202,40,-19.3264075724
5,l_126,215,54,5.1928127984
5,l_151,313,79,25.0829021578
5,l_129,221,57,48.3278297589
5,l_154,315,82,4.9586175122
5,l_102,122,30,5.9603560797
5,l_116,207,44,19.3878198031
5,l_86,113,14,0.7193440813
5,l_89,115,17,4.4648552606
5,l_158,315,86,2.9179980568
5,l_136,223,64,-3.7861515159
5,l_123,215,51,2.1001579697
5,l_92,115,20,2.5696913380
5,l_97,122,25,6.0962045538
5,l_167,322,95,4.3049755751
5,l_79,102,7,-18.2801756523
5,l_95,118,23,99.7404526235
5,l_90,115,18,4.9133281641
5,l_161,318,89,60.4431938551
5,l_157,315,85,4.8785731927
5,l_137,223,65,-13.0925246553
5,l_91,115,19,2.3900158552
5,l_124,215,52,-0.0562520658
5,l_93,115,21,23.4059562760
5,l_108,201,36,-18.2482096104
5,l_149,307,77,28.8694581072
5,l_152,313,80,10.8852026720
5,l_76,101,4,14.3884027246
5,l_131,222,59,4.7324617845
5,l_94,116,22,-27.0902839755
5,l_85,113,13,35.3053868421
5,l_169,323,97,-3.5592486722
5,l_139,301,67,1.3487717810
5,l_142,301,70,-40.4729205271
5,l_120,214,48,87.5217247081
5,l_81,107,9,9.9653579539
5,l_165,322,93,1.4224878322
5,l_148,307,76,-4.7524995482
5,l_144,302,72,-4.3463936151
5,l_138,223,66,47.3981239714
5,l_115,207,43,10.1026024579
5,l_164,322,92,5.0200538993
5,l_170,323,98,3.3169166611
5,l_77,102,5,7.6640351051
5,l_100,122,28,3.6942655958
5,l_156,315,84,3.6288086313
5,l_122,215,50,-0.5727548120
5,l_78,102,6,5.4422368227
5,l_114,207,42,-1.8261192698
5,l_128,218,56,87.3769245407
5,l_150,313,78,1.6854822889
5,l_104,123,32,-16.3795596371
5,l_153,314,81,-13.6146979220
5,l_127,216,55,71.7155258684
5,l_82,107,10,10.4394274923
5,l_111,202,39,0.3637757971
5,l_147,307,75,-9.0207822166
5,l_132,222,60,2.3643154193
5,l_87,114,15,-22.5501290943
5,l_141,301,69,-27.6822476799
5,l_155,315,83,3.1716978733
5,l_171,323,99,8.4935807390
5,l_99,122,27,5.0156310950
5,l_119,213,47,48.6924411454
5,l_145,302,73,-23.6494823335
5,l_84,113,12,-4.2964397575
5,l_168,322,96,1.0277893274
5,l_105,123,33,-9.0415280151
5,l_113,202,41,-1.2174281101
5,l_130,222,58,4.4587366300
6,l_110,202,38,-1.7002136217
6,l_135,222,63,5.6454939289
6,l_96,121,24,172.4465687707
6,l_166,322,94,3.2173246134
6,l_75,101,3,12.1670928575
6,l_98,122,26,-0.1721090294
6,l_134,222,62,7.8573107798
6,l_133,222,61,1.5856787775
6,l_107,201,35,6.2818082274
6,l_74,101,2,3.3151962173
6,l_140,301,68,-0.1647189121
6,l_80,102,8,7.2805411245
6,l_83,107,11,-19.2856643768
6,l_103,123,31,-66.8393546360
6,l_106,201,34,2.1460036636
6,l_88,115,16,0.8301611417
6,l_160,316,88,59.7947093654
6,l_101,122,29,-7.0874498955
6,l_118,213,46,6.0393565447
6,l_109,201,37,-5.3506869733
6,l_163,322,91,1.4557486994
6,l_146,302,74,-32.0910764858
6,l_162,321,90,45.1266070986
6,l_125,215,53,0.0499265393
6,l_73,101,1,5.8174436693
6,l_121,215,49,0.2334498598
6,l_159,315,87,64.5091553933
6,l_117,213,45,-20.5401730387
6,l_143,302,71,4.3108536937
6,l_112,202,40,-21.4439051722
6,l_126,215,54,5.4314944629
6,l_151,313,79,25.2115089157
6,l_129,221,57,48.3701740825
6,l_154,315,82,4.9150404924
6,l_102,122,30,-2.8843906834
6,l_116,207,44,17.0278990607
6,l_86,113,14,0.7791694451
6,l_89,115,17,4.4894685002
6,l_158,315,86,2.8931437845
6,l_136,223,64,-4.5084806951
6,l_123,215,51,2.2264034516
6,l_92,115,20,2.5860524857
6,l_97,122,25,1.0346576206
6,l_167,322,95,4.3004322386
6,l_79,102,7,-18.1982761604
6,l_95,118,23,68.9780502966
6,l_90,115,18,4.9263896453
6,l_161,318,89,61.1829523117
6,l_157,315,85,4.8340743367
6,l_137,223,65,-14.5306265413
6,l_91,115,19,2.4052486248
6,l_124,215,52,0.0695030174
6,l_93,115,21,30.1148017096
6,l_108,201,36,1.2583576044
6,l_149,307,77,28.8852303211
6,l_152,313,80,11.0172014274
6,l_76,101,4,14.5182249313
6,l_131,222,59,4.7294707580
6,l_94,116,22,-46.8362192503
6,l_85,113,13,35.3635325817
6,l_169,323,97,-3.0531649879
6,l_139,301,67,1.3529427661
6,l_142,301,70,-40.4682886027
6,l_120,214,48,78.3136187302
6,l_81,107,9,9.9212901145
6,l_165,322,93,1.4199920327
6,l_148,307,76,-4.7366388555
6,l_144,302,72,-4.3388691135
6,l_138,223,66,45.6434809153
6,l_115,207,43,7.7837306707
6,l_164,322,92,5.0161026157
6,l_170,323,98,3.8481480125
6,l_77,102,5,7.6660696321
6,l_100,122,28,-1.2204128732
6,l_156,315,84,3.5926351140
6,l_122,215,50,-0.4358038905
6,l_78,102,6,5.4479922530
6,l_114,207,42,-4.4970827128
6,l_128,218,56,87.2294889651
6,l_150,313,78,1.8143629949
6,l_104,123,32,-16.3912799076
6,l_153,314,81,-13.7132059279
6,l_127,216,55,70.5571631999
6,l_82,107,10,10.3939473422
6,l_111,202,39,-1.4661839421
6,l_147,307,75,-9.0049610956
6,l_132,222,60,2.3593219120
6,l_87,114,15,-22.6810354639
6,l_141,301,69,-27.6776161440
6,l_155,315,83,3.1363291630
6,l_171,323,99,9.0894453477
6,l_99,122,27,0.9188595529
6,l_119,213,47,43.1960690060
6,l_145,302,73,-23.6416278154
6,l_84,113,12,-4.2356104984
6,l_168,322,96,1.0225315994
6,l_105,123,33,-9.0561590068
6,l_113,202,41,-3.3318517122
6,l_130,222,58,4.4543085583
7,l_110,202,38,0.1891959317
7,l_135,222,63,5.6129836386
7,l_96,121,24,178.4430492009
7,l_166,322,94,3.2004957359
7,l_75,101,3,12.0275367729
7,l_98,122,26,-0.2354635646
7,l_134,222,62,7.8345286510
7,l_133,222,61,1.5368484712
7,l_107,201,35,5.0265047939
7,l_74,101,2,3.3104339324
7,l_140,301,68,-0.2026272396
7,l_80,102,8,7.2711420999
7,l_83,107,11,-18.3741979861
7,l_103,123,31,-66.8174846494
7,l_106,201,34,0.6413305440
7,l_88,115,16,0.8015236533
7,l_160,316,88,57.0788486493
7,l_101,122,29,-7.1588151872
7,l_118,213,46,6.8278480602
7,l_109,201,37,-26.9498704618
7,l_163,322,91,1.4082177114
7,l_146,302,74,-32.0925841296
7,l_162,321,90,44.1723003558
7,l_125,215,53,1.8136365849
7,l_73,101,1,5.8135237192
7,l_121,215,49,2.0167064957
7,l_159,315,87,63.0561222944
7,l_117,213,45,-19.7516895175
7,l_143,302,71,4.3094618239
7,l_112,202,40,-19.2448174955
7,l_126,215,54,10.6254263363
7,l_151,313,79,25.8541182029
7,l_129,221,57,48.5707086238
7,l_154,315,82,4.5649753293
7,l_102,122,30,-2.9539040707
7,l_116,207,44,19.4779525268
7,l_86,113,14,1.8045573839
7,l_89,115,17,4.4710281473
7,l_158,315,86,2.7074931950
7,l_136,223,64,-6.2623831312
7,l_123,215,51,3.5255544783
7,l_92,115,20,2.5737965487
7,l_97,122,25,0.9944189991
7,l_167,322,95,4.2605749976
7,l_79,102,7,-18.2118764892
7,l_95,118,23,67.0930880442
7,l_90,115,18,4.9166049398
7,l_161,318,89,69.4123091700
7,l_157,315,85,4.4753847336
7,l_137,223,65,-17.7331587959
7,l_91,115,19,2.3938378834
7,l_124,215,52,1.3544923791
7,l_93,115,21,25.0038178609
7,l_108,201,36,-17.2008163633
7,l_149,307,77,28.8802590703
7,l_152,313,80,11.6807093779
7,l_76,101,4,14.3815979993
7,l_131,222,59,4.7066591037
7,l_94,116,22,-53.6661965062
7,l_85,113,13,36.3566629938
7,l_169,323,97,0.4077528315
7,l_139,301,67,1.3159633508
7,l_142,301,70,-40.5093658440
7,l_120,214,48,109.2570475510
7,l_81,107,9,10.7447142629
7,l_165,322,93,1.3980908723
7,l_148,307,76,-4.7416379307
7,l_144,302,72,-4.3403132374
7,l_138,223,66,41.8257132720
7,l_115,207,43,10.1907935024
7,l_164,322,92,4.9814367177
7,l_170,323,98,7.4894185814
7,l_77,102,5,7.6657355272
7,l_100,122,28,-1.2595001204
7,l_156,315,84,3.3100909474
7,l_122,215,50,1.1784308968
7,l_78,102,6,5.4470494648
7,l_114,207,42,-1.7212023149
7,l_128,218,56,85.7956162394
7,l_150,313,78,2.4586582922
7,l_104,123,32,-16.3698989388
7,l_153,314,81,-14.6986358943
7,l_127,216,55,99.1118100219
7,l_82,107,10,11.2444550762
7,l_111,202,39,0.4217399089
7,l_147,307,75,-9.0099477251
7,l_132,222,60,2.3212442961
7,l_87,114,15,-24.3502552419
7,l_141,301,69,-27.7186897852
7,l_155,315,83,2.8609320756
7,l_171,323,99,13.1977748465
7,l_99,122,27,0.8862173989
7,l_119,213,47,43.9815313470
7,l_145,302,73,-23.6431359226
7,l_84,113,12,-3.1907604725
7,l_168,322,96,0.9764115917
7,l_105,123,33,-9.0333967503
7,l_113,202,41,-1.1361048548
7,l_130,222,58,4.4205442309
8,l_110,202,38,0.1326051729
8,l_135,222,63,5.6528358518
8,l_96,121,24,171.6760151648
8,l_166,322,94,3.2162153025
8,l_75,101,3,12.1944044824
8,l_98,122,26,-0.1600071419
8,l_134,222,62,7.8624541891
8,l_133,222,61,1.5967116933
8,l_107,201,35,4.7980921943
8,l_74,101,2,3.3161288000
8,l_140,301,68,0.6445528648
8,l_80,102,8,7.2838216437
8,l_83,107,11,-19.1594414798
8,l_103,123,31,-66.8054497215
8,l_106,201,34,0.3767319637
8,l_88,115,16,0.8353142830
8,l_160,316,88,71.1247770740
8,l_101,122,29,-7.0738140475
8,l_118,213,46,11.6456557613
8,l_109,201,37,-28.0153258025
8,l_163,322,91,1.4526233499
8,l_146,302,74,-31.5213560611
8,l_162,321,90,45.8258021338
8,l_125,215,53,-0.0707890359
8,l_73,101,1,5.8182113625
8,l_121,215,49,0.1121729720
8,l_159,315,87,67.3173275094
8,l_117,213,45,-14.9344929595
8,l_143,302,71,4.8488811778
8,l_112,202,40,-19.3243527914
8,l_126,215,54,5.2289377523
8,l_151,313,79,35.8563889220
8,l_129,221,57,48.3696572915
8,l_154,315,82,6.5198835452
8,l_102,122,30,-2.8711094219
8,l_116,207,44,19.3935113274
8,l_86,113,14,0.6227960429
8,l_89,115,17,4.4927882223
8,l_158,315,86,4.1282803163
8,l_136,223,64,-4.0986391792
8,l_123,215,51,2.1190761931
8,l_92,115,20,2.5882593744
8,l_97,122,25,1.0423368772
8,l_167,322,95,4.2978099563
8,l_79,102,7,-18.1935885667
8,l_95,118,23,69.3198954170
8,l_90,115,18,4.9281516093
8,l_161,318,89,58.9226874941
8,l_157,315,85,6.4546279008
8,l_137,223,65,-13.7243041142
8,l_91,115,19,2.4073033604
8,l_124,215,52,-0.0374062210
8,l_93,115,21,31.0811121866
8,l_108,201,36,-18.2217035534
8,l_149,307,77,29.5011907589
8,l_152,313,80,23.1596355861
8,l_76,101,4,14.5449648897
8,l_131,222,59,4.7346206544
8,l_94,116,22,-45.5028323111
8,l_85,113,13,35.2113392881
8,l_169,323,97,-3.0919729452
8,l_139,301,67,2.1431700807
8,l_142,301,70,-39.5979740048
8,l_120,214,48,87.7379821430
8,l_81,107,9,10.0372470104
8,l_165,322,93,1.4185490870
8,l_148,307,76,-4.1175231221
8,l_144,302,72,-3.7868899703
8,l_138,223,66,46.6252452748
8,l_115,207,43,10.1081794999
8,l_164,322,92,5.0138211515
8,l_170,323,98,3.8114717161
8,l_77,102,5,7.6661845685
8,l_100,122,28,-1.2129537422
8,l_156,315,84,5.0644149554
8,l_122,215,50,-0.5522381356
8,l_78,102,6,5.4483185308
8,l_114,207,42,-1.8195421323
8,l_128,218,56,87.5340230755
8,l_150,313,78,12.5738286753
8,l_104,123,32,-16.3625563459
8,l_153,314,81,-0.3668817130
8,l_127,216,55,72.5906451885
8,l_82,107,10,10.5136536004
8,l_111,202,39,0.3652514380
8,l_147,307,75,-8.3872634503
8,l_132,222,60,2.3679219484
8,l_87,114,15,-22.3097221232
8,l_141,301,69,-26.8073724902
8,l_155,315,83,4.5927955148
8,l_171,323,99,9.0570868488
8,l_99,122,27,0.9250870931
8,l_119,213,47,48.5636949361
8,l_145,302,73,-23.0717601263
8,l_84,113,12,-4.3945712495
8,l_168,322,96,1.0194987266
8,l_105,123,33,-9.0202127778
8,l_113,202,41,-1.2153797927
8,l_130,222,58,4.4619337665
9,l_110,202,38,0.1361599454
9,l_135,222,63,5.6482069212
9,l_96,121,24,172.7406034500
9,l_166,322,94,2.7230401724
9,l_75,101,3,12.1218147007
9,l_98,122,26,-0.1752383168
9,l_134,222,62,7.8592115261
9,l_133,222,61,1.5897540892
9,l_107,201,35,4.7922323494
9,l_74,101,2,3.3136479306
9,l_140,301,68,-0.1463313086
9,l_80,102,8,7.2534091507
9,l_83,107,11,-19.2199014087
