--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_148,307,76,25.7808062995
9,l_137,223,65,-63.8774399790
9,l_88,115,16,2.9810011799
9,l_149,307,77,12.3822655148
9,l_129,221,57,72.6031642135
9,l_111,202,39,1.0937162142
9,l_103,123,31,-26.4337375629
9,l_107,201,35,4.0466393464
9,l_139,301,67,-1.7561757419
9,l_93,115,21,46.6719913327
9,l_143,302,71,3.2293114776
9,l_131,222,59,-2.8193012959
9,l_161,318,89,118.1297468877
9,l_86,113,14,-32.0810602376
9,l_153,314,81,-26.7333536673
9,l_110,202,38,-0.9926827753
9,l_157,315,85,4.0816476274
9,l_159,315,87,87.6391460353
9,l_73,101,1,-0.9602176734
9,l_83,107,11,3.8110128686
9,l_166,322,94,-1.4312800714
9,l_160,316,88,78.5460120493
9,l_95,118,23,197.6796647401
9,l_144,302,72,1.0938295174
9,l_154,315,82,3.1152919959
9,l_170,323,98,-57.9267175036
9,l_136,223,64,-0.1736481570
9,l_140,301,68,0.9465992239
9,l_171,323,99,13.7808763103
9,l_122,215,50,5.2235892802
9,l_87,114,15,-31.2811791012
9,l_134,222,62,3.5916078913
9,l_90,115,18,2.9044145964
9,l_142,301,70,-28.4257514891
9,l_168,322,96,1.8549211014
9,l_84,113,12,9.2794852897
9,l_150,313,78,36.5385172872
9,l_76,101,4,-30.9772525057
9,l_158,315,86,5.7536437356
9,l_138,223,66,29.8528820099
9,l_164,322,92,-0.7031292064
9,l_80,102,8,-22.6973933603
9,l_96,121,24,48.5493625769
9,l_162,321,90,98.5464460251
9,l_125,215,53,1.0464300703
9,l_100,122,28,-7.3379227731
9,l_120,214,48,47.8426699337
9,l_118,213,46,17.6374910341
9,l_167,322,95,5.0496844980
9,l_117,213,45,-1.5186716867
9,l_74,101,2,-0.6707332214
9,l_141,301,69,-14.8945684022
9,l_133,222,61,3.5358083584
9,l_98,122,26,8.5106492315
9,l_105,123,33,-53.7603708069
9,l_116,207,44,-2.9044554327
9,l_163,322,91,-0.1193183710
9,l_132,222,60,4.4013525806
9,l_92,115,20,0.9701888689
9,l_94,116,22,-64.1503592348
9,l_113,202,41,-33.9022399393
9,l_104,123,32,19.9860226143
9,l_112,202,40,-26.8720620992
9,l_127,216,55,97.8387742285
9,l_152,313,80,27.0924787602
9,l_145,302,73,-16.9653458332
9,l_147,307,75,13.1862151736
9,l_97,122,25,-0.2730286029
9,l_155,315,83,4.3464596349
9,l_123,215,51,2.3941501675
9,l_124,215,52,4.9392103974
9,l_146,302,74,-10.7588849000
9,l_109,201,37,-27.4836978197
9,l_81,107,9,-9.1660107705
9,l_115,207,43,-0.7917617621
9,l_128,218,56,93.4991548908
9,l_135,222,63,6.1310691425
9,l_108,201,36,-9.8946380777
9,l_89,115,17,1.7229537619
9,l_91,115,19,2.5073417708
9,l_75,101,3,-25.4775685425
9,l_106,201,34,4.0313381508
9,l_99,122,27,-7.4631996585
9,l_165,322,93,-2.3786713517
9,l_79,102,7,-34.8459611291
9,l_102,122,30,-1.1246352807
9,l_77,102,5,1.4181009939
9,l_126,215,54,56.8769365663
9,l_114,207,42,0.4636677446
9,l_101,122,29,-6.2340818939
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,107,0.9860848859,-8.4073878172
0,116,1.0456862970,12.5174490754
0,117,1.0805957694,16.8545558565
0,318,1.0539756652,-7.0517789700
0,224,1.0051652607,-0.8146640262
0,305,0.9990701655,-37.1016441953
0,308,0.9779215520,-42.2861441829
0,114,1.0077414183,5.3926678807
0,115,1.0595286389,13.8270031080
0,220,1.0277231092,-2.1936935533
0,202,0.9916989772,-15.7445177341
0,209,0.9960672518,-16.0101849330
0,324,0.9959562134,-19.0701552423
0,302,0.9920101756,-35.2349577418
0,212,1.0037703414,-11.3957274960
0,223,1.0275784399,-2.7988662692
0,323,0.9877314324,-19.1484801539
0,211,1.0062147502,-10.9451079761
0,121,1.0931667670,18.7811594222
0,221,1.0779766842,11.0766092826
0,101,1.0217069782,4.1646468641
0,106,1.0986250912,-3.6948139845
0,105,1.0334646875,-0.1638224441
0,309,0.9889689583,-33.3058992661
0,104,1.0075864210,-0.2099019989
0,304,0.9764387459,-36.0813441606
0,120,1.0331820353,8.8271689959
0,205,1.0101292535,-18.0075607284
0,311,0.9752866932,-28.7651794361
0,113,1.0247080808,6.1286058738
0,325,0.9877314324,-19.1484801539
0,301,0.9897471081,-34.9828863429
0,207,0.9100094954,-26.7255930161
0,316,1.0193555652,-14.6332917948
0,111,1.0146600841,3.2715011200
0,317,1.0422609264,-9.0267840612
0,123,1.0338877705,8.9050167535
0,210,1.0439896334,-18.2857540013
0,322,1.0725112496,-2.0430361840
0,222,1.0947886024,15.8735381662
0,217,1.0634928885,8.7295852072
0,118,1.0984516097,18.1801341163
0,310,1.0310939891,-36.4435426345
0,203,0.9893600705,-11.4727441207
0,110,1.0677953714,-1.8153513237
0,215,1.0496763889,5.1478621910
0,122,1.0999988463,23.5398090543
0,103,1.0240546482,2.6649362899
0,206,1.0705689472,-21.0594037681
0,321,1.0570968330,-6.8135885453
0,314,0.9730575303,-24.7665407680
0,204,0.9782318973,-17.9608963277
0,307,0.9967206039,-43.6828604747
0,109,1.0213611655,-0.6993618569
0,124,1.0320879395,9.7435733294
0,208,0.9337462579,-24.6646276858
0,219,1.0323500356,-0.2274548158
0,102,1.0238062464,4.2472865994
0,312,0.9778373501,-28.6763621421
0,216,1.0474509410,3.4277984313
0,112,1.0215050973,3.4408725335
0,108,0.9951863869,-7.1186554363
0,214,1.0226930343,-6.4187721690
0,306,1.0629508882,-39.1359900788
0,315,1.0307725722,-13.2909917680
0,320,0.9908593292,-19.0793344222
0,119,1.0348488287,9.8443075634
0,213,1.0155555867,-9.2038317790
0,313,0.9813249711,-26.1382962843
0,218,1.0754767733,10.5241560089
0,201,0.9932073397,-15.4592090625
0,303,0.9921773733,-29.1033158633
0,319,1.0004634248,-17.6990215647
1,107,0.9860848859,1.3690305531
1,116,1.0456862970,22.2411782331
1,117,1.0805992685,26.5739460006
1,318,1.0539756652,2.7139886652
1,224,1.0051724209,8.9489156780
1,305,0.9990702446,-27.3349921541
1,308,0.9779218948,-32.5193725932
1,114,1.0077414183,15.1409579298
1,115,1.0595286389,23.5385065361
1,220,1.0277236137,7.5694296771
1,202,0.9916989772,-5.9795711604
1,209,0.9960657814,-6.2456171723
1,324,0.9959569820,-9.3039738540
1,302,0.9920101756,-25.4682594042
1,212,1.0037708918,-1.6317076737
1,223,1.0275784399,6.9646504590
1,323,0.9877314324,-9.3820107246
1,211,1.0062157801,-1.1814391720
1,121,1.0931667670,28.4968061173
1,221,1.0779766842,20.8374323880
1,101,1.0217069782,13.1220162257
1,106,1.0982504391,6.2660135120
1,105,1.0338706768,9.1915021853
1,309,0.9889693586,-23.5393373939
1,104,1.0071549008,9.9970249641
1,304,0.9764389900,-26.3147196325
1,120,1.0331853975,18.5721627441
1,205,1.0101291443,-8.2429543070
1,311,0.9752869395,-18.9986767897
1,113,1.0247080808,15.8926109262
1,325,0.9877314324,-9.3820107246
1,301,0.9897471081,-25.2161935931
1,207,0.9100094954,-16.9608857905
1,316,1.0193555652,-4.8671859229
1,111,1.0146818399,13.0374383765
1,317,1.0422611152,0.7391057470
1,123,1.0338877705,18.6554864463
1,210,1.0439897420,-8.5215311732
1,322,1.0725112496,7.7229270084
1,222,1.0947886024,25.6339968584
1,217,1.0634937005,18.4893005442
1,118,1.0984516097,27.8975950401
1,310,1.0310941649,-26.6769313894
1,203,0.9893586573,-1.7061984609
1,110,1.0679150842,7.9326796691
1,215,1.0496763889,14.9097471582
1,122,1.0999988463,33.2569850873
1,103,1.0241522353,12.2514439897
1,206,1.0705688522,-11.2950147726
1,321,1.0570968330,2.9523061644
1,314,0.9730575303,-15.0002040852
1,204,0.9782310634,-8.1961617566
1,307,0.9967206039,-33.9159548908
1,109,1.0212335189,9.1249569900
1,124,1.0319622542,19.4084247270
1,208,0.9337461574,-14.9000661638
1,219,1.0323510191,9.5349551763
1,102,1.0238062464,14.9233596696
1,312,0.9778375500,-18.9097943093
1,216,1.0474509410,13.1894016855
1,112,1.0215297643,13.2114382166
1,108,0.9951768324,2.6615910197
1,214,1.0226930343,3.3440334322
1,306,1.0629510181,-29.3693581455
1,315,1.0307725722,-3.5249360253
1,320,0.9908593902,-9.3129406141
1,119,1.0348573543,19.5793598687
1,213,1.0155555867,0.5600149305
1,313,0.9813249711,-16.3716995488
1,218,1.0754767733,20.2844673966
1,201,0.9932073397,-5.6942127979
1,303,0.9921779536,-19.3369098050
1,319,1.0004635624,-7.9327635283
2,107,0.9860848859,-3.2909319917
2,116,1.0456862970,18.0546204631
2,117,1.0806118929,22.3716761329
2,318,1.0539756652,-1.4251339171
2,224,1.0049426825,4.7555501191
2,305,0.9990708581,-31.4672539606
2,308,0.9779245540,-36.6507070109
2,114,1.0077414183,11.0548971301
2,115,1.0595286389,19.3069052753
2,220,1.0277196584,3.4159271874
2,202,0.9916989772,-10.1962119298
2,209,0.9961367035,-10.4537381712
2,324,0.9959629436,-13.4398867345
2,302,0.9920101756,-29.6001620679
2,212,1.0037456708,-5.8143326197
2,223,1.0275784399,2.8080670010
2,323,0.9877314324,-13.5156891247
2,211,1.0061952503,-5.3614226574
2,121,1.0931667670,24.2808206079
2,221,1.0779766842,16.7034314573
2,101,1.0217069782,7.3718687784
2,106,0.9000000000,-5.7381993966
2,105,1.0018296713,4.5139514354
2,309,0.9889724630,-27.6722986851
2,104,1.0022862514,3.9755659464
2,304,0.9764408835,-30.4471948748
2,120,1.0331962895,14.4561730310
2,205,1.0101355190,-12.4485525275
2,311,0.9752888497,-23.1320975162
2,113,1.0247080808,11.8466689560
2,325,0.9877314324,-13.5156891247
2,301,0.9897471081,-29.3481396047
2,207,0.9100094954,-21.1572923296
2,316,1.0193555652,-9.0036846307
2,111,1.0016901862,9.0858736245
2,317,1.0422625794,-3.3990690754
2,123,1.0338877705,14.5576701196
2,210,1.0439915042,-12.7141234319
2,322,1.0725112496,3.5853214735
2,222,1.0947886024,21.5013487270
2,217,1.0634882510,14.3574262308
2,118,1.0984516097,23.6883156767
2,310,1.0310955283,-30.8095096686
2,203,0.9894283525,-5.9977450721
2,110,1.0020382621,4.3959232119
2,215,1.0496763889,10.7726730453
2,122,1.0999988463,29.0468741640
2,103,1.0197159760,7.5187021782
2,206,1.0705764340,-15.4931120358
2,321,1.0570968330,-1.1858306329
2,314,0.9730575303,-19.1349122785
2,204,0.9782710725,-12.4079497056
2,307,0.9967206039,-38.0462498477
2,109,1.0106585977,4.5442112341
2,124,1.0296485062,15.0098837959
2,208,0.9337657628,-19.0979796357
2,219,1.0323433110,5.3870371856
2,102,1.0238062464,7.1677996766
2,312,0.9778391002,-23.0427093489
2,216,1.0474509410,9.0478002607
2,112,1.0053235798,9.2868482180
2,108,0.9783304560,-1.8607688884
2,214,1.0226930343,-0.8199121541
2,306,1.0629520254,-33.5017759378
2,315,1.0307725722,-7.6618236083
2,320,0.9908598628,-13.4472056489
2,119,1.0348852480,15.4303786631
2,213,1.0155555867,-3.6155023979
2,313,0.9813249711,-20.5043903691
2,218,1.0754767733,16.1515836774
2,201,0.9932073397,-9.9130336003
2,303,0.9921824542,-23.4710798250
2,319,1.0004646294,-12.0680818162
3,107,0.9860848859,-0.2086046299
3,116,1.0456862970,23.7367785815
3,117,1.0806467433,28.0102872535
3,318,1.0539756652,1.6795721336
3,224,1.0050439552,7.7725674176
3,305,0.9990717984,-28.3520251003
3,308,0.9779286308,-33.5340557821
3,114,1.0077414183,19.4644932584
3,115,1.0595286389,24.8660193403
3,220,1.0277225409,6.4916097481
3,202,0.9916989772,-7.1294745384
3,209,0.9961582596,-7.3870160611
3,324,0.9959720849,-10.3302577107
3,302,0.9920101756,-26.4843823704
3,212,1.0037421179,-2.7423206324
3,223,1.0275784399,5.8859939907
3,323,0.9877314324,-10.4026329239
3,211,1.0061974804,-2.2914557963
3,121,1.0931667670,29.8817894109
3,221,1.0779766842,19.7886622172
3,101,1.0217069782,12.3510500811
3,106,1.0989543335,4.1810235892
3,105,1.0335787489,7.8233225585
3,309,0.9889772224,-24.5581426673
3,104,1.0073493446,7.8631875825
3,304,0.9764437865,-27.3322933840
3,120,1.0328599025,18.5765408909
3,205,1.0101377028,-9.3804437431
3,311,0.9752917784,-20.0186461304
3,113,1.0247080808,14.2282666766
3,325,0.9877314324,-10.4026329239
3,301,0.9897471081,-26.2324263967
3,207,0.9100094954,-18.0845621340
3,316,1.0193555652,-5.8949541617
3,111,1.0187040607,10.1596679852
3,317,1.0422648242,-0.2929093743
3,123,1.0338877705,18.2762586367
3,210,1.0439944055,-9.6442451820
3,322,1.0725112496,6.6923543604
3,222,1.0947886024,24.6189385912
3,217,1.0634449940,17.5235732525
3,118,1.0984516097,29.3075531609
3,310,1.0310976181,-27.6947661910
3,203,0.9894682636,-2.9471583251
3,110,1.0684125073,5.9755152202
3,215,1.0496763889,13.7709903006
3,122,1.0999988463,34.6633436299
3,103,1.0230991449,11.8333513865
3,206,1.0705796309,-12.4239445701
3,321,1.0570968330,1.9203873964
3,314,0.9730575303,-16.0234355813
3,204,0.9782831782,-9.3411725100
3,307,0.9967206039,-34.9280043245
3,109,1.0210431363,7.3067167215
3,124,1.0291880018,20.0951355179
3,208,0.9337743910,-16.0271645605
3,219,1.0323489279,8.4586515277
3,102,1.0238062464,12.4029348951
3,312,0.9778414769,-19.9284823473
3,216,1.0474509410,12.1148130882
3,112,1.0207012129,11.6906378412
3,108,0.9954033878,0.9480654209
3,214,1.0226930343,2.2488212368
3,306,1.0629535693,-30.3867863189
3,315,1.0307725722,-4.5536895727
3,320,0.9908605869,-10.3350492199
3,119,1.0341244880,20.2808964107
3,213,1.0155555867,-0.5421859696
3,313,0.9813249711,-17.3898194455
3,218,1.0754767733,19.2755169847
3,201,0.9932073397,-6.8467261240
3,303,0.9921893534,-20.3587777223
3,319,1.0004662647,-8.9575408442
4,107,0.9860848859,-0.9232500369
4,116,1.0456862970,19.2255660692
4,117,1.0999997908,34.3568960556
4,318,1.0539756652,0.6417280751
4,224,1.0053066070,6.5893753495
4,305,0.9990769578,-29.3319582677
4,308,0.9779510317,-34.5061617159
4,114,1.0077414183,12.4352714046
4,115,1.0595286389,23.3523656105
4,220,1.0277508928,5.2840902909
4,202,0.9916989772,-8.2606702750
4,209,0.9961089179,-8.5366369953
4,324,0.9960223422,-11.3410077876
4,302,0.9920101756,-27.4612841469
4,212,1.0037620954,-3.9112406992
4,223,1.0275784399,4.7008136137
4,323,0.9877314324,-11.3945217287
4,211,1.0062492291,-3.4803626282
4,121,1.0931667670,32.5049479751
4,221,1.0779766842,18.4425468088
4,101,1.0217069782,11.8571914578
4,106,1.0983054984,3.7928062652
4,105,1.0332181944,7.3982611639
4,309,0.9890033718,-25.5439800417
4,104,1.0071036483,7.4069749584
4,304,0.9764597346,-28.3140283923
4,120,1.0332304976,15.8687790968
4,205,1.0101347780,-10.5262867982
4,311,0.9753078724,-21.0083606387
4,113,1.0247080808,13.4328317654
4,325,0.9877314324,-11.3945217287
4,301,0.9897471081,-27.2096941751
4,207,0.9100094954,-19.2190988689
4,316,1.0193555652,-6.9106500499
4,111,1.0147583066,10.5555074217
4,317,1.0422771592,-1.3227532275
4,123,1.0338877705,16.0325231842
4,210,1.0440023234,-10.8062970742
4,322,1.0725112496,5.6673166876
4,222,1.0947886024,23.2372558755
4,217,1.0635138014,16.0749012101
4,118,1.0984516097,33.7821782696
4,310,1.0311090913,-28.6773703445
4,203,0.9894221235,-4.0224118028
4,110,1.0675497093,5.6179534927
4,215,1.0496763889,12.5261636139
4,122,1.0999988463,38.7662716182
4,103,1.0232677428,10.9864393183
4,206,1.0705783212,-13.5789018720
4,321,1.0570968330,0.8908646877
4,314,0.9730575303,-17.0240179257
4,204,0.9782550742,-10.4826306061
4,307,0.9967206039,-35.8913361193
4,109,1.0205690381,6.8728853385
4,124,1.0301866659,18.8270162620
4,208,0.9337794586,-17.1714583165
4,219,1.0324043263,7.2106443884
4,102,1.0238062464,11.9199889954
4,312,0.9778545387,-20.9139281055
4,216,1.0474509410,10.8210100070
4,112,1.0215719988,10.7985162446
4,108,0.9949472232,0.3711657279
4,214,1.0226930343,1.0160761209
4,306,1.0629620416,-31.3680360381
4,315,1.0307725722,-5.5726676532
4,320,0.9908645551,-11.3318900727
4,119,1.0349761194,16.7300038244
4,213,1.0155555867,-1.7177282107
4,313,0.9813249711,-18.3733719875
4,218,1.0754767733,17.8816027224
4,201,0.9932073397,-7.9760992469
4,303,0.9922272446,-21.3548181011
4,319,1.0004752399,-9.9632724870
5,107,0.9860848859,0.9244120869
5,116,1.0456862970,21.8047028500
5,117,1.0784282026,26.6605544902
5,318,1.0539756652,2.4519010630
5,224,1.0051908050,8.5582662789
5,305,0.9990730607,-27.5655541431
5,308,0.9779341067,-32.7456732978
5,114,1.0077414183,14.6843252605
5,115,1.0595286389,22.7750537110
5,220,1.0277338810,7.2190754221
5,202,0.9916989772,-6.3402979799
5,209,0.9960974073,-6.6087014988
5,324,0.9959843658,-9.5513125069
5,302,0.9920101756,-25.6971711269
5,212,1.0037627380,-1.9853048274
5,223,1.0275784399,6.6223368812
5,323,0.9877314324,-9.6190817763
5,211,1.0062254627,-1.5423135251
5,121,1.0931667670,27.2192628023
5,221,1.0779766842,20.4481888309
5,101,1.0217069782,13.4177223783
5,106,1.0986733749,5.5868362655
5,105,1.0335011598,9.1073600969
5,309,0.9889836149,-23.7731135428
5,104,1.0076571451,9.0517036748
5,304,0.9764476854,-26.5462624100
5,120,1.0331861544,18.1405076107
5,205,1.0101327158,-8.6024662821
5,311,0.9752957123,-19.2345639263
5,113,1.0247080808,15.4472048964
5,325,0.9877314324,-9.6190817763
5,301,0.9897471081,-25.4453045187
5,207,0.9100094954,-17.3085495541
5,316,1.0193555652,-5.1172166265
5,111,1.0146625768,12.5663289279
5,317,1.0422678395,0.4813731950
5,123,1.0338877705,18.2250726191
5,210,1.0439953033,-8.8791315555
5,322,1.0725112496,7.4678105024
5,222,1.0947886024,25.2464108720
5,217,1.0634984557,18.0981295081
5,118,1.0984516097,27.2647779633
5,310,1.0311004242,-26.9089475367
5,203,0.9894000868,-2.0954035341
5,110,1.0678348788,7.4737034939
5,215,1.0496763889,14.5186314736
5,122,1.0999988463,40.8553534963
5,103,1.0241511543,11.8102302150
5,206,1.0705742500,-11.6533144481
5,321,1.0570968330,2.6947483679
5,314,0.9730575303,-15.2420072757
5,204,0.9782487744,-8.5581168234
5,307,0.9967206039,-34.1374791906
5,109,1.0214810308,8.5663771300
5,124,1.0323773764,18.7642458670
5,208,0.9337634888,-15.2533102933
5,219,1.0323710530,9.1700271777
5,102,1.0238062464,13.5036485387
5,312,0.9778446695,-19.1433577398
5,216,1.0474509410,12.8079893541
5,112,1.0214947074,12.7418035615
5,108,0.9952510652,2.1897472952
5,214,1.0226930343,2.9745753189
5,306,1.0629556420,-29.6006368807
5,315,1.0307725722,-3.7767535907
5,320,0.9908615585,-9.5527073358
5,119,1.0348592792,19.1454512106
5,213,1.0155555867,0.2084964254
5,313,0.9813249711,-16.6042325846
5,218,1.0754767733,19.8948544735
5,201,0.9932073397,-6.0556729044
5,303,0.9921986188,-19.5762401690
5,319,1.0004684604,-8.1773700675
6,107,0.9860848859,-0.3362769652
6,116,1.0456862970,20.5816080147
6,117,1.0805957528,24.9187353331
6,318,1.0539756652,1.0112283100
6,224,1.0055320481,7.2435482167
6,305,0.9990701655,-29.0386369289
6,308,0.9779215520,-34.2231369183
6,114,1.0077414183,13.4570239150
6,115,1.0595286389,21.8912190325
6,220,1.0277232294,5.8692200323
6,202,0.9916989772,-7.7138101460
6,209,0.9990778537,-7.9137352205
6,324,0.9959562134,-11.0071479686
6,302,0.9920101756,-27.1719504761
6,212,1.0078647854,-3.3373812533
6,223,1.0275784399,5.2641410451
6,323,0.9877314324,-11.0854728847
6,211,1.0094964041,-2.8883995437
6,121,1.0931667670,26.8453564347
6,221,1.0779766842,19.1389879540
6,101,1.0217069782,12.2297674801
6,106,1.0986263868,4.3703934895
6,105,1.0334654892,7.9013509753
6,309,0.9889689583,-25.2428919983
6,104,1.0075873905,7.8552476826
6,304,0.9764387459,-28.0183368937
6,120,1.0331819840,16.8910050830
6,205,0.9759507393,-9.7898123460
6,311,0.9752866932,-20.7021721674
6,113,1.0247080808,14.1924609730
6,325,0.9877314324,-11.0854728847
6,301,0.9897471081,-26.9198790771
6,207,0.9100094954,-18.3325651441
6,316,1.0193555652,-6.5702845200
6,111,1.0146616156,11.3359925071
6,317,1.0422609264,-0.9637767831
6,123,1.0338877705,16.9687697026
6,210,1.0599303058,-10.1163778796
6,322,1.0725112496,6.0199710930
6,222,1.0947886024,23.9360183399
6,217,1.0634929104,16.7922240836
6,118,1.0984516097,26.2443226975
6,310,1.0310939891,-28.3805353674
6,203,0.9903396399,-3.4066749473
6,110,1.0677968867,6.2498745555
6,215,1.0496763889,13.2099646232
6,122,1.0999988463,31.6039992120
6,103,1.0240555203,10.7297412595
6,206,1.0837837539,-12.8734425267
6,321,1.0570968330,1.2494187327
6,314,0.9730575303,-16.7035334968
6,204,0.9799238482,-9.8872057053
6,307,0.9967206039,-35.6198532121
6,109,1.0213628751,7.3658014337
6,124,1.0320890258,17.8080037561
6,208,0.9380566008,-16.3508608586
6,219,1.0323502699,7.8352888806
6,102,1.0238062464,12.3124170527
6,312,0.9778373501,-20.6133548743
6,216,1.0474509410,11.4903499675
6,112,1.0215072768,11.5052831058
6,108,0.9951903051,0.9498747441
6,214,1.0226930343,1.6446620678
6,306,1.0629508882,-31.0729828121
6,315,1.0307725722,-5.2279844924
6,320,0.9908593292,-11.0163271518
6,119,1.0348486988,17.9082945875
6,213,1.0155555867,-1.1303547282
6,313,0.9813249711,-18.0752890170
6,218,1.0754767733,18.5866590284
6,201,0.9932073397,-7.4568938575
6,303,0.9921773733,-21.0403085931
6,319,1.0004634248,-9.6360142922
7,107,0.9860848859,5.0192990972
7,116,1.0456862970,29.0380659505
7,117,1.0805899159,33.3811824698
7,318,1.0539756652,-12.2559631558
7,224,0.9883392266,13.9764381734
7,305,0.9990843438,-42.1462393560
7,308,0.9779831903,-47.3091708257
7,114,1.0077414183,21.7760004648
7,115,1.0595286389,30.3305650690
7,220,1.0211378533,-9.5973470918
7,202,0.9916989772,-9.6451754120
7,209,0.9860625806,-10.4310195602
7,324,0.9960945779,-24.1996719320
7,302,0.9920101756,-40.2711992706
7,212,1.0072264742,-9.5255137106
7,223,1.0275784399,-8.4089753643
7,323,0.9877314324,-24.2260188622
7,211,0.9989951547,-4.7612351621
7,121,1.0931667670,35.3059299654
7,221,1.0779766842,28.1815185416
7,101,1.0217069782,20.2211513126
7,106,1.0978868749,12.2988407592
7,105,1.0330048076,15.8537686937
7,309,0.9890409065,-38.3667649525
7,104,1.0070382288,15.8181722443
7,304,0.9764826222,-41.1309053177
7,120,1.0332012640,25.4727598917
7,205,1.0080796316,-12.5664335452
7,311,0.9753309820,-33.8367277335
7,113,1.0247080808,22.6341364172
7,325,0.9877314324,-24.2260188622
7,301,0.9897471081,-40.0201367118
7,207,0.9100094954,-21.7510970866
7,316,1.0193555652,-19.7764399179
7,111,1.0139424520,19.5589093899
7,317,1.0422948678,-14.2089209234
7,123,1.0338877705,25.5827924403
7,210,1.0407087157,-13.6160933656
7,322,1.0725112496,-7.2119264420
7,222,1.0947886024,33.0441044203
7,217,1.0637283622,25.9714338558
7,118,1.0984516097,34.7084016102
7,310,1.0311255332,-41.4954977530
7,203,0.9749827432,-0.7718114905
7,110,1.0669428038,14.1636146486
7,215,1.0496763889,22.0864557019
7,122,1.0999988463,40.0772639503
7,103,1.0235619356,18.8670582504
7,206,1.0674284427,-16.0719093665
7,321,1.0570968330,-11.9948400332
7,314,0.9730575303,-29.8680393567
7,204,0.9725911644,-12.1694603627
7,307,0.9967206039,-48.6817072230
7,109,1.0204105091,15.3107121976
7,124,1.0315114693,26.1376014238
7,208,0.9306800872,-19.6600118570
7,219,1.0144715276,-10.8967539150
7,102,1.0238062464,20.2988160834
7,312,0.9778732970,-33.7361460918
7,216,1.0474509410,21.0144134989
7,112,1.0204773485,19.7606212621
7,108,0.9931444436,7.4257195624
7,214,1.0226930343,4.4978865663
7,306,1.0629741725,-44.1842131375
7,315,1.0307725722,-18.4431843310
7,320,0.9908702210,-24.1705205454
7,119,1.0348981360,26.4314714366
7,213,1.0155555867,-7.2916462086
7,313,0.9813249711,-31.1928616913
7,218,1.0754767733,27.6978716173
7,201,0.9932073397,-9.2329902512
7,303,0.9922815884,-34.1922992701
7,319,1.0004880933,-22.8147095312
8,107,0.9860848859,3.7878045346
8,116,1.0456862970,24.7376873633
8,117,1.0805915416,29.0796428543
8,318,1.0539756652,4.8108677489
8,224,1.0051522097,11.3504050419
8,305,0.9980366728,-29.0250564957
8,308,0.9766276613,-34.3338214446
8,114,1.0077414183,17.6053792496
8,115,1.0595286389,26.0502372573
8,220,1.0277057101,9.9083215547
8,202,0.9916989772,-3.5912077193
8,209,0.9960593386,-3.8675878251
8,324,0.9905596208,-8.1412013223
8,302,0.9920101756,-26.9867843995
8,212,1.0038125996,0.7299046405
8,223,1.0275784399,9.2896679878
8,323,0.9877314324,-5.0610966471
8,211,1.0062179207,1.1928095064
8,121,1.0931667670,31.0082200587
8,221,1.0779766842,23.2475044162
8,101,1.0217069782,16.3812961799
8,106,1.0986125236,8.5148458617
8,105,1.0334554645,12.0482949510
8,309,0.9853251035,-25.1729794890
8,104,1.0075762896,12.0019518970
8,304,0.9744135974,-27.9057924616
8,120,1.0331800005,21.0346504723
8,205,1.0101311716,-5.8607595669
8,311,0.9723670832,-19.6414424834
8,113,1.0247080808,18.3290420737
8,325,0.9877314324,-5.0610966471
8,301,0.9897471081,-26.7008570952
8,207,0.9100094954,-14.5654309310
8,316,1.0193555652,-2.7187188932
8,111,1.0146577642,15.4787845738
8,317,1.0422982085,2.8508469248
8,123,1.0338877705,21.1092132360
8,210,1.0439993661,-6.1457880454
8,322,1.0725112496,9.8033932057
8,222,1.0947886024,28.0477943263
8,217,1.0634820428,20.8994076375
8,118,1.0984516097,30.4070533483
8,310,1.0291151973,-28.5672969643
8,203,0.9893374480,0.6903701240
8,110,1.0677853255,10.3922927426
8,215,1.0496763889,17.3138473776
8,122,1.0999988463,35.7698059533
8,103,1.0240456909,14.8805358895
8,206,1.0705735842,-8.9163504169
8,321,1.0570968330,5.0064303201
8,314,0.9730575303,-14.4783660715
8,204,0.9782272209,-5.8135065159
8,307,0.9967206039,-35.7452557368
8,109,1.0213489738,11.5086843707
8,124,1.0320747320,21.9640179539
8,208,0.9337597006,-12.5129716080
8,219,1.0323161689,11.8989964558
8,102,1.0238062464,16.4638238066
8,312,0.9764776389,-22.3683067120
8,216,1.0474509410,15.5818889568
8,112,1.0215066228,15.6452568384
8,108,0.9951746745,5.0820296778
8,214,1.0226930343,5.7259186856
8,306,1.0612497978,-31.1787624284
8,315,1.0307725722,-1.5655614166
8,320,0.9911048160,-5.4443257028
8,119,1.0348436873,22.0577529905
8,213,1.0155555867,2.9226191522
8,313,0.9813249711,-17.0812441582
8,218,1.0754767733,22.6953519106
8,201,0.9932073397,-3.3054681150
8,303,0.9876234297,-19.6209772700
8,319,1.0011084527,-4.8752869779
9,107,0.9860848859,-9.6344157315
9,116,1.0456862970,11.3063021086
9,117,1.0805930890,15.6464833837
9,318,1.0539756652,-8.4896881673
9,224,1.0051569939,-2.0607935585
9,305,0.9990692146,-38.6231514166
9,308,0.9779069228,-43.8108063018
9,114,1.0077414183,4.1767482176
9,115,1.0595286389,12.6177557751
9,220,1.0277121019,-3.4798064480
9,202,0.9916989772,-16.9981029644
