--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_84,113,12,-30.3435832320
9,l_149,307,77,10.8275130733
9,l_125,215,53,2.4107363381
9,l_111,202,39,1.5092083568
9,l_155,315,83,4.0996707212
9,l_105,123,33,9.3416890300
9,l_87,114,15,-30.3643416191
9,l_104,123,32,-13.8488906959
9,l_83,107,11,11.7944716170
9,l_118,213,46,35.4517691132
9,l_166,322,94,5.4963185132
9,l_91,115,19,4.9254593036
9,l_140,301,68,0.3709487985
9,l_116,207,44,-4.1858496654
9,l_144,302,72,0.3346419906
9,l_95,118,23,94.7105130015
9,l_121,215,49,4.3613014817
9,l_136,223,64,-16.1233076890
9,l_86,113,14,-34.9934543145
9,l_90,115,18,2.2081422295
9,l_92,115,20,3.9706078966
9,l_133,222,61,4.2286134266
9,l_147,307,75,2.5742223769
9,l_76,101,4,-15.2278727181
9,l_165,322,93,2.6002862636
9,l_115,207,43,24.0303896901
9,l_163,322,91,3.0586126662
9,l_79,102,7,-17.6052780837
9,l_94,116,22,-14.4892776072
9,l_108,201,36,-27.1280607537
9,l_114,207,42,0.5253879872
9,l_145,302,73,-19.8324201948
9,l_98,122,26,1.0974534937
9,l_132,222,60,-1.7756362025
9,l_138,223,66,-62.5701522250
9,l_77,102,5,3.6062459724
9,l_88,115,16,2.7306258170
9,l_153,314,81,-8.8409255657
9,l_112,202,40,-22.5520867789
9,l_127,216,55,48.8530724510
9,l_82,107,10,5.7610019926
9,l_93,115,21,62.7328016491
9,l_101,122,29,2.0413464375
9,l_78,102,6,1.9051470490
9,l_85,113,13,6.1346481015
9,l_109,201,37,-14.6631156293
9,l_75,101,3,-28.7173540119
9,l_107,201,35,2.9448262489
9,l_148,307,76,10.2747220762
9,l_159,315,87,58.2397267910
9,l_124,215,52,2.1705893874
9,l_131,222,59,-0.3643311208
9,l_171,323,99,4.0458124513
9,l_169,323,97,-0.4988390459
9,l_152,313,80,41.0048112125
9,l_146,302,74,-9.7186461780
9,l_137,223,65,-21.7273915222
9,l_74,101,2,3.2135785475
9,l_117,213,45,29.3407727796
9,l_161,318,89,100.5772137239
9,l_130,222,58,0.9970388826
9,l_141,301,69,-34.1649950430
9,l_120,214,48,40.7962149406
9,l_126,215,54,82.6516602102
9,l_129,221,57,67.9048894904
9,l_122,215,50,5.9536434056
9,l_106,201,34,-3.2868556031
9,l_162,321,90,126.0702393564
9,l_100,122,28,0.1557167999
9,l_167,322,95,3.6830126783
9,l_158,315,86,4.4120474422
9,l_99,122,27,4.2305330571
9,l_73,101,1,1.5291824750
9,l_81,107,9,-17.6311247396
9,l_143,302,71,-1.5932721522
9,l_151,313,79,49.0839814006
9,l_139,301,67,-1.8942499886
9,l_142,301,70,-43.0523792686
9,l_119,213,47,-5.5538794606
9,l_113,202,41,-17.2452626697
9,l_160,316,88,52.5898155275
9,l_157,315,85,5.4817006225
9,l_170,323,98,-7.3540683076
9,l_135,222,63,6.7713245532
9,l_168,322,96,-3.1466247916
9,l_164,322,92,-0.1566626788
9,l_128,218,56,70.1743801123
10,l_102,122,30,-0.6938487040
10,l_156,315,84,4.7042580462
10,l_110,202,38,0.5759838389
10,l_80,102,8,-25.3604542586
10,l_123,215,51,5.8894552528
10,l_134,222,62,7.0990824184
10,l_89,115,17,4.7671881705
10,l_103,123,31,-11.8682306091
10,l_154,315,82,7.6049387240
10,l_97,122,25,1.2285560139
10,l_150,313,78,-3.1711244073
10,l_96,121,24,75.3170748181
10,l_84,113,12,-31.7218335649
10,l_149,307,77,10.8445092357
10,l_125,215,53,3.3077827159
10,l_111,202,39,1.5132183135
10,l_155,315,83,5.7052191789
10,l_105,123,33,8.9011858288
10,l_87,114,15,-24.5424746455
10,l_104,123,32,-14.2069973485
10,l_83,107,11,13.0746979350
10,l_118,213,46,32.3285262541
10,l_166,322,94,6.6910844769
10,l_91,115,19,5.1707095825
10,l_140,301,68,0.6449029764
10,l_116,207,44,-4.1743403030
10,l_144,302,72,0.3563243738
10,l_95,118,23,101.4969742363
10,l_121,215,49,5.0951950815
10,l_136,223,64,-17.7371253378
10,l_86,113,14,-36.3734296938
10,l_90,115,18,2.4807939544
10,l_92,115,20,4.3584358660
10,l_133,222,61,4.2807937776
10,l_147,307,75,2.5912164689
10,l_76,101,4,-14.9760597819
10,l_165,322,93,4.0500141813
10,l_115,207,43,24.0413600543
10,l_163,322,91,4.6942883151
10,l_79,102,7,-17.3133397037
10,l_94,116,22,7.9673096477
10,l_108,201,36,-26.6157636812
10,l_114,207,42,0.5370157033
10,l_145,302,73,-19.8106461978
10,l_98,122,26,1.2889750000
10,l_132,222,60,-1.7327195808
10,l_138,223,66,-64.2118526422
10,l_77,102,5,3.6324956058
10,l_88,115,16,3.0139777294
10,l_153,314,81,-1.4313940721
10,l_112,202,40,-22.5466680920
10,l_127,216,55,69.2927917079
10,l_82,107,10,7.0684804017
10,l_93,115,21,79.9050861936
10,l_101,122,29,2.3227450091
10,l_78,102,6,1.9420862538
10,l_85,113,13,4.7614624234
10,l_109,201,37,-14.1517569760
10,l_75,101,3,-28.4602728164
10,l_107,201,35,3.4204135197
10,l_148,307,76,10.2917150075
10,l_159,315,87,61.2865947746
10,l_124,215,52,2.9677334749
10,l_131,222,59,-0.3060555058
10,l_171,323,99,10.5770919378
10,l_169,323,97,5.0203540000
10,l_152,313,80,38.5855282571
10,l_146,302,74,-9.6968731778
10,l_137,223,65,-23.3450760493
10,l_74,101,2,3.3822275424
10,l_117,213,45,26.1664277353
10,l_161,318,89,87.8369191595
10,l_130,222,58,1.0291808051
10,l_141,301,69,-33.8832048535
10,l_120,214,48,45.6563883089
10,l_126,215,54,85.0830019709
10,l_129,221,57,69.3503708686
10,l_122,215,50,6.4738529267
10,l_106,201,34,-2.7974945970
10,l_162,321,90,105.7997082631
10,l_100,122,28,0.2994411779
10,l_167,322,95,5.2795332706
10,l_158,315,86,6.3594078928
10,l_99,122,27,4.3745438853
10,l_73,101,1,1.7077589268
10,l_81,107,9,-16.1958403444
10,l_143,302,71,-1.5715433119
10,l_151,313,79,46.6800930600
10,l_139,301,67,-1.6203969782
10,l_142,301,70,-42.7704240348
10,l_119,213,47,-8.8112925011
10,l_113,202,41,-17.2397276535
10,l_160,316,88,70.0344634322
10,l_157,315,85,7.2474282983
10,l_170,323,98,-1.2081740174
10,l_135,222,63,6.7990987817
10,l_168,322,96,-0.4326628396
10,l_164,322,92,2.4528040015
10,l_128,218,56,72.2953516182
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,314,1.0066077280,39.4773467885
0,106,1.0729943101,37.7824321985
0,213,0.9554747028,41.7969198699
0,103,0.9972687607,41.7915594998
0,218,1.0150392991,57.0384659159
0,306,1.0840027212,26.2122791481
0,304,0.9867189895,28.6109247645
0,124,1.0059697470,48.4098639839
0,105,1.0133952663,40.3935374032
0,112,0.9838878885,45.3866983286
0,224,0.9547315947,45.1630857474
0,110,1.0381422283,39.9762246210
0,205,0.9424972929,28.0248371145
0,115,1.0317781431,52.2229177320
0,305,1.0107509701,27.9398051015
0,316,1.0364580810,48.2096539377
0,318,1.0588692809,54.0713427798
0,114,0.9747715092,45.0513294035
0,219,0.9737165918,48.9637336448
0,107,0.9574023816,38.2039559564
0,117,1.0450247951,55.3044212109
0,312,1.0116000808,36.1050293287
0,214,0.9592528494,40.3248093170
0,315,1.0405826177,48.8791581031
0,206,1.0059158410,25.9258558444
0,118,1.0564459585,56.3077100644
0,220,0.9687381981,49.0291777772
0,311,1.0089352783,35.5573013873
0,322,1.0860787865,60.0702186128
0,321,1.0656228772,54.3415589596
0,201,0.9240809015,28.9828197811
0,211,0.9473347767,37.6217026731
0,217,1.0053831795,54.8908706819
0,111,0.9790894265,44.4063920263
0,317,1.0526260937,52.7013008505
0,204,0.9253571714,29.0531739697
0,208,0.9138559155,25.0878572901
0,210,0.9832219300,29.7205454604
0,215,0.9916217429,50.7949515996
0,122,1.0738615082,62.1485483674
0,319,1.0278183691,46.5140156088
0,101,1.0076892654,42.8285812083
0,323,1.0310814648,47.3445504749
0,209,0.9482212957,32.6760868862
0,216,0.9863214720,50.1290255905
0,308,0.9945345918,25.5101571409
0,301,0.9828747621,29.1497926097
0,108,0.9660202480,37.3852301240
0,222,1.0359758852,62.8672454928
0,223,0.9676537442,49.6365166571
0,221,1.0173808818,57.1670023372
0,116,1.0184301094,51.5881165364
0,320,1.0284218461,46.7394179174
0,309,1.0116463703,31.2113671533
0,207,0.9202217646,26.1873257727
0,310,1.0557250452,28.6543667116
0,307,1.0060418124,27.0833792531
0,325,1.0315517901,48.1728679630
0,202,0.9259140849,28.7715140113
0,119,1.0043963775,50.1106211268
0,104,0.9875471403,40.3594134748
0,313,1.0248221457,37.5554088789
0,303,0.9949410329,32.9541365537
0,203,0.9442627807,35.2324683187
0,123,0.9987930840,50.9943153459
0,121,1.0598214465,56.9180677684
0,120,0.9993930295,50.2257364629
0,302,0.9876373759,28.9560698433
0,109,0.9945236399,41.3607812106
0,212,0.9427687618,38.7100893682
0,102,1.0088042565,42.8094796904
0,324,1.0027922202,43.0936576624
0,113,0.9744934680,48.1780843247
2,314,1.0066077280,-74.5230756954
2,106,0.9000000000,-84.5924284033
2,213,0.9554747028,-72.1723966263
2,103,0.9925172086,-73.0749297334
2,218,1.0150392991,-56.8885888981
2,306,1.0840051214,-87.7892478260
2,304,0.9867200117,-85.3898054083
2,124,1.0032640786,-65.9602061226
2,105,0.9802591850,-74.7138490776
2,112,0.9673125242,-68.3068062182
2,224,0.9545573911,-68.8122388953
2,110,0.9709243755,-73.2780837875
2,205,0.9424911920,-85.9653939348
2,115,1.0317781431,-61.8865301506
2,305,1.0107525466,-86.0609113327
2,316,1.0364580810,-65.7878587553
2,318,1.0588692809,-59.9183888563
2,114,0.9747715092,-68.8731727525
2,219,0.9737148574,-64.9827362373
2,107,0.9574023816,-76.1395789720
2,117,1.0450364270,-58.7576624608
2,312,1.0116126987,-77.9006704733
2,214,0.9592528494,-73.6314501510
2,315,1.0405826177,-65.1157908671
2,206,1.0059084096,-88.0590602232
2,118,1.0564459585,-57.7619911970
2,220,0.9687388641,-64.9265966605
2,311,1.0089362406,-78.4452020112
2,322,1.0860787865,-53.9202871037
2,321,1.0656228772,-59.6495835178
2,201,0.9240809015,-85.0168775967
2,211,0.9473165015,-76.3491296427
2,217,1.0053807166,-59.0367452181
2,111,0.9657707758,-69.3432794046
2,317,1.0526218753,-61.2909592337
2,204,0.9253767897,-84.9420449482
2,208,0.9138652113,-88.8957533273
2,210,0.9832121238,-84.2604312838
2,215,0.9916217429,-63.1333545069
2,122,1.0738615082,-51.9216576642
2,319,1.0278166684,-67.4908711526
2,101,1.0076892654,-73.9588996813
2,323,1.0310814648,-66.6703313980
2,209,0.9482587648,-81.3171080599
2,216,0.9863214720,-63.8069225666
2,308,0.9945364875,-88.4893347522
2,301,0.9828747621,-84.8493766887
2,108,0.9489024166,-76.8144251184
2,222,1.0359758852,-51.0588360508
2,223,0.9676537442,-64.3244160796
2,221,1.0173808818,-56.7600301829
2,116,1.0184301094,-62.4571904465
2,320,1.0284222952,-67.2719206148
2,309,1.0116473626,-82.7905723319
2,207,0.9202217646,-87.7938538397
2,310,1.0557283956,-85.3478470282
2,307,1.0060418124,-86.9141661781
2,325,1.0315772653,-65.8472308240
2,202,0.9259140849,-85.2264974381
2,119,1.0044072961,-63.8770195537
2,104,0.9812904849,-75.2811399200
2,313,1.0248221457,-76.4498784890
2,303,0.9949382682,-81.0446152886
2,203,0.9443116042,-78.8239700704
2,123,0.9987930840,-62.9140208548
2,121,1.0598214465,-57.1591238734
2,120,0.9993882206,-63.7108745761
2,302,0.9876373759,-85.0431558895
2,109,0.9833109148,-73.0185420118
2,212,0.9427457221,-75.2652894844
2,102,1.0088042565,-74.2963680960
2,324,1.0027851183,-70.9026675362
2,113,0.9744934680,-65.6545846912
1,314,1.0066077279,-2.7541186821
1,106,1.0730013035,-4.4611074394
1,213,0.9554747028,-0.4354799960
1,103,0.9972664918,-0.4321273181
1,218,1.0150392991,14.8060149365
1,306,1.0840027053,-16.0191360893
1,304,0.9867190025,-13.6204994173
1,124,1.0059769598,6.1819770844
1,105,1.0133825259,-1.8178977203
1,112,0.9838854445,3.1533995118
1,224,0.9547313278,2.9304729264
1,110,1.0381345226,-2.2559276956
1,205,0.9424972467,-14.2076758673
1,115,1.0317781431,9.9925463571
1,305,1.0107509597,-14.2916154434
1,316,1.0364580809,5.9781281327
1,318,1.0588692810,11.8396917518
1,114,0.9747715092,2.8191289343
1,219,0.9737166041,6.7313580947
1,107,0.9574023815,-4.0295789681
1,117,1.0450246815,13.0736116853
1,312,1.0115999751,-6.1263520660
1,214,0.9592528494,-1.9076418709
1,315,1.0405826176,6.6475994583
1,206,1.0059157763,-16.3066339175
1,118,1.0564459585,14.0769733960
1,220,0.9687381930,6.7968699662
1,311,1.0089352965,-6.6741210383
1,322,1.0860787865,17.8386025200
1,321,1.0656228773,12.1099397782
1,201,0.9240809014,-13.2497351502
1,211,0.9473347136,-4.6107475441
1,217,1.0053832114,12.6584460224
1,111,0.9790876308,2.1733026991
1,317,1.0526261572,10.4696923494
1,204,0.9253572262,-13.1793566732
1,208,0.9138559251,-17.1446390592
1,210,0.9832218482,-12.5119263782
1,215,0.9916217429,8.5624255069
1,122,1.0738615081,19.9178234447
1,319,1.0278183909,4.2825851418
1,101,1.0076892654,0.6377883283
1,323,1.0310814648,5.1132492438
1,209,0.9482214096,-9.5564299633
1,216,0.9863214720,7.8965734436
1,308,0.9945345925,-16.7212610803
1,301,0.9828747620,-13.0816376351
1,108,0.9660195553,-4.8485830996
1,222,1.0359758852,20.6347890996
1,223,0.9676537441,7.4042464033
1,221,1.0173808818,14.9345275881
1,116,1.0184301093,9.3571447581
1,320,1.0284218401,4.5080708691
1,309,1.0116463961,-11.0200533345
1,207,0.9202217645,-16.0451727280
1,310,1.0557250233,-13.5770444330
1,307,1.0060418124,-15.1480408915
1,325,1.0315515311,5.9416196582
1,202,0.9259140848,-13.4610346159
1,119,1.0043962745,7.8791393971
1,104,0.9875538301,-1.8970738543
1,313,1.0248221458,-4.6759728727
1,303,0.9949411203,-9.2773367151
1,203,0.9442630073,-7.0002920604
1,123,0.9987930840,8.7621323494
1,121,1.0598214466,14.6873987647
1,120,0.9993930678,7.9938034890
1,302,0.9876373760,-13.2753590660
1,109,0.9945267672,-0.8754805558
1,212,0.9427685508,-3.5223266187
1,102,1.0088042565,0.5285958625
1,324,1.0027923889,0.8621297767
1,113,0.9744934679,5.9451927924
3,314,1.0066077280,-4.6372623715
3,106,1.0733443177,-6.9420760766
3,213,0.9554747028,-2.5910849009
3,103,0.9974013128,-2.5898269718
3,218,1.0150392991,12.6231464874
3,306,1.0839987424,-17.8867121982
3,304,0.9867236399,-15.4905736171
3,124,1.0054164127,4.3381622799
3,105,1.0135991933,-4.3002936455
3,112,0.9838062062,0.7705635334
3,224,0.9547225705,0.7063394954
3,110,1.0386016280,-4.7732844185
3,205,0.9424866452,-16.3889609584
3,115,1.0317781431,8.3341504887
3,305,1.0107483911,-16.1605220767
3,316,1.0364580810,4.0770127314
3,318,1.0588692809,9.9020999948
3,114,0.9747715092,2.0639121003
3,219,0.9737207853,4.5723060742
3,107,0.9574023816,-6.3962615868
3,117,1.0450507845,11.4421871193
3,312,1.0115719767,-7.9850257684
3,214,0.9592528494,-4.0846100729
3,315,1.0405826177,4.7371575020
3,206,1.0059006758,-18.4830454283
3,118,1.0564459585,12.4287462729
3,220,0.9687363724,4.6613473165
3,311,1.0089415790,-8.5444465926
3,322,1.0860787865,15.9118418503
3,321,1.0656228772,10.1818893509
3,201,0.9240809015,-15.4398030612
3,211,0.9473239400,-6.7813996394
3,217,1.0053962200,10.4868822947
3,111,0.9808754978,-0.6150697246
3,317,1.0526444803,8.5445423273
3,204,0.9253694604,-15.3646082677
3,208,0.9138584888,-19.3216364070
3,210,0.9832028314,-14.6845939871
3,215,0.9916217429,6.3456045762
3,122,1.0738615082,18.2668171371
3,319,1.0278244388,2.4085692356
3,101,1.0076892654,-1.8100489307
3,323,1.0310814648,3.2759661682
3,209,0.9482462899,-11.7390759786
3,216,0.9863214720,5.7109145753
3,308,0.9945357138,-18.5888271868
3,301,0.9828747621,-14.9529478666
3,108,0.9662045675,-7.2673345426
3,222,1.0359758852,18.4501034818
3,223,0.9676537442,5.2817681694
3,221,1.0173808818,12.7411625545
3,116,1.0184301094,7.7631574357
3,320,1.0284200554,2.6577656809
3,309,1.0116551271,-12.8894956024
3,207,0.9202217646,-18.2217974871
3,310,1.0557195801,-15.4436244656
3,307,1.0060418124,-17.0153120011
3,325,1.0314801039,4.1188554422
3,202,0.9259140849,-15.6497117172
3,119,1.0043482449,6.0882094828
3,104,0.9877128671,-4.3114841139
3,313,1.0248221457,-6.5345679057
3,303,0.9949677963,-11.1622054762
3,203,0.9443172704,-9.2363426646
3,123,0.9987930840,6.7004124086
3,121,1.0598214465,13.0236074053
3,120,0.9994023195,6.0286248122
3,302,0.9876373759,-15.1462673343
3,109,0.9948288909,-3.3309596340
3,212,0.9427167440,-5.6811533929
3,102,1.0088042565,-1.8372595691
3,324,1.0028431010,-1.0390996580
3,113,0.9744934680,3.5260751065
4,314,1.0066077280,-1.9084639713
4,106,1.0728441832,-6.5021688080
4,213,0.9554747028,-1.6408404263
4,103,0.9971185228,-1.9964595049
4,218,1.0150392991,13.0835698729
4,306,1.0839755780,-15.0492774605
4,304,0.9867582043,-12.6689355455
4,124,1.0050328155,5.0729023278
4,105,1.0132946594,-3.8456110338
4,112,0.9839661913,1.0267253445
4,224,0.9550175204,1.3029615278
4,110,1.0380099450,-4.3423491159
4,205,0.9424440010,-15.5302775019
4,115,1.0317781431,9.1501324638
4,305,1.0107334649,-13.3304684677
4,316,1.0364580810,6.6847709130
4,318,1.0588692809,12.2692754629
4,114,0.9747715092,0.2199947255
4,219,0.9737437026,5.3997287088
4,107,0.9574023816,-5.8327972813
4,117,1.0597240238,18.7727330250
4,312,1.0114032158,-5.0948643100
4,214,0.9592528494,-3.3322594377
4,315,1.0405826177,7.2849357674
4,206,1.0058361659,-17.6120957682
4,118,1.0564459585,18.1274719076
4,220,0.9687147950,5.6769235777
4,311,1.0089877078,-5.7293038776
4,322,1.0860787865,18.3545791506
4,321,1.0656228772,12.6136661205
4,201,0.9240809015,-14.6030508719
4,211,0.9473255968,-5.9297044646
4,217,1.0053770206,10.9158874610
4,111,0.9791741625,-0.0825646007
4,317,1.0527623125,10.9941215687
4,204,0.9253985413,-14.5183848418
4,208,0.9138632982,-18.4448547904
4,210,0.9831230846,-13.8042872739
4,215,0.9916217429,6.8879293765
4,122,1.0738615082,23.6449646550
4,319,1.0278558174,5.1909319774
4,101,1.0076892654,-1.3313713411
4,323,1.0310814648,6.2950422631
4,209,0.9483029074,-10.8889066938
4,216,0.9863214720,6.3256017868
4,308,0.9945479471,-15.7458757356
4,301,0.9828747621,-12.1360085310
4,108,0.9659569934,-6.7576199532
4,222,1.0359758852,18.9191181147
4,223,0.9676537442,6.4016583097
4,221,1.0173808818,13.2285780033
4,116,1.0184301094,6.2892181791
4,320,1.0284035163,5.5929234327
4,309,1.0117178548,-10.0665438369
4,207,0.9202217646,-17.3364009565
4,310,1.0556881074,-12.6008731878
4,307,1.0060418124,-14.1650308589
4,325,1.0310185423,7.2282032318
4,202,0.9259140848,-14.8088136838
4,119,1.0044377138,5.1123993489
4,104,0.9873570178,-3.8466888275
4,313,1.0248221457,-3.6427361500
4,303,0.9951473080,-8.4413428824
4,203,0.9445037558,-8.5424638975
4,123,0.9987930840,6.4096703309
4,121,1.0598214465,17.1241337915
4,120,0.9993575413,5.4936324121
4,302,0.9876373760,-12.3265941809
4,109,0.9941967203,-2.8730039825
4,212,0.9424742817,-4.7354094032
4,102,1.0088042565,-1.3622022018
4,324,1.0031847656,1.5710521925
4,113,0.9744934680,3.8329109386
5,314,1.0066077280,-3.1211765055
5,106,1.0730118349,-4.4215514579
5,213,0.9554747028,-0.4652427915
5,103,0.9972799496,-0.5187976280
5,218,1.0150392991,14.8280740187
5,306,1.0840128675,-16.4011985649
5,304,0.9867185484,-13.9982733791
5,124,1.0061587529,6.0025311381
5,105,1.0134074892,-1.8180775732
5,112,0.9838680585,3.1960042484
5,224,0.9547119903,2.9416149208
5,110,1.0381556156,-2.2222740597
5,205,0.9425091354,-14.2174275934
5,115,1.0317781431,9.7586127710
5,305,1.0107576102,-14.6702210701
5,316,1.0364580810,5.6333563388
5,318,1.0588692809,11.5458520213
5,114,0.9747715092,2.9018205571
5,219,0.9737115749,6.7043463730
5,107,0.9574023816,-4.0051889956
5,117,1.0424972596,13.8120210005
5,312,1.0116591008,-6.5277453474
5,214,0.9592528494,-1.9165889421
5,315,1.0405826177,6.3175941057
5,206,1.0059336362,-16.3198725923
5,118,1.0564459585,14.0207406911
5,220,0.9687400006,6.7435085532
5,311,1.0089334348,-7.0570895966
5,322,1.0860787865,17.5343065397
5,321,1.0656228772,11.8046742139
5,201,0.9240809015,-13.2529098664
5,211,0.9473447021,-4.6282009062
5,217,1.0053786921,12.6801356227
5,111,0.9790746201,2.2255160559
5,317,1.0525995180,10.1588620485
5,204,0.9253635322,-13.1886040837
5,208,0.9138676145,-17.1506099804
5,210,0.9832440454,-12.5281560777
5,215,0.9916217429,8.5770219096
5,122,1.0738615082,29.0199065173
5,319,1.0278082268,3.8951428474
5,101,1.0076892654,0.6038920561
5,323,1.0310814648,4.6679712771
5,209,0.9482275526,-9.5702727248
5,216,0.9863214720,7.8993586087
5,308,0.9945394493,-17.0971501365
5,301,0.9828747621,-13.4537468398
5,108,0.9660350186,-4.8231910018
5,222,1.0359758852,20.6594753389
5,223,0.9676537442,7.3362771905
5,221,1.0173808818,14.9554707833
5,116,1.0184301094,9.4815531999
5,320,1.0284242247,4.0832959927
5,309,1.0116427234,-11.4019719111
5,207,0.9202217646,-16.0442594844
5,310,1.0557391638,-13.9619373094
5,307,1.0060418124,-15.5182386039
5,325,1.0316808593,5.4696431794
5,202,0.9259140849,-13.4646036539
5,119,1.0043915951,7.9809081747
5,104,0.9875766953,-1.8599897754
5,313,1.0248221457,-5.0761724701
5,303,0.9949125625,-9.6380316685
5,203,0.9442497842,-6.9953601146
5,123,0.9987930840,8.8327682662
5,121,1.0598214465,13.9233984583
5,120,0.9993946934,8.0755392107
5,302,0.9876373759,-13.6479403472
5,109,0.9945754653,-0.8564929682
5,212,0.9428220664,-3.5530090123
5,102,1.0088042565,0.5873425078
5,324,1.0027327452,0.5210513665
5,113,0.9744934680,5.9927593775
6,314,1.0066077280,-3.7446764223
6,106,1.0729857369,-5.5633248589
6,213,0.9554747028,-1.3120910971
6,103,0.9972637416,-1.5331367209
6,218,1.0150392991,13.7461451058
6,306,1.0840047648,-17.0104733857
6,304,0.9867199573,-14.6111677964
6,124,1.0059312643,5.1042828484
6,105,1.0133896227,-2.9498923699
6,112,0.9838478453,2.0586429426
6,224,0.9542638401,1.6975058386
6,110,1.0381344027,-3.3713127267
6,205,0.9006502895,-19.2221405136
6,115,1.0317781431,8.9285472942
6,305,1.0107523129,-15.2822575327
6,316,1.0364580810,4.9899052168
6,318,1.0588692809,10.8578536884
6,114,0.9747715092,1.7369181184
6,219,0.9737217177,5.7274449760
6,107,0.9574023816,-5.3137535980
6,117,1.0450203353,12.0136676349
6,312,1.0116107105,-7.1212435191
6,214,0.9592528494,-2.8405423594
6,315,1.0405826177,5.6615130718
6,206,1.0209522783,-17.0901770555
6,118,1.0564459585,13.0196733143
6,220,0.9687359200,5.8219698171
6,311,1.0089362187,-7.6663489450
6,322,1.0860787865,16.8562171554
6,321,1.0656228772,11.1269797490
6,201,0.9240809015,-16.4077469303
6,211,0.9513102161,-5.4861504317
6,217,1.0053934941,11.6039222953
6,111,0.9790633785,1.0793863413
6,317,1.0526226790,9.4857867158
6,204,0.9268132274,-15.0728088483
6,208,0.9188449471,-17.6397287342
6,210,1.0014889763,-12.7845495269
6,215,0.9916217429,7.4840424410
6,122,1.0738615082,18.8616906998
6,319,1.0278169763,3.2882201365
6,101,1.0076892654,-0.5107519299
6,323,1.0310814648,4.1105589822
6,209,0.9518866564,-10.6895245568
6,216,0.9863214720,6.8598527663
6,308,0.9945362709,-17.7108118814
6,301,0.9828747621,-14.0709510771
6,108,0.9659834885,-6.0570803786
6,222,1.0359758852,19.5747511081
6,223,0.9676537442,6.4454307346
6,221,1.0173808818,13.8692618593
6,116,1.0184301094,8.2911201437
6,320,1.0284222155,3.5083319746
6,309,1.0116473752,-12.0117754652
6,207,0.9202217646,-16.4630217676
6,310,1.0557278989,-14.5689723850
6,307,1.0060418124,-16.1358795529
6,325,1.0315730353,4.9345272127
6,202,0.9259140849,-16.3308298168
6,119,1.0043957810,6.8106760780
6,104,0.9875382394,-2.9828621322
6,313,1.0248221457,-5.6705013430
6,303,0.9949390210,-10.2664490745
6,203,0.9447031182,-8.4957231913
6,123,0.9987930840,7.6903154025
6,121,1.0598214465,13.6321285612
6,120,0.9993932499,6.9231822161
6,302,0.9876373759,-14.2647171393
6,109,0.9945086298,-1.9834816704
6,212,0.9477594839,-4.3917740299
6,102,1.0088042565,-0.5303515066
6,324,1.0027867751,-0.1250522110
6,113,0.9744934680,4.8586897892
7,314,1.0066077280,-3.6300600080
7,106,1.0729754340,-2.8169464588
7,213,0.9554747028,-1.4563541302
7,103,0.9972598447,1.0139097741
7,218,1.0150392991,17.3070743501
7,306,1.0839667988,-16.7640303420
7,304,0.9867556085,-14.3867055393
7,124,1.0062730088,7.4709679201
7,105,1.0133870949,-0.2210727521
7,112,0.9836487533,4.9135604142
7,224,0.9518225151,4.8682661980
7,110,1.0381029550,-0.6115684318
7,205,0.9428440714,-14.3646801180
7,115,1.0317781431,11.1891143486
7,305,1.0107277142,-15.0480216608
7,316,1.0364580810,4.9502212248
7,318,1.0588692809,10.5026644412
7,114,0.9747715092,4.3315794403
7,219,0.9554542457,2.1986467519
7,107,0.9574023816,-2.7091976836
7,117,1.0451356868,14.2160557333
7,312,1.0113572448,-6.7947372657
7,214,0.9592528494,-0.7418544227
7,315,1.0405826177,5.5404130854
7,206,1.0064442890,-16.5655909125
7,118,1.0564459585,15.1469897797
7,220,0.9619996604,3.3232659064
7,311,1.0089856797,-7.4416363053
7,322,1.0860787865,16.5927461178
7,321,1.0656228772,10.8535122579
7,201,0.9240809015,-13.2216528319
7,211,0.9470353058,-4.5965669295
7,217,1.0054278273,15.1665845376
7,111,0.9789795222,3.8394187630
7,317,1.0527787500,9.2380604958
7,204,0.9251593855,-13.2567189878
7,208,0.9138905218,-17.3815616031
7,210,0.9838807410,-12.8511935960
7,215,0.9916217429,11.0394632881
7,122,1.0738615082,20.9760250611
7,319,1.0278597288,3.4851678817
7,101,1.0076892654,2.1872835377
7,323,1.0310814648,4.6283098938
7,209,0.9478007787,-9.6932960646
7,216,0.9863214720,10.6671476347
7,308,0.9945420441,-17.4669132466
7,301,0.9828747621,-13.8588772779
7,108,0.9659599702,-3.3917113503
7,222,1.0359758852,23.1352191509
7,223,0.9676537442,4.5055308019
7,221,1.0173808818,17.4284455240
7,116,1.0184301094,10.6609087923
7,320,1.0283999517,3.9123536185
7,309,1.0117159076,-11.7804325257
7,207,0.9202217646,-16.2796894696
7,310,1.0556759838,-14.3132804679
7,307,1.0060418124,-15.8920149207
7,325,1.0309154906,5.5808536044
7,202,0.9259140849,-13.4612685167
7,119,1.0044297907,9.3977190962
7,104,0.9875636295,-0.2676016140
7,313,1.0248221457,-5.3438668774
7,303,0.9951607037,-10.1684909566
7,203,0.9426782010,-6.0277530627
7,123,0.9987930840,10.5761683590
7,121,1.0598214465,15.6902470648
7,120,0.9993703741,9.7024967055
