--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_83,107,11,2.9425058833
9,l_152,313,80,6.1226436240
9,l_103,123,31,-34.1331866658
9,l_99,122,27,-4.2741060683
9,l_107,201,35,7.1141681820
9,l_135,222,63,3.8753568167
9,l_126,215,54,32.2053284297
9,l_161,318,89,108.9503808226
9,l_169,323,97,-3.8122041253
9,l_88,115,16,2.2656815928
9,l_149,307,77,-15.7947219398
9,l_98,122,26,-0.0557330540
9,l_150,313,78,33.4535926195
9,l_92,115,20,2.2754001290
9,l_166,322,94,2.5607239357
9,l_114,207,42,16.1570831096
9,l_85,113,13,53.9651167934
9,l_112,202,40,-2.0919569625
9,l_127,216,55,41.5842303923
9,l_93,115,21,63.4865597563
9,l_123,215,51,4.9797346841
9,l_111,202,39,-2.1636081270
9,l_146,302,74,-19.5366159396
9,l_167,322,95,0.8485086003
9,l_138,223,66,-21.8900212759
9,l_89,115,17,3.4331921753
9,l_118,213,46,-1.6483004729
9,l_115,207,43,20.6234452612
9,l_73,101,1,5.8247620615
9,l_136,223,64,17.0816769112
9,l_75,101,3,2.4176200963
9,l_82,107,10,9.7473238499
9,l_102,122,30,-8.4072992763
9,l_128,218,56,18.9957660371
9,l_133,222,61,11.9566446999
9,l_94,116,22,-61.0208801720
9,l_79,102,7,-2.5769875912
9,l_163,322,91,1.9697188663
9,l_157,315,85,3.7067262145
9,l_140,301,68,0.4869727218
9,l_119,213,47,-7.1717552750
9,l_141,301,69,-35.3091366868
9,l_125,215,53,4.5127616239
9,l_151,313,79,-19.5549699670
9,l_91,115,19,3.2836136275
9,l_155,315,83,4.3009417806
9,l_131,222,59,1.9128897348
9,l_113,202,41,-30.5737617600
9,l_142,301,70,-24.9426650296
9,l_78,102,6,3.3963233285
9,l_104,123,32,-31.3006866896
9,l_170,323,98,-38.7804798535
9,l_129,221,57,41.4234630591
9,l_145,302,73,-28.7555396713
9,l_90,115,18,3.3886959982
9,l_171,323,99,36.0427885015
9,l_97,122,25,0.0698382133
9,l_158,315,86,3.8331660338
9,l_165,322,93,3.8248069105
9,l_122,215,50,3.6624702821
9,l_81,107,9,-1.1395825512
9,l_137,223,65,26.4944104114
9,l_84,113,12,8.4334039194
9,l_130,222,58,1.6950478054
9,l_159,315,87,95.6775375759
9,l_101,122,29,-4.3002290505
9,l_100,122,28,-4.3456078651
9,l_95,118,23,155.9842525582
9,l_132,222,60,0.2375567721
9,l_148,307,76,5.1369302223
9,l_116,207,44,3.7938673951
9,l_156,315,84,2.7182352524
9,l_108,201,36,-4.8727312756
9,l_86,113,14,20.9878395480
9,l_154,315,82,3.7933290824
9,l_76,101,4,0.5651417998
9,l_74,101,2,7.6456200567
9,l_77,102,5,4.1365012391
9,l_87,114,15,-126.9504763775
9,l_124,215,52,2.1035737265
9,l_117,213,45,30.9978163086
9,l_96,121,24,134.2360329419
9,l_80,102,8,-20.5508842737
9,l_153,314,81,4.1222654925
9,l_162,321,90,113.0522384849
10,l_168,322,96,3.7954982717
10,l_144,302,72,-4.4638462760
10,l_160,316,88,101.5085874366
10,l_105,123,33,38.2088988958
10,l_110,202,38,2.9144697249
10,l_134,222,62,2.8374029102
10,l_147,307,75,24.8536389508
10,l_120,214,48,16.5677978646
10,l_139,301,67,-3.4580880150
10,l_164,322,92,1.5322494180
10,l_106,201,34,4.7362494522
10,l_143,302,71,2.2070141391
10,l_109,201,37,-3.3896879300
10,l_121,215,49,2.3650765611
10,l_83,107,11,5.3309269843
10,l_152,313,80,3.6807466883
10,l_103,123,31,-28.0616318700
10,l_99,122,27,-4.0029076760
10,l_107,201,35,7.1462959148
10,l_135,222,63,4.0612046149
10,l_126,215,54,44.0341141988
10,l_161,318,89,90.1179331627
10,l_169,323,97,-5.1477285598
10,l_88,115,16,2.5685317991
10,l_149,307,77,-15.7666744946
10,l_98,122,26,0.1697726922
10,l_150,313,78,30.9840669435
10,l_92,115,20,2.7496376329
10,l_166,322,94,4.9982987975
10,l_114,207,42,16.0310999360
10,l_85,113,13,55.7764164730
10,l_112,202,40,-2.2574251823
10,l_127,216,55,65.9147490216
10,l_93,115,21,90.7903218242
10,l_123,215,51,5.1057910900
10,l_111,202,39,-2.3182951814
10,l_146,302,74,-19.4753001837
10,l_167,322,95,3.5070018357
10,l_138,223,66,-34.2138286001
10,l_89,115,17,3.8115535971
10,l_118,213,46,-6.1458295136
10,l_115,207,43,20.4675343881
10,l_73,101,1,5.8602504017
10,l_136,223,64,12.3860444314
10,l_75,101,3,3.3960513285
10,l_82,107,10,12.5977329532
10,l_102,122,30,-8.1207879831
10,l_128,218,56,28.0718745141
10,l_133,222,61,12.0780418072
10,l_94,116,22,-24.2508856330
10,l_79,102,7,-1.9311479443
10,l_163,322,91,3.3626082554
10,l_157,315,85,5.8537232295
10,l_140,301,68,0.7839205539
10,l_119,213,47,-11.7211737458
10,l_141,301,69,-34.9687109706
10,l_125,215,53,4.6670799341
10,l_151,313,79,-22.0426416929
10,l_91,115,19,3.5394871235
10,l_155,315,83,6.3635846819
10,l_131,222,59,2.1838747132
10,l_113,202,41,-30.7411770159
10,l_142,301,70,-24.6018134731
10,l_78,102,6,3.4678342944
10,l_104,123,32,-25.2465046582
10,l_170,323,98,-40.3152467807
10,l_129,221,57,43.0398042022
10,l_145,302,73,-28.6941951924
10,l_90,115,18,3.6958858760
10,l_171,323,99,34.5019392997
10,l_97,122,25,0.3503626289
10,l_158,315,86,5.5722876287
10,l_165,322,93,6.4389588712
10,l_122,215,50,3.8580407635
10,l_81,107,9,1.7998609470
10,l_137,223,65,22.3097856781
10,l_84,113,12,10.5524848650
10,l_130,222,58,1.8931989899
10,l_159,315,87,101.6138002209
10,l_101,122,29,-4.0060493069
10,l_100,122,28,-4.0862887438
10,l_95,118,23,165.5229299362
10,l_132,222,60,0.4730185855
10,l_148,307,76,5.1649301708
10,l_116,207,44,3.6251403481
10,l_156,315,84,4.6242061144
10,l_108,201,36,-4.0702940153
10,l_86,113,14,22.8764129360
10,l_154,315,82,5.4076660817
10,l_76,101,4,3.0780247187
10,l_74,101,2,7.6961252300
10,l_77,102,5,4.2220964108
10,l_87,114,15,-113.4782037488
10,l_124,215,52,2.3772195142
10,l_117,213,45,26.5478889396
10,l_96,121,24,121.0585940738
10,l_80,102,8,-19.3671257982
10,l_153,314,81,12.2304277138
10,l_162,321,90,92.7605691140
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,103,0.9670483353,-1.4960589625
0,105,1.0024990604,-5.4524789254
0,220,0.9508645927,2.5001857758
0,318,1.0571008964,11.7008307294
0,201,0.9182101657,-20.7858312986
0,117,1.0043930258,15.3333086661
0,314,1.0014332384,-3.3289710936
0,120,0.9569885757,8.4088820303
0,216,0.9384567935,1.9227064674
0,305,0.9990972236,-12.4666632275
0,320,1.0138365248,3.2575479656
0,306,1.0735929956,-14.4720746241
0,307,0.9879943525,-12.6908588114
0,122,1.0240098497,23.2849498064
0,115,0.9866963497,11.3635040115
0,308,0.9853888993,-14.0121581642
0,221,0.9537558942,8.1904942272
0,224,0.9036539746,-4.0517998676
0,304,0.9783706568,-11.8402951870
0,116,0.9679961638,10.9545970626
0,114,0.9000000000,2.4757703094
0,108,0.9181751187,-11.3190600773
0,213,0.9199578735,-4.5358231636
0,301,0.9750937509,-10.5408617878
0,111,0.9353204522,-0.0604947053
0,217,0.9484796801,6.7301961325
0,315,1.0444528127,6.4953309971
0,325,1.0099068328,4.8729603408
0,310,1.0437356540,-11.8984790665
0,311,0.9974239955,-6.0587501707
0,212,0.9139283855,-8.3319199514
0,102,1.0128619327,-3.4209680320
0,113,0.9564683711,2.9311827502
0,110,1.0075128276,-5.6074339993
0,219,0.9402538466,1.2046537220
0,222,0.9769885772,15.4914096241
0,317,1.0508455893,10.1962264273
0,215,0.9369741483,2.1960857886
0,124,0.9639763106,6.5892727342
0,316,1.0354162179,5.3591314449
0,313,0.9982873749,-3.7995771232
0,119,0.9587987449,8.7839824848
0,302,0.9766410214,-10.7997645272
0,303,0.9998421228,-7.5750029024
0,323,1.0122139120,3.8002525618
0,101,1.0129824353,-3.4351605930
0,123,0.9575013946,8.6869581916
0,121,1.0236947731,16.6138077018
0,104,0.9681785047,-5.5722825758
0,218,0.9497916551,7.7377170338
0,319,1.0207248688,3.5472649910
0,324,1.0098215464,1.3830809578
0,205,0.9307938198,-20.4915724385
0,207,0.9061005773,-25.9932545208
0,209,0.9176528460,-16.0054489070
0,109,0.9590075665,-4.0988053782
0,118,1.0232355991,16.4955646172
0,322,1.0852418371,17.9219580810
0,206,0.9898720994,-21.7239412164
0,214,0.9156597661,-6.3930295456
0,309,1.0049852727,-9.4707954756
0,107,0.9101092333,-12.2833668730
0,202,0.9179949912,-20.8644746464
0,321,1.0652416648,12.3873902381
0,204,0.9050550236,-19.8369175136
0,211,0.9109633336,-9.5379475334
0,312,0.9966681258,-5.3860563930
0,106,1.0479899425,-8.0076109048
0,112,0.9536257465,0.5795762585
0,223,0.9583503878,3.6351086871
0,210,0.9613154806,-17.9789623310
0,208,0.9000129160,-24.0486062090
0,203,0.9024448566,-14.8838148480
1,103,0.9670425310,0.6383118142
1,105,1.0025241276,-3.3477263198
1,220,0.9508646618,4.6561668819
1,318,1.0571008964,13.8551975828
1,201,0.9182101657,-18.6292180473
1,117,1.0043933294,17.4855153845
1,314,1.0014332384,-1.1750552056
1,120,0.9569887210,10.5639360919
1,216,0.9384567935,4.0790560694
1,305,0.9990972381,-10.3128572947
1,320,1.0138365136,5.4111699322
1,306,1.0735930196,-12.3182821294
1,307,0.9879943525,-10.5370542719
1,122,1.0240098497,25.4369502609
1,115,0.9866963497,13.5146096986
1,308,0.9853888923,-11.8583583557
1,221,0.9537558942,10.3469048115
1,224,0.9036547635,-1.8950443575
1,304,0.9783706204,-9.6864801437
1,116,0.9679961638,13.1072063553
1,114,0.9000000000,4.6314962971
1,108,0.9181777799,-9.1592976183
1,213,0.9199578735,-2.3796090842
1,301,0.9750937509,-8.3870314096
1,111,0.9353265246,2.0974519332
1,217,0.9484797177,8.8864786833
1,315,1.0444528127,8.6494726213
1,325,1.0099076066,7.0263339097
1,310,1.0437356922,-9.7446968388
1,311,0.9974239649,-3.9049397494
1,212,0.9139290489,-6.1756647127
1,102,1.0128619327,-1.1478414214
1,113,0.9564683711,5.0886381750
1,110,1.0075323916,-3.4519126350
1,219,0.9402538911,3.3608050560
1,222,0.9769885772,17.6477732917
1,317,1.0508454250,12.3504897145
1,215,0.9369741483,4.3526257177
1,124,0.9639518770,8.7341660200
1,316,1.0354162179,7.5131934264
1,313,0.9982873749,-1.6458686186
1,119,0.9587993345,10.9378938320
1,302,0.9766410214,-8.6459375292
1,303,0.9998419590,-5.4210671786
1,323,1.0122139120,5.9537596718
1,101,1.0129824353,-1.3792231698
1,123,0.9575013946,10.8426424845
1,121,1.0236947731,18.7656724219
1,104,0.9681716614,-3.3566937886
1,218,0.9497916551,9.8940671362
1,319,1.0207247800,5.7010937291
1,324,1.0098211822,3.5371478504
1,205,0.9307940319,-18.3350643257
1,207,0.9061005773,-23.8367801217
1,209,0.9176528196,-13.8489359413
1,109,0.9590061744,-1.9329319726
1,118,1.0232355991,18.6475936774
1,322,1.0852418371,20.0762396773
1,206,0.9898723904,-19.5674920563
1,214,0.9156597661,-4.2366829099
1,309,1.0049852038,-7.3169896741
1,107,0.9101092333,-10.1242921068
1,202,0.9179949912,-18.7078766965
1,321,1.0652416648,14.5416792188
1,204,0.9050550379,-17.6803662718
1,211,0.9109635797,-7.3816040134
1,312,0.9966683492,-3.2323484724
1,106,1.0479780015,-5.8238606093
1,112,0.9536335445,2.7380086102
1,223,0.9583503878,5.7909978297
1,210,0.9613158173,-15.8225597534
1,208,0.9000129880,-21.8921390316
1,203,0.9024445906,-12.7266918992
2,103,0.9613895867,-0.0816866826
2,105,0.9679963966,-4.3555901550
2,220,0.9508676122,4.9477940009
2,318,1.0571008964,14.1393803943
2,201,0.9182101657,-18.4119332513
2,117,1.0044048726,17.6804237092
2,314,1.0014332384,-0.8964799617
2,120,0.9569949218,10.8870872238
2,216,0.9384567935,4.3864601104
2,305,0.9990980054,-10.0305512768
2,320,1.0138361642,5.6768290121
2,306,1.0735942476,-12.0372712660
2,307,0.9879943525,-10.2475049999
2,122,1.0240098497,25.6253964471
2,115,0.9866963497,13.6556522535
2,308,0.9853913396,-11.5730538885
2,221,0.9537558942,10.6652608922
2,224,0.9033690407,-1.6528312506
2,304,0.9783723245,-9.4045682806
2,116,0.9679961638,13.3177691581
2,114,0.9000000000,4.9774498509
2,108,0.9000000000,-9.3501381368
2,213,0.9199578735,-2.1099399596
2,301,0.9750937509,-8.1022265399
2,111,0.9214632101,2.6067214951
2,217,0.9484714443,9.2060650456
2,315,1.0444528127,8.9310796366
2,325,1.0099461356,7.2818160002
2,310,1.0437381770,-9.4648114374
2,311,0.9974268659,-3.6267682537
2,212,0.9138666821,-5.9160890986
2,102,1.0128619327,-4.4057467555
2,113,0.9564683711,5.4996158842
2,110,0.9378960642,-2.4767685947
2,219,0.9402557811,3.6597203357
2,222,0.9769885772,17.9694474496
2,317,1.0508420604,12.6332068449
2,215,0.9369741483,4.6651692176
2,124,0.9606832545,8.5820862029
2,316,1.0354162179,7.7923109259
2,313,0.9982873749,-1.3699397044
2,119,0.9588257456,11.2084190442
2,302,0.9766410214,-8.3611256339
2,303,0.9998430379,-5.1395616994
2,323,1.0122139120,6.2159057352
2,101,1.0129824353,-4.0971847382
2,123,0.9575013946,11.1948190229
2,121,1.0236947731,18.9458763361
2,104,0.9612893394,-5.0315163880
2,218,0.9497916551,10.2136220885
2,319,1.0207220534,5.9730771685
2,324,1.0098214321,3.8187124538
2,205,0.9307697712,-18.1024477918
2,207,0.9061005773,-23.5867387588
2,209,0.9176713036,-13.6213594882
2,109,0.9470279644,-2.1793679918
2,118,1.0232355991,18.8353871853
2,322,1.0852418371,20.3621261435
2,206,0.9898410862,-19.3261406921
2,214,0.9156597661,-3.9553255386
2,309,1.0049873154,-7.0373974861
2,107,0.9101092333,-10.4587505073
2,202,0.9179949912,-18.4878186586
2,321,1.0652416648,14.8258362707
2,204,0.9050628061,-17.4561230961
2,211,0.9109217491,-7.1187806739
2,312,0.9966828951,-2.9573470125
2,106,0.9000000000,-14.5857360846
2,112,0.9363576326,3.2902837800
2,223,0.9583503878,6.0786875905
2,210,0.9612801835,-15.5746047267
2,208,0.9000180287,-21.6472981040
2,203,0.9024622334,-12.6055240975
3,103,0.9691205936,-0.4331314269
3,105,1.0068010414,-5.4291052193
3,220,0.9508279125,3.6220972162
3,318,1.0571008964,13.5112094261
3,201,0.9182101657,-19.8406217103
3,117,1.0044934986,18.2176674290
3,314,1.0014332384,-1.3330862297
3,120,0.9568407353,10.0888043494
3,216,0.9384567935,2.8560508799
3,305,0.9990916809,-10.4205294843
3,320,1.0138396966,5.3652775210
3,306,1.0735837368,-12.4215197236
3,307,0.9879943525,-10.6370043928
3,122,1.0240098497,26.1003520430
3,115,0.9866963497,14.1535740814
3,308,0.9853940818,-11.9604769064
3,221,0.9537558942,9.0910364287
3,224,0.9036643511,-3.2417956529
3,304,0.9783874423,-9.7984105936
3,116,0.9679961638,13.9739089910
3,114,0.9000000000,8.6297426805
3,108,0.9220289675,-11.1097668302
3,213,0.9199578735,-3.4777485013
3,301,0.9750937509,-8.5026306334
3,111,0.9589515705,-1.3340227296
3,217,0.9484526121,7.7067318556
3,315,1.0444528127,8.3985748351
3,325,1.0096119419,7.0759630749
3,310,1.0437215513,-9.8446787709
3,311,0.9974394738,-4.0185769074
3,212,0.9137190780,-7.2840366767
3,102,1.0128619327,-3.2001636624
3,113,0.9564683711,3.0121809517
3,110,1.0163502298,-5.8212431033
3,219,0.9402290990,2.2394498088
3,222,0.9769885772,16.4231417806
3,317,1.0509113475,12.0490325041
3,215,0.9369741483,3.0145029873
3,124,0.9623429228,8.7253201061
3,316,1.0354162179,7.2936614462
3,313,0.9982873749,-1.7184239859
3,119,0.9583731630,11.0898666909
3,302,0.9766410214,-8.7600938387
3,303,0.9999116232,-5.5846445518
3,323,1.0122139120,5.9531955364
3,101,1.0129824353,-3.1889355622
3,123,0.9575013946,10.0218462191
3,121,1.0236947731,19.3833487261
3,104,0.9724070193,-5.4780937589
3,218,0.9497916551,8.6748927215
3,319,1.0207579774,5.5736029682
3,324,1.0099754596,3.3179450908
3,205,0.9307344201,-19.5190949181
3,207,0.9061005773,-25.0037222336
3,209,0.9176660884,-15.0370837490
3,109,0.9665743339,-4.1386746407
3,118,1.0232355991,19.3203370446
3,322,1.0852418371,19.7701279217
3,206,0.9897894783,-20.7360984646
3,214,0.9156597661,-5.4189731386
3,309,1.0050159265,-7.4272734250
3,107,0.9101092333,-11.8622686025
3,202,0.9179949912,-19.9149419291
3,321,1.0652416648,14.2307278791
3,204,0.9050559887,-18.8770100558
3,211,0.9109111919,-8.5344458044
3,312,0.9965873267,-3.3055685982
3,106,1.0551791411,-8.0959285744
3,112,0.9560829771,0.7677746640
3,223,0.9583503878,4.8040798461
3,210,0.9612195324,-16.9790776368
3,208,0.9000000000,-23.0613757423
3,203,0.9025600583,-14.0863997929
4,103,0.9664019876,-0.4123236250
4,105,1.0024733053,-4.8754114853
4,220,0.9507538090,4.1521302997
4,318,1.0571008964,15.1136729247
4,201,0.9182101657,-19.4097442899
4,117,1.0243628785,24.8782011350
4,314,1.0014332384,0.5501976980
4,120,0.9570116758,8.3911832936
4,216,0.9384567935,3.0399838228
4,305,0.9990832225,-8.4562705751
4,320,1.0138399164,7.4091653129
4,306,1.0735695935,-10.4516393618
4,307,0.9879943525,-8.6540680855
4,122,1.0240098497,30.5355745081
4,115,0.9866963497,13.2814101257
4,308,0.9854035967,-9.9848547353
4,221,0.9537558942,9.1433459177
4,224,0.9039844144,-3.0036878108
4,304,0.9784136929,-7.8410804820
4,116,0.9679961638,10.2301304448
4,114,0.9000000000,2.3388188417
4,108,0.9182432022,-10.6192145880
4,213,0.9199578735,-2.9831268239
4,301,0.9750937509,-6.5482508174
4,111,0.9355478555,0.2258615490
4,217,0.9486038715,7.6374723029
4,315,1.0444528127,10.1418163533
4,325,1.0091761611,9.2575102983
4,310,1.0437008979,-7.8708299481
4,311,0.9974647454,-2.0673340457
4,212,0.9135321161,-6.7891603617
4,102,1.0128619327,-2.7701651316
4,113,0.9564683711,3.3892377809
4,110,1.0075193759,-5.1200113352
4,219,0.9401733496,2.6095565913
4,222,0.9769885772,16.4325940411
4,317,1.0510076888,13.7155521629
4,215,0.9369741483,3.1860277871
4,124,0.9626027690,8.1994425939
4,316,1.0354162179,9.0828232538
4,313,0.9982873749,0.2939771205
4,119,0.9589407507,8.4358992446
4,302,0.9766410214,-6.8034844184
4,303,1.0000160651,-3.7071767219
4,323,1.0122139120,8.0635905115
4,101,1.0129824353,-2.7719257697
4,123,0.9575013946,8.8515104474
4,121,1.0236947731,22.3734218462
4,104,0.9679538029,-4.9602224336
4,218,0.9497916551,8.6705864113
4,319,1.0208000238,7.4977806401
4,324,1.0102105898,5.1099312421
4,205,0.9306994902,-19.0796301971
4,207,0.9061005773,-24.5430380072
4,209,0.9176673376,-14.6042167628
4,109,0.9586140196,-3.5188969341
4,118,1.0232355991,24.1376029819
4,322,1.0852418371,21.4324592037
4,206,0.9897366465,-20.2916679592
4,214,0.9156597661,-5.1007702774
4,309,1.0050629853,-5.4695636171
4,107,0.9101092333,-11.4497512557
4,202,0.9179949912,-19.4820329759
4,321,1.0652416648,15.8839842332
4,204,0.9050567016,-18.4441200259
4,211,0.9109261457,-8.1198407707
4,312,0.9964747216,-1.2950603673
4,106,1.0479560874,-7.4810249035
4,112,0.9537881338,1.0162034157
4,223,0.9583503878,5.4204866373
4,210,0.9611567936,-16.5308541047
4,208,0.9000000480,-22.6093992873
4,203,0.9026745871,-13.7315707486
5,103,0.9671882689,0.5717001772
5,105,1.0025087528,-3.2591789323
5,220,0.9508768030,4.6148592749
5,318,1.0571008964,13.5294887966
5,201,0.9182101657,-18.6053755308
5,117,1.0007378248,18.4046795928
5,314,1.0014332384,-1.5882094890
5,120,0.9569858513,10.6736180460
5,216,0.9384567935,4.1033120145
5,305,0.9991009932,-10.7383608199
5,320,1.0138335862,4.9247380355
5,306,1.0735991917,-12.7483761009
5,307,0.9879943525,-10.9500496635
5,122,1.0240098497,36.9449301064
5,115,0.9866963497,13.2284954715
5,308,0.9853919115,-12.2796380485
5,221,0.9537558942,10.3935821354
5,224,0.9036386279,-1.8606287519
5,304,0.9783672420,-10.1111104508
5,116,0.9679961638,13.2638294151
5,114,0.9000000000,4.7377648856
5,108,0.9182039682,-9.1173094745
5,213,0.9199578735,-2.3895330562
5,301,0.9750937509,-8.8039333289
5,111,0.9353000381,2.1675200089
5,217,0.9484644406,8.9329698846
5,315,1.0444528127,8.2804845671
5,325,1.0101062770,6.4792846381
5,310,1.0437465023,-10.1785366095
5,311,0.9974237056,-4.3369447554
5,212,0.9140060698,-6.1871624969
5,102,1.0128619327,-1.2396769373
5,113,0.9564683711,5.1580318561
5,110,1.0075226415,-3.3984639570
5,219,0.9402615631,3.3497840236
5,222,0.9769885772,17.6999289742
5,317,1.0508111187,12.0043856439
5,215,0.9369741483,4.3906514104
5,124,0.9642967266,8.5292254470
5,316,1.0354162179,7.1261236848
5,313,0.9982873749,-2.0993487738
5,119,0.9587878953,11.0695165000
5,302,0.9766410214,-9.0634084361
5,303,0.9998154689,-5.8256541451
5,323,1.0122139120,5.4413925015
5,101,1.0129824353,-1.2569308881
5,123,0.9575013946,10.9402238507
5,121,1.0236947731,17.8271932875
5,104,0.9682348363,-3.3885068843
5,218,0.9497916551,9.9418513504
5,319,1.0207041294,5.2613534598
5,324,1.0097588408,3.1552308365
5,205,0.9308175853,-18.3195202888
5,207,0.9061005773,-23.8039310579
5,209,0.9176788329,-13.8399694808
5,109,0.9591075737,-1.9132234213
5,118,1.0232355991,18.5791837378
5,322,1.0852418371,19.7388634668
5,206,0.9899067250,-19.5563881936
5,214,0.9156597661,-4.2241851701
5,309,1.0049768922,-7.7472907718
5,107,0.9101092333,-10.0787457377
5,202,0.9179949912,-18.6843775879
5,321,1.0652416648,14.2025288045
5,204,0.9050745371,-17.6647545389
5,211,0.9109833845,-7.3776277547
5,312,0.9967321861,-3.6875610102
5,106,1.0480045382,-5.8052490277
5,112,0.9536022828,2.7983981439
5,223,0.9583503878,5.7333279122
5,210,0.9613561131,-15.8153978407
5,208,0.9000427938,-21.8698483747
5,203,0.9024416066,-12.6985535404
6,103,0.9669825508,0.6878070262
6,105,1.0024574420,-3.2967879177
6,220,0.9508477046,4.8508697662
6,318,1.0571008964,14.0485133958
6,201,0.9182101657,-21.4010027062
6,117,1.0043854861,17.5701316066
6,314,1.0014332384,-0.9916194448
6,120,0.9569879993,10.6263203109
6,216,0.9384567935,4.1849033263
6,305,0.9990979275,-10.1285945021
6,320,1.0138361310,5.5822877533
6,306,1.0735941358,-12.1350297763
6,307,0.9879943525,-10.3482133180
6,122,1.0240098497,25.5278834761
6,115,0.9866963497,13.5946831911
6,308,0.9853903478,-11.6722781094
6,221,0.9537558942,10.4133069979
6,224,0.9025988899,-2.0667032494
6,304,0.9783711910,-9.5023398546
6,116,0.9679961638,13.1816577913
6,114,0.9000000000,4.6757524831
6,108,0.9179966265,-9.3105366481
6,213,0.9199578735,-2.0618494908
6,301,0.9750937509,-8.2008398623
6,111,0.9352523761,2.1202636864
6,217,0.9484958889,8.9682104704
6,315,1.0444528127,8.8379966480
6,325,1.0099428899,7.1875106213
6,310,1.0437378053,-9.5623027659
6,311,0.9974253766,-3.7232384348
6,212,0.9175123021,-5.8354830045
6,102,1.0128619327,-1.2604031148
6,113,0.9564683711,5.1230391687
6,110,1.0074325421,-3.4574837521
6,219,0.9402427278,3.5144594210
6,222,0.9769885772,17.7220150426
6,317,1.0508409855,12.5414236156
6,215,0.9369741483,4.3997995028
6,124,0.9638888334,8.8031204339
6,316,1.0354162179,7.6990209764
6,313,0.9982873749,-1.4670191938
6,119,0.9587964178,11.0059184063
6,302,0.9766410214,-8.4597888972
6,303,0.9998403461,-5.2354934358
6,323,1.0122139120,6.1210378525
6,101,1.0129824353,-1.2738865358
6,123,0.9575013946,10.9019159377
6,121,1.0236947731,18.8579239213
6,104,0.9681228776,-3.4149657800
6,218,0.9497916551,9.9682894776
6,319,1.0207217988,5.8791239219
6,324,1.0098162348,3.7245975520
6,205,0.9000000000,-23.7101905619
6,207,0.9061005773,-23.0954483407
6,209,0.9200742853,-13.9108756712
6,109,0.9589089519,-1.9439598214
6,118,1.0232355991,18.7365488375
6,322,1.0852418371,20.2694419229
6,206,0.9997647661,-19.2587036556
6,214,0.9156597661,-3.9951959964
6,309,1.0049855784,-7.1344513244
6,107,0.9101092333,-10.3877717560
6,202,0.9179949912,-21.1196716222
6,321,1.0652416648,14.7338872179
6,204,0.9054117152,-18.7941554113
6,211,0.9138021338,-7.0543321488
6,312,0.9966807130,-3.0540959246
6,106,1.0479211341,-5.8553195865
6,112,0.9535305020,2.7588434961
6,223,0.9583503878,6.0078759512
6,210,0.9740091351,-14.7649798101
6,208,0.9034870740,-21.2199582460
6,203,0.9020956297,-13.2820355600
7,103,0.9671303548,1.3931100372
7,105,1.0024773625,-2.4694636173
7,220,0.9510481479,2.6772018451
7,318,1.0571008964,13.0349032207
7,201,0.9182101657,-18.6768055228
7,117,1.0044633877,18.0368633406
7,314,1.0014332384,-1.7534248591
7,120,0.9570004686,11.4414956687
7,216,0.9384567935,5.5617014520
7,305,0.9990895864,-10.8285344454
7,320,1.0138402034,4.9838416406
7,306,1.0735802771,-12.8275640514
7,307,0.9879943525,-11.0467051850
7,122,1.0240098497,25.9400385105
7,115,0.9866963497,14.0992829351
7,308,0.9853941421,-12.3685121353
7,221,0.9537558942,11.6708322247
7,224,0.9020699429,-0.8884711673
7,304,0.9783911596,-10.2074168851
7,116,0.9679961638,13.7522220600
7,114,0.9000000000,5.3977602814
7,108,0.9180725648,-8.4276997231
7,213,0.9199578735,-3.0117895347
7,301,0.9750937509,-8.9142394858
7,111,0.9352772804,2.9514382260
7,217,0.9485750017,10.2187181075
7,315,1.0444528127,7.9501593225
7,325,1.0095041407,6.7272352548
7,310,1.0437160043,-10.2491889795
7,311,0.9974421749,-4.4260524403
7,212,0.9154327399,-6.8166660661
7,102,1.0128619327,-0.4507627492
7,113,0.9564683711,6.0646089666
7,110,1.0074593132,-2.6086513598
7,219,0.9413892043,0.7722624210
7,222,0.9769885772,18.9751998920
7,317,1.0509317089,11.5856253481
7,215,0.9369741483,5.6666931353
7,124,0.9642100922,9.3818666417
7,316,1.0354162179,6.8555164372
7,313,0.9982873749,-2.1129886211
7,119,0.9588522919,11.7067562511
7,302,0.9766410214,-9.1712953115
7,303,0.9999304968,-6.0081417136
7,323,1.0122139120,5.5865648686
7,101,1.0129824353,-0.4672565704
7,123,0.9575013946,11.7801553533
7,121,1.0236947731,19.2376878596
7,104,0.9681888064,-2.5960158179
7,218,0.9497916551,11.2223876196
7,319,1.0207680229,5.1655169983
7,324,1.0100190145,2.8785801632
7,205,0.9311055551,-18.4831494433
7,207,0.9061005773,-24.0244282026
7,209,0.9177041677,-13.9906005614
7,109,0.9590248862,-1.1173594825
7,118,1.0232355991,19.1576381897
7,322,1.0852418371,19.3036911956
7,206,0.9903324122,-19.7717599743
7,214,0.9156597661,-3.6523221091
7,309,1.0050232647,-7.8345608315
7,107,0.9101092333,-9.4700821872
7,202,0.9179949912,-18.7703440675
7,321,1.0652416648,13.7638420541
7,204,0.9051105615,-17.7861141106
7,211,0.9109135188,-7.4406356051
7,312,0.9965561761,-3.6998234488
7,106,1.0479524459,-5.0158119435
7,112,0.9534824664,3.6433331057
