--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_103,123,31,4.4944980019
9,l_114,207,42,-5.7095016797
9,l_135,222,63,5.4911932643
9,l_164,322,92,-2.2181486291
9,l_119,213,47,28.4604310189
9,l_98,122,26,5.4800506701
9,l_118,213,46,19.5576864161
9,l_76,101,4,-14.9382031501
9,l_129,221,57,65.4377117903
9,l_101,122,29,-1.0274120587
9,l_100,122,28,7.6934874327
9,l_147,307,75,-6.1146864447
9,l_143,302,71,0.1659997543
9,l_77,102,5,-2.9552462910
9,l_133,222,61,1.6572095796
9,l_130,222,58,4.9880823822
9,l_160,316,88,91.7870159342
9,l_96,121,24,175.1807116325
9,l_80,102,8,-18.9045893160
9,l_124,215,52,3.1502448634
9,l_156,315,84,3.5963538652
9,l_142,301,70,-30.3989523482
9,l_144,302,72,0.0993907270
9,l_104,123,32,-26.5825206069
9,l_109,201,37,-19.8760524843
9,l_117,213,45,5.2900782589
9,l_151,313,79,-19.8051799380
9,l_84,113,12,-6.2445524631
9,l_125,215,53,5.4969845256
9,l_105,123,33,40.9941421398
9,l_99,122,27,2.0037000554
9,l_170,323,98,-13.3053162235
9,l_115,207,43,-14.9560550301
9,l_94,116,22,-35.2253131475
9,l_78,102,6,2.0568798352
9,l_107,201,35,2.2190264483
9,l_171,323,99,59.9297930007
9,l_128,218,56,107.5203479653
9,l_149,307,77,1.9597231240
9,l_167,322,95,-3.4809243215
9,l_83,107,11,9.0071913892
9,l_163,322,91,0.5030709486
9,l_127,216,55,66.3985889621
9,l_93,115,21,5.0097710190
9,l_106,201,34,1.0878642440
9,l_74,101,2,2.1780726080
9,l_145,302,73,-37.6269811650
9,l_166,322,94,4.9410436326
9,l_154,315,82,5.9367753801
9,l_120,214,48,35.5308076355
9,l_116,207,44,35.2720320042
9,l_121,215,49,4.1611843869
9,l_122,215,50,5.5729229933
9,l_148,307,76,22.6689430381
9,l_126,215,54,66.8158645263
9,l_155,315,83,5.8902430827
9,l_88,115,16,2.4536015175
9,l_136,223,64,-22.7826430339
9,l_168,322,96,0.8258381240
9,l_97,122,25,2.4257374479
9,l_141,301,69,-21.7940161032
9,l_169,323,97,-19.5356302525
9,l_112,202,40,-28.5162802999
9,l_91,115,19,4.0806935095
9,l_152,313,80,21.0711815411
9,l_159,315,87,56.0782234437
9,l_132,222,60,0.0931947316
9,l_102,122,30,1.7871753434
9,l_150,313,78,-15.2513941787
9,l_153,314,81,33.4185504470
9,l_89,115,17,3.0787121251
9,l_79,102,7,-15.0256091971
9,l_165,322,93,4.0223707533
9,l_85,113,13,-1.2302333372
9,l_162,321,90,104.8893856771
9,l_138,223,66,37.4856925623
9,l_95,118,23,26.4942702420
9,l_90,115,18,2.7152342267
9,l_86,113,14,-10.0010385615
9,l_108,201,36,-22.0423212072
9,l_161,318,89,119.9362519048
9,l_82,107,10,23.2865964604
9,l_75,101,3,-33.2561011633
9,l_146,302,74,-29.8836020589
9,l_140,301,68,-3.5547387280
9,l_157,315,85,6.0061257032
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,118,1.0367420882,27.2605513586
0,306,1.0648788257,-20.6778448155
0,324,1.0184612423,-2.9243100904
0,214,0.9781699852,-7.7065295118
0,115,1.0083403608,21.0561219942
0,319,1.0433106962,-1.2988694812
0,208,0.9348936294,-22.8626052081
0,123,1.0115140765,15.2523943495
0,209,0.9637189188,-16.7398015579
0,224,0.9697717407,-1.0095519338
0,205,0.9605950638,-20.0322227024
0,220,1.0009843231,-0.3956108400
0,318,1.0778516366,6.7378208629
0,316,1.0560731409,1.0961680610
0,320,1.0386694150,-1.7460613577
0,212,0.9683135429,-11.2318096726
0,101,0.9873221027,2.1551581189
0,315,1.0598760795,2.3877914396
0,312,1.0014088546,-10.5783946113
0,303,1.0006565019,-12.4149254452
0,321,1.0833145797,7.4886554144
0,221,1.0377968343,11.1547977541
0,106,1.0693685203,-2.1857913067
0,204,0.9390427817,-19.6760450332
0,310,1.0437926327,-17.3613079876
0,301,0.9720929020,-15.9223979109
0,113,0.9882866516,8.5503523470
0,109,0.9888273824,2.6811293856
0,103,0.9773412992,5.7744910787
0,322,1.0999991863,12.7440177339
0,207,0.9333277228,-23.3711753128
0,114,0.9752484850,10.8933101932
0,211,0.9680004404,-11.6382850633
0,111,0.9797869758,6.8228230562
0,117,1.0253642473,25.3985510987
0,124,0.9775891185,15.4366369599
0,112,0.9877114204,6.7067693924
0,201,0.9406878391,-18.1957185567
0,305,0.9985752057,-17.6155409859
0,309,1.0028922807,-15.4972906710
0,105,1.0003998297,-0.2658336018
0,302,0.9713474600,-16.1993179887
0,108,0.9708218663,-4.8438188696
0,313,1.0014762292,-8.4850102511
0,203,0.9595976781,-11.6934906575
0,317,1.0715123666,5.4334113037
0,213,0.9794196596,-9.2192534220
0,308,0.9864261630,-20.2839016034
0,311,1.0045338127,-11.1612094895
0,314,1.0224469039,-8.2793588890
0,215,1.0099449849,5.0358825781
0,222,1.0577478881,16.8191753284
0,304,0.9773859267,-17.0304305397
0,121,1.0453397467,27.0512022048
0,120,1.0066030247,15.3423029034
0,323,1.0380087117,-1.4988840295
0,122,1.0615783080,32.6674881387
0,110,1.0346987235,0.1212144302
0,107,0.9794510275,-5.6743130120
0,102,0.9905444104,2.1516367598
0,104,0.9782715287,0.8352264381
0,210,1.0050847403,-18.8331664706
0,218,1.0359916666,10.6541159934
0,325,1.0380087117,-1.4988840295
0,219,1.0003251198,0.8762627980
0,217,1.0250413278,9.5810548368
0,202,0.9413388884,-18.5149383047
0,116,1.0012646005,19.9143194582
0,206,1.0265171516,-22.3541615150
0,223,1.0031408761,-0.6004693136
0,119,1.0007019787,16.7405727132
0,216,1.0070361934,3.6731725036
0,307,0.9889341253,-19.6102425499
1,118,1.0367420882,28.9836282272
1,306,1.0648788257,-18.9401262012
1,324,1.0184612423,-1.1865914756
1,214,0.9781699852,-5.9687908605
1,115,1.0083403608,22.7771879626
1,319,1.0433106962,0.4388491334
1,208,0.9348933984,-21.1244229616
1,123,1.0115140765,16.9865508669
1,209,0.9637179091,-15.0015224335
1,224,0.9697736095,0.7286637538
1,205,0.9605950654,-18.2939679678
1,220,1.0009843674,1.3420510320
1,318,1.0778516366,8.4755394779
1,316,1.0560731409,2.8338866758
1,320,1.0386694150,-0.0083427432
1,212,0.9683138142,-9.4938095066
1,101,0.9873221027,3.6146992697
1,315,1.0598760795,4.1255100544
1,312,1.0014088546,-8.8406759969
1,303,1.0006565019,-10.6772068307
1,321,1.0833145797,9.2263740293
1,221,1.0377968343,12.8920456463
1,106,1.0693270171,-0.3788355499
1,204,0.9390422284,-17.9377229122
1,310,1.0437926327,-15.6235893732
1,301,0.9720929020,-14.1846792966
1,113,0.9882866516,10.2891315780
1,109,0.9888243870,4.4412235559
1,103,0.9772910498,7.4514069407
1,322,1.0999991863,14.4817363488
1,207,0.9333277228,-21.6329969139
1,114,0.9752484850,12.6269846202
1,211,0.9680006447,-9.9003335912
1,111,0.9798016320,8.5624202857
1,117,1.0253656712,27.1223059854
1,124,0.9775034437,17.1416629659
1,112,0.9877282901,8.4478706881
1,201,0.9406878391,-16.4573118725
1,305,0.9985752057,-15.8778223715
1,309,1.0028922807,-13.7595720566
1,105,1.0004569757,1.3315249050
1,302,0.9713474600,-14.4615993744
1,108,0.9708257508,-3.0992478907
1,313,1.0014762292,-6.7472916367
1,203,0.9595957730,-9.9542648700
1,317,1.0715123666,7.1711299187
1,213,0.9794196596,-7.4813322802
1,308,0.9864261630,-18.5461829892
1,311,1.0045338127,-9.4234908750
1,314,1.0224469039,-6.5416402744
1,215,1.0099449849,6.7735036054
1,222,1.0577478881,18.5562844754
1,304,0.9773859267,-15.2927119254
1,121,1.0453397467,28.7736556083
1,120,1.0066045627,17.0746710751
1,323,1.0380087117,0.2388345850
1,122,1.0615783080,34.3904474355
1,110,1.0347380754,1.8545249179
1,107,0.9794510275,-3.9311851202
1,102,0.9905444104,4.2035119589
1,104,0.9782780732,2.7268270889
1,210,1.0050847662,-17.0950590642
1,218,1.0359916666,12.3911964241
1,325,1.0380087117,0.2388345850
1,219,1.0003252179,2.6138212240
1,217,1.0250420718,11.3179469046
1,202,0.9413388884,-16.7765558700
1,116,1.0012646005,21.6395889339
1,206,1.0265171414,-20.6159914630
1,223,1.0031408761,1.1372493033
1,119,1.0007054496,18.4696532984
1,216,1.0070361934,5.4106124223
1,307,0.9889341253,-17.8725239358
2,118,1.0367420882,28.9134537484
2,306,1.0648793115,-18.8150288178
2,324,1.0184743349,-1.0701610359
2,214,0.9781699852,-5.9235872534
2,115,1.0083403608,22.6718233620
2,319,1.0433123210,0.5568025594
2,208,0.9349212528,-21.1100937259
2,123,1.0115140765,17.0833412464
2,209,0.9638264235,-15.0018085641
2,224,0.9695755546,0.7325077422
2,205,0.9605952215,-18.2897442917
2,220,1.0009840111,1.4054723943
2,318,1.0778516366,8.5839973171
2,316,1.0560731409,2.9489141278
2,320,1.0386698647,0.1121911367
2,212,0.9682823623,-9.4630001774
2,101,0.9873221027,0.7636428746
2,315,1.0598760795,4.2395645908
2,312,1.0014114798,-8.7168201443
2,303,1.0006643068,-10.5565037852
2,321,1.0833145797,9.3373200622
2,221,1.0377968343,12.9628125907
2,106,0.9000000000,-9.5300708781
2,204,0.9391021166,-17.9411492457
2,310,1.0437935982,-15.4989142608
2,301,0.9720929020,-14.0582677242
2,113,0.9882866516,10.4355421193
2,109,0.9771193156,3.9552620919
2,103,0.9713141047,6.5359834577
2,322,1.0999991863,14.5940481348
2,207,0.9333277228,-21.6152149680
2,114,0.9752484850,12.7390895018
2,211,0.9679861125,-9.8693759844
2,111,0.9663814876,8.8191320839
2,117,1.0253874760,27.0627223014
2,124,0.9740456761,16.7698534261
2,112,0.9709765359,8.7278991979
2,201,0.9406878391,-16.4680330343
2,305,0.9985755097,-15.7522943270
2,309,1.0028968547,-13.6358589178
2,105,0.9667602767,0.1241019496
2,302,0.9713474600,-14.3350712159
2,108,0.9532634421,-3.4931643751
2,313,1.0014762292,-6.6228536800
2,203,0.9597950709,-10.0567025300
2,317,1.0715152650,7.2819851105
2,213,0.9794196596,-7.4420259833
2,308,0.9864289003,-18.4184203633
2,311,1.0045371222,-9.3009203511
2,314,1.0224469039,-6.4222443891
2,215,1.0099449849,6.8399099169
2,222,1.0577478881,18.6292879436
2,304,0.9773886274,-15.1677463984
2,121,1.0453397467,28.6930984064
2,120,1.0066271115,17.1446942751
2,323,1.0380087117,0.3607968652
2,122,1.0615783080,34.3195517495
2,110,0.9670997859,2.5285961934
2,107,0.9794510275,-4.4514282745
2,102,0.9905444104,0.4189121339
2,104,0.9712716596,0.7214658267
2,210,1.0050829199,-17.0763468314
2,218,1.0359916666,12.4631518037
2,325,1.0380087117,0.3607968652
2,219,1.0003244295,2.6780738099
2,217,1.0250332470,11.3905495800
2,202,0.9413388884,-16.7846175005
2,116,1.0012646005,21.6033713254
2,206,1.0265186717,-20.6033752046
2,223,1.0031408761,1.2002147016
2,119,1.0007566847,18.4904737036
2,216,1.0070361934,5.4758172546
2,307,0.9889341253,-17.7420625408
3,118,1.0367420882,33.7288705116
3,306,1.0648802937,-18.7781243701
3,324,1.0185010975,-1.0509879315
3,214,0.9781699852,-6.0481199483
3,115,1.0083403608,27.3513272251
3,319,1.0433156336,0.5790914223
3,208,0.9349548240,-21.2532366978
3,123,1.0115140765,18.2473475782
3,209,0.9639463762,-15.1651072653
3,224,0.9696041040,0.4743595843
3,205,0.9605955547,-18.4462715744
3,220,1.0009877236,1.3104922960
3,318,1.0778516366,8.5868589636
3,316,1.0560731409,2.9652165911
3,320,1.0386707769,0.1397595036
3,212,0.9682449874,-9.5907115716
3,101,0.9873221027,2.7308560048
3,315,1.0598760795,4.2538766551
3,312,1.0014168419,-8.6824553743
3,303,1.0006802383,-10.5285899094
3,321,1.0833145797,9.3452724262
3,221,1.0377968343,12.8885131104
3,106,1.0688705564,-2.1630907977
3,204,0.9391687107,-18.1065559241
3,310,1.0437955602,-15.4628736540
3,301,0.9720929020,-14.0186746593
3,113,0.9882866516,9.0574463993
3,109,0.9857505205,2.9599301404
3,103,0.9713810938,8.2907095102
3,322,1.0999991863,14.6047949324
3,207,0.9333277228,-21.7516840224
3,114,0.9752484850,23.1562115026
3,211,0.9679767275,-10.0016739796
3,111,0.9836049644,4.9715546479
3,117,1.0254764506,31.9213651445
3,124,0.9691789148,20.3762415990
3,112,0.9847016964,7.4997414770
3,201,0.9406878391,-16.6398675479
3,305,0.9985761242,-15.7145087995
3,309,1.0029061921,-13.6017865473
3,105,1.0000698430,-0.0433409126
3,302,0.9713474600,-14.2952395905
3,108,0.9703290395,-4.4370715196
3,313,1.0014762292,-6.5872977955
3,203,0.9600121298,-10.3338045378
3,317,1.0715211854,7.2897515657
3,213,0.9794196596,-7.5602937533
3,308,0.9864344839,-18.3760631688
3,311,1.0045438816,-9.2691853650
3,314,1.0224469039,-6.3970045806
3,215,1.0099449849,6.5945449609
3,222,1.0577478881,18.6197732810
3,304,0.9773941393,-15.1311118195
3,121,1.0453397467,33.4674541334
3,120,1.0056396332,19.0698996302
3,323,1.0380087117,0.3912876998
3,122,1.0615783080,39.1297596202
3,110,1.0342822328,-0.0041583153
3,107,0.9794510275,-5.0018170863
3,102,0.9905444104,2.6715977325
3,104,0.9765598032,1.2170158277
3,210,1.0050815122,-17.2180351211
3,218,1.0359916666,12.4640779723
3,325,1.0380087117,0.3912876998
3,219,1.0003326519,2.5744045268
3,217,1.0247331975,11.4744329588
3,202,0.9413388884,-16.9534481120
3,116,1.0012646005,26.5579658715
3,206,1.0265205652,-20.7512417964
3,223,1.0031408761,1.1100010724
3,119,0.9987732444,21.8189049321
3,216,1.0070361934,5.3621936700
3,307,0.9889341253,-17.6941838011
4,118,1.0367420882,38.4969610291
4,306,1.0648816673,-18.9605989674
4,324,1.0185391953,-1.2587394474
4,214,0.9781699852,-6.4535893536
4,115,1.0083403608,24.7773237085
4,319,1.0433203289,0.3757814458
4,208,0.9349259671,-21.5275665541
4,123,1.0115140765,16.0759796270
4,209,0.9637779813,-15.4340608896
4,224,0.9699587041,0.1931420395
4,205,0.9605990992,-18.7140674121
4,220,1.0010081761,0.9198728686
4,318,1.0778516366,8.3558531575
4,316,1.0560731409,2.7533720764
4,320,1.0386720592,-0.0560236729
4,212,0.9682936264,-9.9079459579
4,101,0.9873221027,3.6408229658
4,315,1.0598760795,4.0391948407
4,312,1.0014244662,-8.8685496693
4,303,1.0007028654,-10.7238818929
4,321,1.0833145797,9.1215242140
4,221,1.0377968343,12.3091567418
4,106,1.0692300797,-0.9335426701
4,204,0.9390779531,-18.3631088884
4,310,1.0437983265,-15.6465795469
4,301,0.9720929020,-14.1973165629
4,113,0.9882866516,9.5956948204
4,109,0.9877920984,4.0299873521
4,103,0.9753788124,8.0126988086
4,322,1.0999991863,14.3850310110
4,207,0.9333277228,-22.0177755431
4,114,0.9752484850,11.5930501724
4,211,0.9680399884,-10.3427156275
4,111,0.9799979395,7.8279825056
4,117,1.0409583544,39.0788539058
4,124,0.9745388595,18.6216449507
4,112,0.9878457812,7.8078456564
4,201,0.9406878391,-16.8755215689
4,305,0.9985769835,-15.8957273554
4,309,1.0029194559,-13.7882986636
4,105,1.0003069784,1.0704950390
4,302,0.9713474600,-14.4735413178
4,108,0.9705681860,-3.5731531907
4,313,1.0014762292,-6.7716936055
4,203,0.9596991661,-10.4306588496
4,317,1.0715296037,7.0657381894
4,213,0.9794196596,-7.8920845011
4,308,0.9864424049,-18.5507645167
4,311,1.0045534917,-9.4590289731
4,314,1.0224469039,-6.5961081210
4,215,1.0099449849,6.2050738430
4,222,1.0577478881,17.9715618745
4,304,0.9774019662,-15.3139713819
4,121,1.0453397467,35.9550805230
4,120,1.0066914927,16.0542214153
4,323,1.0380087117,0.1996710241
4,122,1.0615783080,43.4542877804
4,110,1.0346071170,1.3103334325
4,107,0.9794510275,-4.3967398660
4,102,0.9905444104,3.6150331713
4,104,0.9776971441,2.2337613066
4,210,1.0050931403,-17.5170131465
4,218,1.0359916666,11.7972588034
4,325,1.0380087117,0.1996710241
4,219,1.0003783124,2.1347143931
4,217,1.0251265613,10.7070804579
4,202,0.9413388884,-17.1934163650
4,116,1.0012646005,20.1831330832
4,206,1.0265234927,-21.0367540445
4,223,1.0031408761,0.7463017352
4,119,1.0009072151,17.2472779050
4,216,1.0070361934,4.8662881049
4,307,0.9889341253,-17.8610133420
5,118,1.0367420882,29.3667862022
5,306,1.0648799217,-17.9904252310
5,324,1.0184909149,-0.2565399522
5,214,0.9781699852,-5.1959958973
5,115,1.0083403608,23.0016145011
5,319,1.0433143746,1.3723535017
5,208,0.9349097306,-20.3281049090
5,123,1.0115140765,17.6617283314
5,209,0.9637579146,-14.2180270530
5,224,0.9698129670,1.4738364560
5,205,0.9605965875,-17.5053285198
5,220,1.0009928230,2.1399701914
5,318,1.0778516366,9.3875154530
5,316,1.0560731409,3.7607572351
5,320,1.0386704309,0.9310120760
5,212,0.9683015362,-8.6985781576
5,101,0.9873221027,4.4892075050
5,315,1.0598760795,5.0501748698
5,312,1.0014148023,-7.8937896427
5,303,1.0006741802,-9.7374687514
5,321,1.0833145797,10.1439912695
5,221,1.0377968343,13.6359662049
5,106,1.0694063957,0.1807351685
5,204,0.9390652203,-17.1522379509
5,310,1.0437948155,-14.6748457333
5,301,0.9720929020,-13.2319988475
5,113,0.9882866516,10.9612307338
5,109,0.9890091085,5.0279294725
5,103,0.9776390586,7.9729627108
5,322,1.0999991863,15.4024501216
5,207,0.9333277228,-20.8296304843
5,114,0.9752484850,13.2635564040
5,211,0.9680121900,-9.1150191865
5,111,0.9798026820,9.2020667220
5,117,1.0225286152,28.3885674689
5,124,0.9780811436,17.4740238935
5,112,0.9877046422,9.0955341812
5,201,0.9406878391,-15.6705343560
5,305,0.9985758915,-14.9271450150
5,309,1.0029026413,-12.8130094560
5,105,1.0004237923,2.0888658193
5,302,0.9713474600,-13.5086545854
5,108,0.9709091116,-2.4417192927
5,313,1.0014762292,-5.7990854551
5,203,0.9596674383,-9.2035196510
5,317,1.0715189334,8.0885411786
5,213,0.9794196596,-6.6834726204
5,308,0.9864323613,-17.5904394404
5,311,1.0045413106,-8.4795186655
5,314,1.0224469039,-5.6048656601
5,215,1.0099449849,7.5161250072
5,222,1.0577478881,19.3020334468
5,304,0.9773920434,-14.3433099466
5,121,1.0453397467,28.3729436521
5,120,1.0066119391,17.7412068491
5,323,1.0380087117,1.1814279074
5,122,1.0615783080,44.7166374622
5,110,1.0347348487,2.4962281756
5,107,0.9794510275,-3.2421089405
5,102,0.9905444104,4.4895461962
5,104,0.9783727002,3.1783666396
5,210,1.0050875433,-16.3046229218
5,218,1.0359916666,13.1339667898
5,325,1.0380087117,1.1814279074
5,219,1.0003439778,3.3918415572
5,217,1.0250613596,12.0577066250
5,202,0.9413388884,-15.9888535541
5,116,1.0012646005,22.2718233160
5,206,1.0265197566,-19.8261659954
5,223,1.0031408761,1.9460842080
5,119,1.0007221375,19.1203032300
5,216,1.0070361934,6.1658367063
5,307,0.9889341253,-16.9106617021
6,118,1.0367420882,28.3499030467
6,306,1.0648790383,-19.4278796848
6,324,1.0184669609,-1.6781298998
6,214,0.9781699852,-6.4773989756
6,115,1.0083403608,22.1441513725
6,319,1.0433114062,-0.0520241852
6,208,0.9403569290,-21.2264745504
6,123,1.0115140765,16.3491601388
6,209,0.9678320745,-15.6470755088
6,224,0.9695236860,-0.0233996814
6,205,0.9146693124,-21.9369236676
6,220,1.0009966167,0.8112894713
6,318,1.0778516366,7.9805193651
6,316,1.0560731409,2.3417355658
6,320,1.0386696117,-0.4980891622
6,212,0.9737414164,-9.9450157172
6,101,0.9873221027,3.2195252999
6,315,1.0598760795,3.6329340605
6,312,1.0014100014,-9.3289716819
6,303,1.0006599118,-11.1668793505
6,321,1.0833145797,8.7324405266
6,221,1.0377968343,12.2726635985
6,106,1.0693339531,-1.1244781215
6,204,0.9411025920,-19.1840349138
6,310,1.0437930549,-16.1115272693
6,301,0.9720929020,-14.6718588597
6,113,0.9882866516,9.6376895426
6,109,0.9887784417,3.7433597562
6,103,0.9773061820,6.8464899310
6,322,1.0999991863,13.9883992724
6,207,0.9333277228,-21.6432892785
6,114,0.9752484850,11.9748303641
6,211,0.9723488210,-10.3617995317
6,111,0.9797503102,7.8992329359
6,117,1.0253638419,26.4877919816
6,124,0.9775517943,16.5189302527
6,112,0.9876570147,7.7848228231
6,201,0.9406878391,-18.7193206256
6,305,0.9985753388,-16.3653877814
6,309,1.0028942790,-14.2479300493
6,105,1.0003788132,0.7965957395
6,302,0.9713474600,-14.9487280248
6,108,0.9707335543,-3.8555666618
6,313,1.0014762292,-7.2353331195
6,203,0.9603441820,-10.9091696468
6,317,1.0715136327,6.6771567472
6,213,0.9794196596,-7.9301121847
6,308,0.9864273591,-19.0327725363
6,311,1.0045352584,-9.9123478687
6,314,1.0224469039,-7.0318836519
6,215,1.0099449849,6.1441603713
6,222,1.0577478881,17.9407912840
6,304,0.9773871066,-15.7805229876
6,121,1.0453397467,28.1403744215
6,120,1.0066043920,16.4374790143
6,323,1.0380087117,-0.2502880438
6,122,1.0615783080,33.7573459948
6,110,1.0346575955,1.1818050504
6,107,0.9794510275,-4.7410472590
6,102,0.9905444104,3.2157609772
6,104,0.9782442616,1.8982169626
6,210,1.0253530723,-17.0626830593
6,218,1.0359916666,11.7759652533
6,325,1.0380087117,-0.2502880438
6,219,1.0003524284,2.0541214755
6,217,1.0250598842,10.7068219994
6,202,0.9413388884,-18.8020055124
6,116,1.0012646005,21.0031854629
6,206,1.0434162560,-20.9667236809
6,223,1.0031408761,0.6223623500
6,119,1.0007050643,17.8328264536
6,216,1.0070361934,4.8177611345
6,307,0.9889341253,-18.3579349132
7,118,1.0367420882,36.0783003999
7,306,1.0648812000,-28.2287973127
7,324,1.0185261433,-10.5182734086
7,214,0.9781699852,-3.1118517107
7,115,1.0083403608,29.8564780232
7,319,1.0433187230,-8.8852749623
7,208,0.9334296981,-22.6557044015
7,123,1.0115140765,24.1943082520
7,209,0.9579667981,-16.1445302283
7,224,0.9577729421,6.5181488977
7,205,0.9601796521,-19.5383693032
7,220,0.9977299812,-9.5979897399
7,318,1.0778516366,-0.8957095362
7,316,1.0560731409,-6.5047587928
7,320,1.0386716220,-9.3196601860
7,212,0.9728938052,-13.4480002275
7,101,0.9873221027,10.6040513615
7,315,1.0598760795,-5.2179634782
7,312,1.0014218553,-18.1355073580
7,303,1.0006951205,-19.9876865980
7,321,1.0833145797,-0.1325262957
7,221,1.0377968343,20.4383304579
7,106,1.0687840058,6.2224740129
7,204,0.9358607354,-18.9174528569
7,310,1.0437973823,-24.9143558507
7,301,0.9720929020,-23.4668286645
7,113,0.9882866516,17.3596269440
7,109,0.9880158824,11.1049778807
7,103,0.9767813136,14.3393172623
7,322,1.0999991863,5.1296146814
7,207,0.9333277228,-23.1738407521
7,114,0.9752484850,19.6042093965
7,211,0.9641566753,-10.6107360403
7,111,0.9792043868,15.4615913637
7,117,1.0253613142,34.2158379263
7,124,0.9770227992,24.1529863960
7,112,0.9868503338,15.3716781941
7,201,0.9406878391,-17.1001294934
7,305,0.9985766912,-25.1643562470
7,309,1.0029149156,-23.0551130010
7,105,1.0000446637,8.1574249590
7,302,0.9713474600,-23.7431700373
7,108,0.9693341919,2.4711006870
7,313,1.0014762292,-16.0392335634
7,203,0.9492772704,-7.2262076788
7,317,1.0715267209,-2.1882214090
7,213,0.9794196596,-11.3984887049
7,308,0.9864396949,-27.8216273760
7,311,1.0045502010,-18.7247014217
7,314,1.0224469039,-15.8586063672
7,215,1.0099449849,14.1944116498
7,222,1.0577478881,26.1511049854
7,304,0.9773992873,-24.5820377359
7,121,1.0453397467,35.8661784310
7,120,1.0066246481,24.2586374567
7,323,1.0380087117,-9.0653937257
7,122,1.0615783080,41.4908518662
7,110,1.0339996593,8.5204131770
7,107,0.9794510275,0.8187513813
7,102,0.9905444104,10.5969613637
7,104,0.9778189964,9.2672078717
7,210,1.0044463906,-18.9207346640
7,218,1.0359916666,19.9901562732
7,325,1.0380087117,-9.0653937257
7,219,0.9919795681,-10.7818824216
7,217,1.0253061918,18.9691583592
7,202,0.9413388884,-17.5156742912
7,116,1.0012646005,28.7291262942
7,206,1.0258290927,-22.1972095535
7,223,1.0031408761,-8.4597751033
7,119,1.0007510543,25.6098872203
7,216,1.0070361934,13.3330897154
7,307,0.9889341253,-27.1345745626
8,118,1.0367420882,30.1511462100
8,306,1.0607229351,-21.9895524493
8,324,1.0130848569,-1.2718423664
8,214,0.9781699852,-4.8944702083
8,115,1.0083403608,23.9430763041
8,319,1.0436298490,2.1877748876
8,208,0.9349017158,-20.0441958978
8,123,1.0115140765,18.1209846314
8,209,0.9637123606,-13.9295748357
8,224,0.9697571273,1.8220088530
8,205,0.9606013322,-17.2178434522
8,220,1.0009743546,2.3758810238
8,318,1.0778516366,9.2878923479
8,316,1.0560731409,3.6993733839
8,320,1.0386907933,2.5200945658
8,212,0.9683592512,-8.4377386206
8,101,0.9873221027,5.0357965999
8,315,1.0598760795,4.8087313017
8,312,0.9923219944,-13.4841581360
8,303,0.9956627135,-12.1882539687
8,321,1.0833145797,9.9984391927
8,221,1.0377968343,13.9918327346
8,106,1.0693616631,0.6881406290
8,204,0.9390404567,-16.8611517367
8,310,1.0388487001,-18.7326774187
8,301,0.9720929020,-16.9143056792
8,113,0.9882866516,11.4154473301
8,109,0.9888167864,5.5534273434
8,103,0.9773303262,8.6540053636
8,322,1.0999991863,15.2790062369
8,207,0.9333277228,-20.5454631279
8,114,0.9752484850,13.7700325837
8,211,0.9680054575,-8.8325678753
8,111,0.9797838429,9.6944058048
8,117,1.0253594548,28.2873163085
8,124,0.9775737648,18.3209012140
8,112,0.9877136090,9.5755968420
8,201,0.9406878391,-15.3745520765
8,305,0.9960761714,-18.8033024759
8,309,0.9967148992,-16.6063241716
8,105,1.0003955457,2.6104351820
8,302,0.9713474600,-17.2272968997
8,108,0.9708117192,-1.9786971770
8,313,1.0014762292,-8.6633905562
8,203,0.9595688412,-8.8636857417
8,317,1.0715447321,7.9991108092
8,213,0.9794196596,-6.4243473911
8,308,0.9839684924,-21.5985267682
8,311,1.0008830077,-11.2604859168
8,314,1.0224469039,-7.2472094698
8,215,1.0099449849,7.8681915895
8,222,1.0577478881,19.6594572990
8,304,0.9739398809,-18.1129076688
8,121,1.0453397467,29.9419342493
8,120,1.0066003522,18.2139897512
8,323,1.0380087117,3.1989599614
8,122,1.0615783080,35.5610746315
8,110,1.0346926952,2.9931815727
8,107,0.9794510275,-2.8144324905
8,102,0.9905444104,5.0321705209
8,104,0.9782659297,3.7112165005
8,210,1.0050983380,-16.0254024747
8,218,1.0359916666,13.4914258139
8,325,1.0380087117,3.1989599614
8,219,1.0003031315,3.6707898233
8,217,1.0250250547,12.4170654809
8,202,0.9413388884,-15.6941804374
8,116,1.0012646005,22.7982980652
8,206,1.0265269177,-19.5433887874
8,223,1.0031408761,2.1583871332
8,119,1.0006959545,19.6179521877
8,216,1.0070361934,6.4940884770
8,307,0.9889341253,-20.9542199146
9,118,1.0367420882,27.7938069961
9,306,1.0648702948,-20.5042259151
9,324,1.0181839253,-2.5606257709
9,214,0.9781699852,-7.2339936638
9,115,1.0083403608,21.5865629684
9,319,1.0433202834,-1.2017600908
9,208,0.9348998892,-22.3851593008
9,123,1.0115140765,15.7686372004
9,209,0.9637138630,-16.2686822743
9,224,0.9697604481,-0.5219384291
9,205,0.9605999173,-19.5578927516
9,220,1.0009766327,0.0455593028
9,318,1.0778516366,7.0077763090
9,316,1.0560731409,1.1759135712
9,320,1.0386720468,-1.6336384372
9,212,0.9683488978,-10.7731816586
