--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_123,215,51,2.0620717194
9,l_109,201,37,-17.0494393137
9,l_76,101,4,-34.0152614621
9,l_151,313,79,6.1477913405
9,l_92,115,20,2.0222802472
9,l_80,102,8,-40.1698109338
9,l_101,122,29,-2.5246288605
9,l_138,223,66,22.5732992838
9,l_94,116,22,11.5812882511
9,l_97,122,25,2.1184421492
9,l_74,101,2,-2.0556145012
9,l_128,218,56,64.0589888971
9,l_131,222,59,2.8385871647
9,l_143,302,71,1.1278955195
9,l_108,201,36,-21.3705397323
9,l_110,202,38,3.8914232518
9,l_90,115,18,1.8791193717
9,l_119,213,47,18.9022468237
9,l_100,122,28,-1.3292845377
9,l_86,113,14,12.2075253266
9,l_89,115,17,1.0591355418
9,l_158,315,86,3.7803226878
9,l_87,114,15,-43.4579161304
9,l_142,301,70,-21.3067305201
9,l_79,102,7,-17.2179946927
9,l_114,207,42,18.5496686405
9,l_112,202,40,-28.9680868637
9,l_105,123,33,-18.3154952668
9,l_170,323,98,21.6911956510
9,l_144,302,72,0.8551461933
9,l_155,315,83,5.2444951942
9,l_166,322,94,3.2084861301
9,l_134,222,62,-3.6445895495
9,l_159,315,87,56.6164126321
9,l_136,223,64,-21.4067108889
9,l_77,102,5,3.9296051647
9,l_75,101,3,-31.8730085293
9,l_91,115,19,3.3603483566
9,l_152,313,80,0.1484726668
9,l_88,115,16,3.0346074011
9,l_133,222,61,8.6391175200
9,l_137,223,65,-47.2498806423
9,l_163,322,91,3.4402432726
9,l_95,118,23,50.6622637968
9,l_84,113,12,8.1034952287
9,l_82,107,10,14.8085583249
9,l_129,221,57,42.7210718509
9,l_130,222,58,0.6855291732
9,l_139,301,67,-2.0415344593
9,l_124,215,52,3.9517820518
9,l_156,315,84,3.2851177748
9,l_83,107,11,2.0711803561
9,l_103,123,31,-19.7298590539
9,l_149,307,77,13.1615760476
9,l_162,321,90,113.9127668113
9,l_167,322,95,5.6475259495
9,l_118,213,46,26.5328581015
9,l_126,215,54,15.7452232869
9,l_154,315,82,3.9402184211
9,l_147,307,75,-8.6954310299
9,l_78,102,6,3.6570173882
9,l_132,222,60,5.5093470641
9,l_122,215,50,2.0339529254
9,l_98,122,26,7.8862529295
9,l_165,322,93,-4.9394149547
9,l_171,323,99,41.7992856507
9,l_99,122,27,7.6459777060
9,l_141,301,69,-32.0147779819
9,l_81,107,9,-16.9052650673
9,l_104,123,32,-37.6805646695
9,l_127,216,55,24.9218727083
9,l_125,215,53,2.4465697497
9,l_161,318,89,93.0087899245
9,l_117,213,45,-34.7633213158
9,l_146,302,74,-27.3350410473
9,l_85,113,13,7.1623325585
9,l_160,316,88,75.9359471728
9,l_135,222,63,-1.9192515880
9,l_111,202,39,-3.1724376953
9,l_120,214,48,53.7222976619
9,l_153,314,81,24.2655859360
9,l_113,202,41,-13.3774904860
9,l_73,101,1,2.6441637952
9,l_115,207,43,-4.8292312560
9,l_148,307,76,4.3315222598
9,l_169,323,97,-54.5577450445
9,l_157,315,85,5.8335551274
10,l_106,201,34,0.4674238165
10,l_164,322,92,3.1139166098
10,l_150,313,78,10.8144916665
10,l_93,115,21,73.6361177346
10,l_121,215,49,2.3305520285
10,l_168,322,96,-1.0111597986
10,l_145,302,73,-22.9871199261
10,l_102,122,30,2.1034654936
10,l_140,301,68,-2.6631097052
10,l_116,207,44,-0.6124027012
10,l_96,121,24,76.6812736091
10,l_107,201,35,-0.1176886928
10,l_123,215,51,2.0723391647
10,l_109,201,37,-16.7499626105
10,l_76,101,4,-33.8257510394
10,l_151,313,79,4.3470079709
10,l_92,115,20,2.4169303401
10,l_80,102,8,-40.0156057921
10,l_101,122,29,-2.3597735570
10,l_138,223,66,17.8261314737
10,l_94,116,22,25.2306435736
10,l_97,122,25,2.2702689174
10,l_74,101,2,-1.8700168667
10,l_128,218,56,66.4470479159
10,l_131,222,59,2.8904274158
10,l_143,302,71,1.1382864312
10,l_108,201,36,-21.0706004439
10,l_110,202,38,3.9566654370
10,l_90,115,18,2.6750576388
10,l_119,213,47,17.0239744931
10,l_100,122,28,-1.1757603763
10,l_86,113,14,11.5063318781
10,l_89,115,17,1.8649105063
10,l_158,315,86,4.7255288030
10,l_87,114,15,-38.2612566703
10,l_142,301,70,-21.1075224410
10,l_79,102,7,-17.0641349716
10,l_114,207,42,18.6083068419
10,l_112,202,40,-28.8665792291
10,l_105,123,33,-17.9533284984
10,l_170,323,98,26.5526457912
10,l_144,302,72,0.8655537639
10,l_155,315,83,6.1025701686
10,l_166,322,94,4.5436008366
10,l_134,222,62,-3.5738983386
10,l_159,315,87,58.6050015338
10,l_136,223,64,-26.1183538304
10,l_77,102,5,4.0794982927
10,l_75,101,3,-31.6834548213
10,l_91,115,19,3.6709012992
10,l_152,313,80,-1.6407798979
10,l_88,115,16,3.5605373626
10,l_133,222,61,8.6727314790
10,l_137,223,65,-51.9774643223
10,l_163,322,91,4.6965064980
10,l_95,118,23,54.7346786200
10,l_84,113,12,7.4005979619
10,l_82,107,10,15.4298136384
10,l_129,221,57,43.7175686822
10,l_130,222,58,0.7217152293
10,l_139,301,67,-1.8482382681
10,l_124,215,52,3.9580953340
10,l_156,315,84,4.5111430907
10,l_83,107,11,2.6939840893
10,l_103,123,31,-19.4940496749
10,l_149,307,77,13.1650261953
10,l_162,321,90,92.9540095746
10,l_167,322,95,6.8443174211
10,l_118,213,46,24.6674131537
10,l_126,215,54,19.1919172920
10,l_154,315,82,5.0085149780
10,l_147,307,75,-8.6919679547
10,l_78,102,6,3.8069137911
10,l_132,222,60,5.5543883615
10,l_122,215,50,2.0439252113
10,l_98,122,26,7.9523215316
10,l_165,322,93,-2.5498280051
10,l_171,323,99,50.3237295882
10,l_99,122,27,7.7772859518
10,l_141,301,69,-31.8154192883
10,l_81,107,9,-16.2808402907
10,l_104,123,32,-37.4246817605
10,l_127,216,55,39.9977080654
10,l_125,215,53,2.4531305896
10,l_161,318,89,64.9519980446
10,l_117,213,45,-36.7319579648
10,l_146,302,74,-27.3246630412
10,l_85,113,13,6.4625858611
10,l_160,316,88,86.4257791056
10,l_135,222,63,-1.8684420464
10,l_111,202,39,-3.0957444437
10,l_120,214,48,56.9767637914
10,l_153,314,81,29.4375731257
10,l_113,202,41,-13.2795406170
10,l_73,101,1,2.8288336142
10,l_115,207,43,-4.7707062193
10,l_148,307,76,4.3349739728
10,l_169,323,97,-46.7183777892
10,l_157,315,85,7.0185599278
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,213,0.9897574788,-3036.0138366366
0,303,0.9986238838,-3042.0401567287
0,206,1.0676144547,-3047.8524275443
0,112,0.9955875123,-3032.9273917961
0,104,0.9856026007,-3037.9578994791
0,109,1.0002968631,-3037.2184177475
0,116,1.0253645966,-3025.6900135626
0,113,0.9974680491,-3030.5720641418
0,111,0.9911394465,-3033.5564611419
0,324,1.0144682802,-3032.1687442927
0,106,1.0801149439,-3040.9270287228
0,215,1.0029897531,-3028.0009268853
0,119,1.0120351634,-3026.7080681549
0,321,1.0811072606,-3020.8405094376
0,316,1.0517150499,-3027.3595544682
0,307,0.9804098254,-3049.2224901301
0,308,0.9814663989,-3049.6560830598
0,304,0.9761043581,-3047.1632005896
0,320,1.0370064326,-3029.0461427935
0,221,1.0258540122,-3021.5978414734
0,313,1.0055803178,-3036.5431598261
0,216,1.0022162882,-3028.5030847918
0,319,1.0405037670,-3028.9611841286
0,117,1.0460239683,-3022.5386534639
0,108,0.9871966534,-3041.0902588692
0,224,0.9814127505,-3032.7633131206
0,107,0.9850056760,-3040.4481918210
0,312,1.0001495434,-3038.8843373682
0,122,1.0771398032,-3015.4574955829
0,322,1.0987179933,-3015.8810458597
0,217,1.0163321986,-3023.9161556878
0,103,0.9934638958,-3036.5920196910
0,310,1.0390676893,-3047.1207511188
0,219,0.9956738812,-3030.1861253186
0,214,0.9948973234,-3036.3672403838
0,211,0.9878068527,-3039.1436778479
0,325,1.0371366218,-3028.0365676306
0,118,1.0534571728,-3021.8454669511
0,223,1.0013424449,-3029.6195290166
0,124,1.0057584890,-3029.4948826422
0,209,0.9899985228,-3043.8935917299
0,306,1.0607063050,-3050.4822934432
0,110,1.0472473171,-3038.7552373059
0,212,0.9857492682,-3038.5622048327
0,205,1.0090899209,-3045.3472790152
0,222,1.0433084663,-3016.5477511866
0,121,1.0588157619,-3021.3939808673
0,115,1.0351796846,-3025.4466776969
0,207,0.9436824780,-3052.0042954212
0,317,1.0680283681,-3022.9818734833
0,208,0.9515785754,-3051.4823577677
0,301,0.9729655349,-3046.3844750698
0,323,1.0363045003,-3028.6645181805
0,302,0.9752537103,-3046.5239288879
0,204,0.9826733798,-3045.0745763717
0,210,1.0371705284,-3045.3300247724
0,105,1.0102200549,-3038.0771167356
0,318,1.0745379219,-3021.6326263614
0,201,0.9951917975,-3043.5131183745
0,220,0.9980739105,-3030.1803984207
0,120,1.0048608192,-3026.4335319462
0,309,1.0053349369,-3043.8095687593
0,311,1.0020383878,-3039.5559146849
0,202,0.9955911305,-3043.8100851809
0,218,1.0241431087,-3022.1353722601
0,123,1.0029295860,-3025.7800802366
0,315,1.0561270880,-3026.6275267085
0,102,0.9942526865,-3035.3438278010
0,305,0.9960750473,-3048.0748399104
0,314,1.0159218016,-3036.3220922466
0,203,0.9868163522,-3040.7820200224
0,114,0.9838896408,-3031.5962310378
0,101,0.9917589142,-3035.3055605606
1,213,0.9897574788,-1.6578222109
1,303,0.9986239791,-7.6830181891
1,206,1.0676144441,-13.4965197567
1,112,0.9955842834,1.4276297630
1,104,0.9856132376,-3.6327289991
1,109,1.0003011065,-2.8671514159
1,116,1.0253645966,8.6679200416
1,113,0.9974680492,3.7834382055
1,111,0.9911369318,0.7988299419
1,324,1.0144684773,2.1883282887
1,106,1.0801256643,-6.5850356688
1,215,1.0029897530,6.3549717821
1,119,1.0120351059,7.6492131030
1,321,1.0811072607,13.5164481082
1,316,1.0517150499,6.9975257139
1,307,0.9804098254,-14.8653009112
1,308,0.9814663877,-15.2988835666
1,304,0.9761043637,-12.8060022847
1,320,1.0370064347,5.3111809434
1,221,1.0258540122,12.7581187420
1,313,1.0055803177,-2.1858968759
1,216,1.0022162881,5.8528979089
1,319,1.0405038067,5.3960255672
1,117,1.0460238472,11.8194746620
1,108,0.9871956973,-6.7358756211
1,224,0.9814124063,1.5924756085
1,107,0.9850056759,-6.0934895559
1,312,1.0001493815,-4.5270723435
1,122,1.0771398032,18.9007322625
1,322,1.0987179933,18.4759125069
1,217,1.0163322178,10.4398713882
1,103,0.9934605115,-2.2245129770
1,310,1.0390676450,-12.7635327479
1,219,0.9956739034,4.1699387296
1,214,0.9948973234,-2.0112705814
1,211,0.9878067903,-4.7877169257
1,325,1.0371362986,6.3208959133
1,118,1.0534571728,12.5127497240
1,223,1.0013424448,4.7366447999
1,124,1.0057682757,4.8670786409
1,209,0.9899986707,-9.5377115402
1,306,1.0607062725,-16.1250823966
1,110,1.0472367938,-4.3986782863
1,212,0.9857490578,-4.2062079634
1,205,1.0090899169,-10.9913997679
1,222,1.0433084663,17.8082293324
1,121,1.0588157620,12.9643198295
1,115,1.0351796846,8.9120267424
1,207,0.9436824780,-17.6484134978
1,317,1.0680284507,11.3750996297
1,208,0.9515785893,-17.1264651943
1,301,0.9729655348,-12.0272897758
1,323,1.0363045003,5.6928686364
1,302,0.9752537103,-12.1667419430
1,204,0.9826734625,-10.7187161847
1,210,1.0371704935,-10.9740950744
1,105,1.0102005216,-3.6935352802
1,318,1.0745379219,12.7242923475
1,201,0.9951917975,-9.1572898825
1,220,0.9980739092,4.1757365445
1,120,1.0048608983,7.9231710553
1,309,1.0053349544,-9.4523614784
1,311,1.0020383923,-5.1987072847
1,202,0.9955911305,-9.4542496950
1,218,1.0241431087,12.2206187137
1,123,1.0029295859,8.5763012962
1,315,1.0561270879,7.7295090149
1,102,0.9942526865,-1.0507910341
1,305,0.9960750268,-13.7176378802
1,314,1.0159218016,-1.9649385010
1,203,0.9868164887,-6.4264137722
1,114,0.9838896408,2.7601667639
1,101,0.9917589141,-0.8943725390
2,213,0.9897574788,-1.2243906105
2,303,0.9986203351,-7.2819329975
2,206,1.0676178318,-13.0780162702
2,112,0.9792875236,2.1476053809
2,104,0.9795405156,-4.8207657850
2,109,0.9892598587,-2.8220985711
2,116,1.0253645966,9.0451079658
2,113,0.9974680491,4.3630840203
2,111,0.9780556184,1.4744970222
2,324,1.0144603728,2.5921642193
2,106,0.9000000000,-14.7546090699
2,215,1.0029897531,6.8343616085
2,119,1.0120394009,8.0828536149
2,321,1.0811072606,13.9253862876
2,316,1.0517150499,7.4007507976
2,307,0.9804098254,-14.4653347527
2,308,0.9814674843,-14.8998673408
2,304,0.9761046091,-12.4073536542
2,320,1.0370063277,5.7026597447
2,221,1.0258540122,13.2388979943
2,313,1.0055803178,-1.7906777003
2,216,1.0022162882,6.3237802131
2,319,1.0405018802,5.7930043022
2,117,1.0460356959,12.1775853669
2,108,0.9704002392,-6.5103652639
2,224,0.9812491096,2.0248422691
2,107,0.9850056760,-6.0108793572
2,312,1.0001582349,-4.1320485560
2,122,1.0771398032,19.2490432736
2,322,1.0987179933,18.8850166901
2,217,1.0163287168,10.9211604556
2,103,0.9887498591,-2.6766887035
2,310,1.0390702151,-12.3659678037
2,219,0.9956705042,4.6285644302
2,214,0.9948973234,-1.5625772034
2,211,0.9877902334,-4.3546816564
2,325,1.0371529777,6.7053668495
2,118,1.0534571728,12.8621790448
2,223,1.0013424449,5.1787332579
2,124,1.0030351263,4.9176581255
2,209,0.9900348028,-9.1262527584
2,306,1.0607081436,-15.7270726369
2,110,0.9810714284,-3.2687196808
2,212,0.9857315484,-3.7783129992
2,205,1.0090923949,-10.5781341362
2,222,1.0433084663,18.2897469998
2,121,1.0588157619,13.3055251491
2,115,1.0351796846,9.2235479567
2,207,0.9436824780,-17.2285029968
2,317,1.0680246326,11.7832184135
2,208,0.9515885837,-16.7077232579
2,301,0.9729655349,-11.6277446152
2,323,1.0363045003,6.0813053673
2,302,0.9752537103,-11.7672646618
2,204,0.9826936510,-10.3098583121
2,210,1.0371706722,-10.5517020759
2,105,0.9777847740,-4.4038704776
2,318,1.0745379219,13.1348556116
2,201,0.9951917975,-8.7532154195
2,220,0.9980740821,4.6236779120
2,120,1.0048535997,8.4068546851
2,309,1.0053348464,-9.0543727676
2,311,1.0020387385,-4.8009004676
2,202,0.9955911305,-9.0486556845
2,218,1.0241431087,12.7017519578
2,123,1.0029295860,9.0878055521
2,315,1.0561270880,8.1348850652
2,102,0.9942526865,-3.7060663757
2,305,0.9960762123,-13.3190951873
2,314,1.0159218016,-1.5648455923
2,203,0.9868348516,-6.0726001184
2,114,0.9838896408,3.2718007629
2,101,0.9917589142,-3.3367696081
3,213,0.9897574788,-155.7845555284
3,303,0.9987054273,-160.9598866776
3,206,1.0676073721,-167.6873721666
3,112,0.9949255159,-153.4082183883
3,104,0.9857426344,-158.6163198960
3,109,1.0005819822,-157.9352046581
3,116,1.0253645966,-143.6923863226
3,113,0.9974680491,-151.1640669269
3,111,0.9953974136,-155.2826429372
3,324,1.0146265760,-151.1408023538
3,106,1.0806925979,-161.7508731583
3,215,1.0029897531,-147.9627999534
3,119,1.0118981008,-145.3304105053
3,321,1.0811072606,-139.8978310734
3,316,1.0517150499,-146.3312797928
3,307,0.9804098254,-168.0826959477
3,308,0.9814697623,-168.5182486662
3,304,0.9761180726,-166.0344335072
3,320,1.0370067467,-147.8555243666
3,221,1.0258540122,-141.4858755384
3,313,1.0055803178,-155.3773602866
3,216,1.0022162882,-148.3670410421
3,319,1.0405286452,-147.8465814101
3,117,1.0460950282,-140.6564422935
3,108,0.9874888614,-161.6852906797
3,224,0.9813675399,-152.7478163946
3,107,0.9850056760,-160.8810218269
3,312,1.0000616957,-157.7189887907
3,122,1.0771398032,-133.6358636244
3,322,1.0987179933,-134.9338249344
3,217,1.0163476149,-143.7362682218
3,103,0.9932947449,-156.3405180204
3,310,1.0390466448,-165.9808427179
3,219,0.9956952389,-149.9671751479
3,214,0.9948973234,-156.2040619895
3,211,0.9877866880,-158.9611845135
3,325,1.0369389797,-146.7578967153
3,118,1.0534571728,-140.0156054382
3,223,1.0013424449,-149.2887095575
3,124,1.0036663707,-148.2643784754
3,209,0.9900923955,-163.7483793999
3,306,1.0606906598,-169.3454941415
3,110,1.0480695996,-159.6516454601
3,212,0.9856166271,-158.3435387430
3,205,1.0090869164,-165.1974895725
3,222,1.0433084663,-136.4081209546
3,121,1.0588157619,-139.6128395141
3,115,1.0351796846,-143.6469529116
3,207,0.9436824780,-171.8371910479
3,317,1.0680860815,-142.0301349810
3,208,0.9515993544,-171.3176492466
3,301,0.9729655349,-165.2592159494
3,323,1.0363045003,-147.4318534635
3,302,0.9752537103,-165.3973374215
3,204,0.9827258413,-164.9373490819
3,210,1.0371505002,-165.1535128718
3,105,1.0105367156,-158.8078544985
3,318,1.0745379219,-140.7205976178
3,201,0.9951917975,-163.3902175283
3,220,0.9980716568,-149.8891728322
3,120,1.0048808239,-145.6052537989
3,309,1.0053607516,-162.6792097358
3,311,1.0020521506,-158.4288992961
3,202,0.9955911305,-163.6828291291
3,218,1.0241431087,-141.9906019033
3,123,1.0029295860,-145.2571854170
3,315,1.0561270880,-145.6287899751
3,102,0.9942526866,-155.9311859434
3,305,0.9960652587,-166.9421671236
3,314,1.0159218016,-155.2366999268
3,203,0.9869107714,-160.8032747262
3,114,0.9838896408,-146.9912595216
3,101,0.9917589141,-155.8672531342
4,213,0.9897574788,-1.8987830637
4,303,0.9987907810,-6.2219929239
4,206,1.0675933068,-13.8189348288
4,112,0.9956899738,0.4317879064
4,104,0.9854614110,-4.4707614959
4,109,1.0000576669,-3.7540360742
4,116,1.0253645966,6.8827164089
4,113,0.9974680491,2.7993425429
4,111,0.9912853532,-0.3046941237
4,324,1.0147927525,3.5419259638
4,106,1.0800234934,-7.5058953890
4,215,1.0029897531,5.7339673885
4,119,1.0120436804,6.1164112545
4,321,1.0811072606,14.6960623750
4,316,1.0517150499,8.3507411149
4,307,0.9804098254,-13.2784584024
4,308,0.9814751808,-13.7179357802
4,304,0.9761336398,-11.2451820712
4,320,1.0370048219,6.9921453825
4,221,1.0258540122,12.1109655832
4,313,1.0055803178,-0.5516143388
4,216,1.0022162882,5.3179372620
4,319,1.0405506595,6.9235212407
4,117,1.0573619923,17.4692962155
4,108,0.9871614382,-7.5493721729
4,224,0.9816037217,1.0114745488
4,107,0.9850056760,-6.8201109166
4,312,0.9999757199,-2.8941062599
4,122,1.0771398032,22.8622465146
4,322,1.0987179933,19.6655775476
4,217,1.0163599447,9.7628270378
4,103,0.9933022852,-2.7493600150
4,310,1.0390264101,-11.1807015522
4,219,0.9957197321,3.8307110589
4,214,0.9948973234,-2.4275867056
4,211,0.9878169957,-5.1199641178
4,325,1.0367342936,8.1785417232
4,118,1.0534571728,16.7496744327
4,223,1.0013424449,4.6615501109
4,124,1.0049246854,4.7311007871
4,209,0.9900857262,-9.8815432745
4,306,1.0606754894,-14.5481437327
4,110,1.0471823122,-5.3620193349
4,212,0.9855467802,-4.4536648678
4,205,1.0090784482,-11.3282546097
4,222,1.0433084663,17.1527198569
4,121,1.0588157619,15.8255517463
4,115,1.0351796846,9.0017153090
4,207,0.9436824780,-17.9605629235
4,317,1.0681446513,12.5727112359
4,208,0.9515994745,-17.4451604481
4,301,0.9729655349,-10.4724165958
4,323,1.0363045003,7.4587227338
4,302,0.9752537103,-10.6091275198
4,204,0.9827220983,-11.0687206847
4,210,1.0371341677,-11.2857412860
4,105,1.0101526344,-4.6182769616
4,318,1.0745379219,13.8409988948
4,201,0.9951917975,-9.5194928830
4,220,0.9980655434,4.0071555121
4,120,1.0048211528,6.6141427506
4,309,1.0053891153,-7.8892844074
4,311,1.0020679148,-3.6431179671
4,202,0.9955911305,-9.8120044873
4,218,1.0241431087,11.5599838309
4,123,1.0029295860,7.3916751549
4,315,1.0561270880,9.0231344731
4,102,0.9942526865,-1.8280053950
4,305,0.9960557981,-12.1486171765
4,314,1.0159218016,-0.4946617349
4,203,0.9869381174,-6.9389270796
4,114,0.9838896408,1.3696150737
4,101,0.9917589142,-1.7796664670
5,213,0.9897574788,-1.4505728711
5,303,0.9985946104,-7.8477090129
5,206,1.0676229622,-13.2716069740
5,112,0.9955601740,1.7085365225
5,104,0.9856352852,-3.3543660406
5,109,1.0003541728,-2.6129108163
5,116,1.0253645966,9.0340632376
5,113,0.9974680491,4.0704989219
5,111,0.9911150974,1.0894383717
5,324,1.0144032814,2.0457434007
5,106,1.0801307841,-6.3057502309
5,215,1.0029897531,6.6084570668
5,119,1.0120329655,7.9923780331
5,321,1.0811072606,13.4149410351
5,316,1.0517150499,6.8499562771
5,307,0.9804098254,-15.0387286072
5,308,0.9814752868,-15.4800777062
5,304,0.9761063636,-12.9902573352
5,320,1.0370052463,5.0688298918
5,221,1.0258540122,13.0189324885
5,313,1.0055803178,-2.3978908763
5,216,1.0022162882,6.0935448048
5,319,1.0404877732,5.1980533675
5,117,1.0429103495,12.8819304919
5,108,0.9872124850,-6.4727497827
5,224,0.9813954451,1.8422323761
5,107,0.9850056760,-5.8301636998
5,312,1.0002208858,-4.7406640645
5,122,1.0771398032,29.4871400383
5,322,1.0987179933,18.3757913193
5,217,1.0163237620,10.7009380869
5,103,0.9934915812,-2.0952324947
5,310,1.0390883537,-12.9565572839
5,219,0.9956648389,4.3783834011
5,214,0.9948973234,-1.7826128755
5,211,0.9878138813,-4.5675849145
5,325,1.0372694748,6.0219470711
5,118,1.0534571728,12.6692312877
5,223,1.0013424449,4.9016411983
5,124,1.0059934922,4.8881987932
5,209,0.9899995434,-9.3135946723
5,306,1.0607213274,-16.3144980387
5,110,1.0472567890,-4.1279493694
5,212,0.9857984325,-4.0001107908
5,205,1.0090947678,-10.7626871725
5,222,1.0433084663,18.0735516459
5,121,1.0588157619,12.3159092741
5,115,1.0351796846,8.8702478984
5,207,0.9436824780,-17.4062547441
5,317,1.0679975692,11.2669649562
5,208,0.9515921396,-16.8927449243
5,301,0.9729655349,-12.2042511741
5,323,1.0363045003,5.4259715672
5,302,0.9752537103,-12.3442484497
5,204,0.9826738629,-10.4895313602
5,210,1.0371840061,-10.7523676753
5,105,1.0102323522,-3.4643552550
5,318,1.0745379219,12.6358456046
5,201,0.9951917975,-8.9215562998
5,220,0.9980742751,4.3561102140
5,120,1.0048636067,8.2459676066
5,309,1.0053340858,-9.6419908945
5,311,1.0020412265,-5.3898418141
5,202,0.9955911305,-9.2189126234
5,218,1.0241431087,12.4825132199
5,123,1.0029295860,8.8877744131
5,315,1.0561270880,7.5992997645
5,102,0.9942526865,-0.7428863179
5,305,0.9960845646,-13.9027313836
5,314,1.0159218016,-2.1376924466
5,203,0.9868075036,-6.1830130563
5,114,0.9838896408,3.0825501175
5,101,0.9917589142,-0.7076409504
6,213,0.9897574788,-1.3821766331
6,303,0.9986234116,-7.4303299619
6,206,1.0783735662,-13.1510754877
6,112,0.9955830452,1.6713006891
6,104,0.9856014988,-3.3606815328
6,109,1.0002949780,-2.6213480774
6,116,1.0253645966,8.9117515375
6,113,0.9974680491,4.0274301614
6,111,0.9911364789,1.0423111022
6,324,1.0144672591,2.4414271839
6,106,1.0801138140,-6.3301397818
6,215,1.0029897531,6.5993273979
6,119,1.0120351430,7.8934658592
6,321,1.0811072606,13.7702871968
6,316,1.0517150499,7.2505540495
6,307,0.9804098254,-14.6128495768
6,308,0.9814665070,-15.0465374466
6,304,0.9761043664,-12.5536817250
6,320,1.0370064204,5.5625674098
6,221,1.0258540122,13.0041719107
6,313,1.0055803178,-1.9340367072
6,216,1.0022162882,6.1030839699
6,319,1.0405035385,5.6481808040
6,117,1.0460235902,12.0637085604
6,108,0.9871930196,-6.5026624471
6,224,0.9816368010,1.8145281354
6,107,0.9850056760,-5.8677237543
6,312,1.0001505555,-4.2752337275
6,122,1.0771398032,19.1452154698
6,322,1.0987179933,18.7297623148
6,217,1.0163338131,10.6874268788
6,103,0.9934629601,-1.9930332379
6,310,1.0390679775,-12.5113566353
6,219,0.9956749030,4.4237719218
6,214,0.9948973234,-1.7442977660
6,211,0.9905002901,-4.5198080047
6,325,1.0371385655,6.5713189447
6,118,1.0534571728,12.7571609664
6,223,1.0013424449,4.9953989399
6,124,1.0057543402,5.1060189647
6,209,0.9925227668,-9.2772679521
6,306,1.0607065152,-15.8728496693
6,110,1.0472461904,-4.1584984642
6,212,0.9891134098,-3.9402654741
6,205,0.9804642873,-11.1013500635
6,222,1.0433084663,18.0549298598
6,121,1.0588157619,13.2088706164
6,115,1.0351796846,9.1553349390
6,207,0.9436824780,-17.1139458605
6,317,1.0680279073,11.6288283282
6,208,0.9550658169,-16.6490157478
6,301,0.9729655349,-11.7748601624
6,323,1.0363045003,5.9438298861
6,302,0.9752537103,-11.9143225352
6,204,0.9840802100,-10.5715860219
6,210,1.0501171368,-10.5679892817
6,105,1.0102193093,-3.4800231706
6,318,1.0745379219,12.9783735877
6,201,0.9951917975,-9.2085622868
6,220,0.9980738498,4.4327490434
6,120,1.0048608473,8.1677972278
6,309,1.0053348943,-9.2001193865
6,311,1.0020384064,-4.9464799042
6,202,0.9955911305,-9.4524050545
6,218,1.0241431087,12.4674091498
6,123,1.0029295860,8.8211350616
6,315,1.0561270880,7.9828376495
6,102,0.9942526865,-0.7464219776
6,305,0.9960751804,-13.4653365920
6,314,1.0159218016,-1.7123732521
6,203,0.9876021083,-6.2320815209
6,114,0.9838896408,3.0037943139
6,101,0.9917589142,-0.7081042036
7,213,0.9897574788,-3.2460882203
7,303,0.9989049854,-9.1084753168
7,206,1.0677292046,-14.0695448851
7,112,0.9952560831,3.6160445226
7,104,0.9856334359,-1.6232559270
7,109,1.0003462998,-0.8738044560
7,116,1.0253645966,10.2395662572
7,113,0.9974680491,6.1373562829
7,111,0.9910344884,2.8609653330
7,324,1.0150279679,0.5760449712
7,106,1.0800998564,-4.5555555880
7,215,1.0029897531,9.4996380497
7,119,1.0120425862,9.5116234174
7,321,1.0811072606,11.5976138810
7,316,1.0517150499,5.3882429117
7,307,0.9804098254,-16.0843442830
7,308,0.9814725250,-16.5216194903
7,304,0.9761473225,-14.0585187374
7,320,1.0369971158,4.2924230055
7,221,1.0258540122,15.9315455077
7,313,1.0055803178,-3.3012040754
7,216,1.0022162882,9.4029766536
7,319,1.0405785974,4.1007423482
7,117,1.0461568842,13.1723481091
7,108,0.9871133443,-4.9747914283
7,224,0.9778513385,3.9743539729
7,107,0.9850056760,-4.5247553923
7,312,0.9998179281,-5.6433056131
7,122,1.0771398032,20.1387740630
7,322,1.0987179933,16.5720535961
7,217,1.0164436429,13.6366650289
7,103,0.9934868579,-0.4617448476
7,310,1.0389845940,-13.9745996267
7,219,0.9855947327,-2.2316154440
7,214,0.9948973234,-0.6620824755
7,211,0.9870364816,-4.9880302784
7,325,1.0363694898,5.6246814999
7,118,1.0534571728,13.7663884763
7,223,1.0013424449,0.6285708935
7,124,1.0061971693,6.4168133189
7,209,0.9889764163,-9.9436030640
7,306,1.0606443279,-17.3481801181
7,110,1.0472051997,-2.3690190588
7,212,0.9882318270,-5.8139203570
7,205,1.0091412946,-11.4252272964
7,222,1.0433084663,20.9928840696
7,121,1.0588157619,14.1256230828
7,115,1.0351796846,10.3376337478
7,207,0.9436824780,-18.1962995999
7,317,1.0682326632,9.4897219739
7,208,0.9513953763,-17.6752264712
7,301,0.9729655349,-13.2946171330
7,323,1.0363045003,4.8270724752
7,302,0.9752537103,-13.4293096572
7,204,0.9821009098,-11.0445575612
7,210,1.0374230649,-11.6525261249
7,105,1.0102170936,-1.7254275769
7,318,1.0745379219,10.6959434232
7,201,0.9951917975,-9.3449576957
